Capital investment demands by tech
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,elec_biomass (conv),7.593519E-4,0.0012353815,0.0016048927,0.0014314473999999999,8.79349E-4,6.3918391E-4,0.0017629163,0.0033932334,0.0081823185,0.0122129598,0.018892318999999998,0.028854497,0.036572493,0.048114878,0.06468583,0.08365133999999999,0.09964361599999999,0.113554665,0.12056351400000001,0.124329425,0.129760158,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,9.405317E-39,3.6235511000000003E-37,5.604937899999999E-36,2.5802236E-35,4.1464266000000004E-35,4.3735213000000004E-35,4.6123561E-35,3.2026612E-35,2.2638397E-35,1.7894999E-35,1.2365726E-35,8.686717999999999E-36,5.3601645E-36,3.2433401E-36,2.2374072E-36,1.4998555000000001E-36,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.4452945E-5,1.38134566E-4,2.02727325E-4,4.53691088E-4,6.931961170000001E-4,0.00113919069,0.00194180413,0.0027950902499999995,0.00427103984,0.00681807839,0.010552656990000001,0.015137043230000001,0.02093362491,0.02643197638,0.032452898529999996,0.03967627618,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.368823E-39,1.356428E-37,2.164326E-36,9.946711E-36,1.621758E-35,1.7255099999999999E-35,1.867844E-35,1.2977409999999998E-35,9.359108000000001E-36,7.367835E-36,5.1679489999999994E-36,3.6760170000000004E-36,2.3390809999999998E-36,1.4292499999999999E-36,1.0137864E-36,6.8465609999999995E-37,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,elec_coal (conv pul),3.8883059000000003E-4,0.0027513387,0.0042005919,0.0025401547,9.321117E-4,2.39906234E-4,3.3771049700000004E-4,4.3598032299999994E-4,8.93898848E-4,0.0012637581100000002,0.00197834961,0.0032578532699999996,0.004585588220000001,0.00692413203,0.01097585899,0.01721507713,0.025017008639999998,0.0348911159,0.045322241900000004,0.0565497291,0.0712411944,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,5.352368900000001E-35,6.818787700000001E-34,4.3855816E-33,1.5363243999999998E-32,2.1197906E-32,2.0093244999999998E-32,1.8906598E-32,1.2211458E-32,9.976558E-33,9.432712999999999E-33,7.6424423E-33,6.513138499999999E-33,4.8627379E-33,3.4339182E-33,3.0513779E-33,2.6108836E-33,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,elec_gas (CC),0.0,0.0,3.5746137E-5,6.850144299999999E-5,2.1837772E-4,1.4287497E-4,4.4105097E-4,0.0011097983,0.0033402469,0.0059622799999999995,0.010454653,0.018129697,0.025894168999999998,0.036112093,0.052230742,0.07590417,0.10133210000000001,0.13051298,0.15762959999999998,0.17647567,0.19879218999999998,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,elec_gas (steam/CT),0.0,0.0,1.8719894E-4,6.3868031E-4,5.1756516E-4,2.2142057E-4,4.9139061E-4,8.3815737E-4,0.0014971588,0.0015921466,0.0017290615,0.0020375649000000003,0.0020790599999999998,0.0022287848000000004,0.0027021334,0.0034415013,0.004190373,0.0050845341,0.0058894672,0.0064018567,0.0068556612,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,elec_geothermal,0.0012726220000000002,0.003916051,0.00574086,0.01749548,0.004603879999999999,0.002518628,0.00475411,0.00744647,0.01573076,0.02203699,0.01628945,0.02103606,0.02473772,0.030489300000000004,0.03874441,0.046839000000000006,0.0516965,0.055566,0.0575966,0.059016299999999994,0.060755500000000004,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.5130223E-33,9.681762000000001E-32,7.8567589E-31,2.6716540000000003E-30,3.837511E-30,3.1013917999999998E-30,2.4309153E-30,1.3804246E-30,8.915384E-31,6.5353949E-31,4.335057E-31,3.0023446E-31,1.7969124E-31,1.0332544E-31,6.7991687E-32,4.2675208E-32,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0047332553,0.0031646807000000002,0.008055291000000001,0.015822953,0.036553218,0.048528008,0.068856495,0.10026842,0.11838435,0.142854,0.18139624,0.22581018,0.26184591,0.29513326,0.30902768999999997,0.31524627,0.32305364000000003,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.009743721,0.0037068367,0.0057735193,0.006805742199999999,0.009292731,0.007194628000000001,0.0065303554,0.006502749,0.0057155725,0.0055172968999999995,0.006150727,0.0069885819000000005,0.007532327,0.008280225,0.00851936,0.008541528,0.008776162399999999,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.13864,2.57505,5.40977,10.8388,13.7287,17.9202,23.2684,29.9924,37.2807,44.6765,48.2073,50.4017,49.9324,48.606,48.0024,47.5272,47.3802,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.3440105869999999,0.8546781139999999,1.72779733,2.9385237899999996,6.4745924,9.119357299999999,12.868181799999999,19.500083400000005,24.708601599999998,32.787107799999994,45.524155799999996,61.6858057,77.1768659,93.33142629999999,105.16714359999999,115.3390166,128.11553399999997,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.031157886000000003,0.048562111000000005,0.08354245199999999,0.16511680899999998,0.26210238,0.3991542,0.57827169,0.7920296,1.0218373,1.4374706,1.752173,1.9957079999999998,2.289007,2.457876,2.573782,3.12324,4.00519,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.4673958999999997E-4,1.742628082E-6,0.0,6.2986084E-5,1.2160498600000001E-4,2.3931811000000002E-4,5.8828706E-4,0.00127845334,0.0026011243000000003,0.0046613917,0.0074709988,0.010697404600000002,0.0144226927,0.018152636300000004,0.021941408000000003,0.025061861999999997,0.027458778000000003,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.06547293927,0.09783204722,0.1138975916,0.12035396100000001,0.122984444,0.14307734,0.156800337,0.16901762599999998,0.185284469,0.202473264,0.217329078,0.22559429099999997,0.233056849,0.23778442000000002,0.239112364,0.23985638699999998,0.236882647,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.09616E-4,0.00233412,0.00570174,0.0104319,0.0229101,0.0362922,0.0597528,0.0934805,0.126567,0.176276,0.252453,0.355242,0.470487,0.600716,0.722148,0.841397,0.967593,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.507944686,5.314783548,10.32076661,15.49835209,20.29034144,23.53685959,29.62707174,37.57472817,46.22425064,55.121204660000004,64.24486579,73.78272903999999,83.45953213000001,92.55762268,100.78244323000001,107.74972034000001,113.79697213,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.05314791,0.08115402099999999,0.1593196,0.2513561,0.32537750000000004,0.3756453,0.474746,0.6383334,0.8263099,1.0336376,1.2388537,1.3601210000000001,1.4578129999999998,1.575763,1.6956629999999997,1.7759,1.8201090000000002,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.31770760000000003,0.40696292860000005,0.678274937,1.131741107,1.2966121650000002,1.1393473579999998,1.1733432179999999,1.3998687099999996,1.6073592200000002,1.6961082100000002,1.7222548200000003,1.8006235999999998,1.9226562999999999,2.0187509900000005,2.0721034499999997,2.1095102199999998,2.1559325900000004,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.035092162509,0.54324047141,1.1180718061999997,1.5996088186,2.9485414802,4.236623082999999,5.742250402,7.240145030000001,8.147459746000001,9.829856378299999,12.5340642714,15.4310708832,18.167820175200003,20.472824674,22.1128479608,23.4272494613,24.815948647749998,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.00209286,0.00179685,0.00350014,0.00533282,0.00778447,0.0112685,0.01558,0.021865,0.0298766,0.0438787,0.0627133,0.0836562,0.107363,0.134983,0.165832,0.196606,0.228417,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104611,0.119462,0.171762,0.22011,0.279005,0.348293,0.423344,0.500419,0.57814,0.65112,0.710708,0.758922,0.791464,0.803468,0.797863,0.777465,0.74622,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.00378992,0.00355658,0.00672827,0.00997185,0.0139371,0.0196414,0.027802,0.0402449,0.0610373,0.0843089,0.112461,0.144319,0.182427,0.22433,0.269011,0.313585,0.355789,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.00591967,0.00534607,0.00970755,0.0141339,0.0200851,0.0279807,0.0400735,0.0610935,0.0855065,0.115823,0.151832,0.193176,0.239515,0.288227,0.338493,0.384795,0.426657,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.00748172,0.00635393,0.0123037,0.0178262,0.0249976,0.0356929,0.0554028,0.077697,0.106904,0.141354,0.181722,0.228861,0.278672,0.330383,0.38181,0.428818,0.47293,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.0096656,0.00815275,0.0157026,0.0223395,0.0306678,0.0466505,0.0681732,0.0962983,0.130111,0.170965,0.2161,0.266201,0.323596,0.379303,0.430678,0.475266,0.513728,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0122708,0.0110116,0.0180913,0.0271798,0.0406916,0.0597095,0.0831934,0.112899,0.151043,0.196949,0.244426,0.300078,0.359026,0.416743,0.471736,0.518221,0.554713,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.0150203,0.0153298,0.0219689,0.0359199,0.0519227,0.0731344,0.101659,0.136933,0.179617,0.229965,0.286621,0.348802,0.411782,0.46524,0.516243,0.556979,0.587024,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0186793,0.0227066,0.0328804,0.0501416,0.0704964,0.0967149,0.129964,0.170337,0.21854,0.27415,0.333003,0.396614,0.459659,0.522139,0.572371,0.60807,0.62889,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.0314405,0.0396826,0.0572524,0.0809926,0.109484,0.145109,0.189268,0.240399,0.300117,0.365544,0.429633,0.495923,0.557533,0.609006,0.647105,0.671008,0.677578,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.42044E-4,2.69587E-4,1.81036E-4,3.28487E-4,3.18989E-4,3.07418E-4,2.95227E-4,2.78957E-4,2.6123E-4,2.41919E-4,2.22106E-4,2.01692E-4,1.82633E-4,1.63686E-4,1.44947E-4,1.28039E-4,1.14495E-4,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.70572E-5,8.66148E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30382E-4,2.9383E-4,2.37081E-4,3.08774E-4,2.97044E-4,2.82253E-4,2.6395E-4,2.4333E-4,2.21946E-4,1.99157E-4,1.76128E-4,1.54811E-4,1.33428E-4,1.13892E-4,9.54762E-5,7.85956E-5,6.61581E-5,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.18149E-4,3.0024E-4,2.57763E-4,2.94664E-4,2.79314E-4,2.62238E-4,2.42927E-4,2.20548E-4,1.97098E-4,1.7293E-4,1.4915E-4,1.26838E-4,1.06318E-4,8.82836E-5,7.14321E-5,5.67427E-5,4.60286E-5,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.13887E-4,3.07198E-4,2.76409E-4,2.83119E-4,2.66698E-4,2.46547E-4,2.25829E-4,2.03241E-4,1.79059E-4,1.5561E-4,1.32576E-4,1.1032E-4,9.12539E-5,7.43699E-5,5.8884E-5,4.5052E-5,3.42777E-5,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07491E-4,3.07833E-4,2.8746E-4,2.70901E-4,2.54001E-4,2.34412E-4,2.1142E-4,1.85852E-4,1.61918E-4,1.3776E-4,1.1581E-4,9.55283E-5,7.58949E-5,5.9971E-5,4.62098E-5,3.39504E-5,2.48318E-5,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.77885E-4,2.39734E-4,2.18478E-4,1.96775E-4,1.73389E-4,1.48837E-4,1.24362E-4,1.03942E-4,8.33801E-5,6.53442E-5,5.0137E-5,3.62566E-5,2.4131E-5,1.56401E-5,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.36497E-4,1.80583E-4,1.56338E-4,1.32845E-4,1.09597E-4,8.78026E-5,6.79899E-5,5.13343E-5,3.90958E-5,2.69609E-5,1.62496E-5,8.71951E-6,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.60707E-4,1.14687E-4,9.28215E-5,7.34665E-5,5.55843E-5,4.04581E-5,2.66762E-5,1.54845E-5,5.96332E-6,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.04628E-4,6.48363E-5,4.87168E-5,3.37611E-5,2.12506E-5,1.09215E-5,1.91473E-6,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.558385E-4,4.932617000000001E-4,8.01925E-4,0.0010506505000000001,0.0014029121000000001,0.001819619,0.0023188370000000002,0.0028546500000000002,0.0034925349999999997,0.004192205,0.00490068,0.00560351,0.006181529999999999,0.00676238,0.00718864,0.00743956,0.007576019,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.00456635,0.00415263545,0.005134309,0.005790776,0.006416592,0.0069600980000000005,0.007571287,0.00838994,0.00898145,0.00959245,0.010165200000000001,0.010658770000000001,0.0109107,0.0111687,0.01119049,0.011060629999999998,0.01077597,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.75333E-4,8.590828E-4,0.0013300976000000001,0.001685904,0.002127953,0.002638156,0.0033177050000000002,0.003958196000000001,0.004650408,0.00537939,0.0060954600000000005,0.00672469,0.00723827,0.00772177,0.00803101,0.00821068,0.008283542,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.00111089,0.0011620369999999999,0.001713092,0.002124214,0.002672453,0.003226049,0.00389508,0.004559954999999999,0.005259894,0.0059733,0.006661080000000001,0.0072756900000000005,0.0077226,0.00815142,0.00841601,0.00854941,0.008585631,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.001270396,0.0013788931,0.002009987,0.002461702,0.00303005,0.003642283,0.004311364,0.004966808,0.005650479999999999,0.006317670000000001,0.006969419999999999,0.007571989999999999,0.00797643,0.00838324,0.00862191,0.0087414,0.008781345,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.001479179,0.0016758947,0.002329005,0.00279498,0.003359497,0.003924963,0.004617371,0.005336037,0.00598499,0.00664893,0.007268709999999999,0.00782798,0.00824573,0.00864302,0.00885205,0.00894054,0.00893765,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.0016987950000000001,0.001913539,0.0025963819999999995,0.003099971,0.0036984489999999995,0.004270976,0.004895663000000001,0.005567056999999999,0.00621444,0.00687708,0.00746691,0.00803745,0.00842551,0.008816290000000001,0.00903574,0.009128170000000001,0.009110731,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.00188293,0.0021902023,0.002902499,0.003418252,0.003995634,0.0045419069999999995,0.005178563,0.005875926,0.00649076,0.00712859,0.00775697,0.008328829999999999,0.008702930000000001,0.00904251,0.00922688,0.00928436,0.009234481,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.002101539,0.0025461124,0.0033029400000000003,0.003831539,0.004395785,0.0049132,0.005499459999999999,0.006255377,0.0068892,0.00750849,0.008106509999999999,0.00865924,0.00901604,0.009414200000000001,0.00959488,0.00963377,0.009547325,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.0028408360000000002,0.0030300498,0.003850891,0.0043979710000000005,0.004994747,0.005556949,0.006149000999999999,0.0069091099999999996,0.007507370000000001,0.00813322,0.00872728,0.00927216,0.00960552,0.00994831,0.01008257,0.01008872,0.009956166,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.00594811,0.00648933,0.00482967,0.00512329,0.00457333,0.00406707,0.00369475,0.00329041,0.00298499,0.00274421,0.00256363,0.00241829,0.00231466,0.00222379,0.002145,0.00208475,0.00204159,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.0050976,0.00546878,0.00406538,0.00415782,0.0037722,0.00338522,0.00302657,0.00274577,0.00254311,0.00237878,0.00225143,0.00216205,0.00208197,0.00202009,0.00196754,0.00192386,0.0018953,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00432452,0.00487577,0.00372548,0.00371808,0.00332925,0.00302042,0.00276219,0.00253606,0.0023641,0.00223013,0.00212738,0.0020504,0.00199013,0.00194377,0.00190289,0.00187022,0.00184804,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.00427933,0.00456338,0.00353838,0.00342962,0.00310355,0.00279846,0.00258576,0.00241008,0.00226269,0.0021559,0.00206921,0.00199836,0.00194877,0.00190856,0.00187359,0.0018441,0.00182196,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.00408771,0.0041645,0.00337503,0.00319968,0.00293087,0.0026898,0.00247218,0.00229382,0.0021781,0.00208242,0.00201332,0.00195783,0.00190772,0.00187314,0.00184509,0.00182073,0.00180307,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,resid others TradBio_d6,0.00798046,0.0118226,0.00547905,0.00572832,0.00392591,0.0039432,0.00329589,0.00300531,0.00275149,0.00253815,0.00237998,0.00224457,0.00212933,0.00203777,0.00198044,0.00192524,0.0018832,0.00185128,0.00182319,0.00179987,0.00178429,1975$,
