supply of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_EasternLabor_Ag,17.2243,51.9103,63.6482,71.2154,80.8607,85.826,82.5479,79.2263,82.8419,88.8499,95.2827,100.509,105.571,109.405,112.113,113.452,113.668,112.576,110.18,106.697,102.261,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_EasternLabor_Materials,36.8618,31.9436,35.2432,45.9173,59.7878,77.9703,105.691,134.812,157.935,179.014,198.863,218.095,235.507,251.872,266.217,278.778,289.114,297.027,302.127,304.697,305.514,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_EasternLabor_Total,54.086,83.8539,98.8914,117.133,140.649,163.796,188.239,214.038,240.777,267.864,294.146,318.604,341.078,361.278,378.33,392.23,402.783,409.602,412.308,411.394,407.775,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_NorthernLabor_Ag,10.0177,12.3717,12.5576,11.5881,12.3093,11.1331,10.1761,9.47311,9.55817,9.84332,9.97246,9.86986,9.58884,9.17555,8.70013,8.29217,7.80444,7.29983,6.81725,6.37878,5.93082,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_NorthernLabor_Materials,16.6915,28.2404,39.2701,44.3439,49.0241,55.0881,61.9222,68.1329,72.68,75.9222,78.5178,81.0366,83.8093,86.6785,88.9187,89.803,88.8691,87.3187,85.764,84.2086,82.3349,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_NorthernLabor_Total,26.7092,40.6121,51.8276,55.932,61.3334,66.2212,72.0983,77.606,82.2382,85.7655,88.4903,90.9065,93.3981,95.8541,97.6189,98.0952,96.6735,94.6185,92.5812,90.5873,88.2657,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_SouthernLabor_Ag,23.5848,32.8395,35.5459,39.8371,50.9518,53.3272,48.7676,42.8876,42.5739,44.5284,47.7632,50.7662,54.2957,57.8869,61.2188,63.9929,65.8656,66.5469,66.0732,64.5044,62.4038,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_SouthernLabor_Materials,8.71456,14.9239,22.363,28.9267,30.3975,42.3701,63.2369,86.8146,105.407,121.795,136.794,151.863,165.859,178.415,188.943,197.603,204.443,209.701,213.737,216.321,216.789,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_SouthernLabor_Total,32.2994,47.7634,57.9089,68.7638,81.3493,95.6974,112.004,129.702,147.981,166.323,184.557,202.629,220.154,236.302,250.162,261.596,270.308,276.248,279.81,280.826,279.193,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_WesternLabor_Ag,51.9962,72.7033,75.5618,76.967,90.1444,98.5935,102.741,101.671,106.144,114.278,123.088,130.476,137.392,143.111,147.363,149.741,150.445,149.549,147.042,143.158,137.867,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_WesternLabor_Materials,29.8479,50.3686,69.0724,93.9119,109.332,134.019,167.853,210.776,250.986,290.237,331.123,375.496,420.895,466.441,509.958,550.532,587.276,619.947,648.338,671.03,687.725,mil pers,
