price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_Easterncapital,0.0993866,0.108656,0.108885,0.112987,0.136064,0.170901,0.246207,0.321801,0.346198,0.341875,0.323697,0.301589,0.276527,0.252095,0.228116,0.206229,0.18607,0.168029,0.152286,0.138852,0.127535,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_Northerncapital,0.124227,0.15352,0.155336,0.182088,0.18863,0.266853,0.326801,0.379738,0.37893,0.35152,0.31605,0.280085,0.245184,0.215638,0.19003,0.169708,0.153379,0.140198,0.129726,0.121296,0.114146,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_Southerncapital,0.106089,0.111171,0.0906801,0.0930126,0.0945602,0.137451,0.209766,0.286485,0.324033,0.33586,0.331502,0.319558,0.302371,0.281607,0.2585,0.235674,0.214097,0.194413,0.176806,0.161138,0.147109,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_Westerncapital,0.101373,0.166233,0.140192,0.179369,0.210193,0.297849,0.370753,0.440227,0.441205,0.406694,0.372544,0.339402,0.307255,0.276583,0.247447,0.221084,0.197641,0.17719,0.159582,0.144396,0.131262,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Argentinacapital,0.127055,0.192679,0.188908,0.138879,0.120738,0.157914,0.170867,0.182891,0.192426,0.187964,0.17578,0.162584,0.148861,0.135136,0.121182,0.108154,0.0967543,0.0870215,0.078962,0.0720641,0.0661481,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Australia_NZcapital,0.0617344,0.0656754,0.0615329,0.0498403,0.0540856,0.0610447,0.0675531,0.0745849,0.0764708,0.07164,0.0656747,0.0607754,0.0566353,0.0527402,0.0487267,0.0449279,0.0415417,0.038547,0.0359166,0.0335791,0.0315397,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Brazilcapital,0.0972776,0.0992509,0.102877,0.0845375,0.0817989,0.102703,0.11276,0.131955,0.14746,0.15203,0.14757,0.138131,0.125954,0.113321,0.101078,0.0903951,0.0812192,0.0735376,0.0673075,0.0621595,0.0579209,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Canadacapital,0.0476593,0.0659626,0.047742,0.0419634,0.0404877,0.0464965,0.0494071,0.0525224,0.0531222,0.0513424,0.0488524,0.04612,0.0431391,0.0406188,0.0383462,0.0362451,0.0342672,0.0323866,0.0306905,0.0291362,0.0277564,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Central America and Caribbeancapital,0.129335,0.136457,0.138346,0.172962,0.145108,0.187426,0.208728,0.229218,0.233616,0.226432,0.214198,0.199286,0.183289,0.168343,0.154162,0.141502,0.130131,0.12006,0.111389,0.103977,0.0976845,rate,
