food consumption by type (specific)
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.04874,1.2071,1.45039,1.73523,2.04877,2.39544,2.77384,3.18467,3.62374,4.07919,4.54057,4.99944,5.44343,5.8637,6.25552,6.61182,6.93033,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.65768,1.91028,2.28587,2.71954,3.19233,3.71016,4.26843,4.87346,5.51014,6.16377,6.81984,7.46587,8.08574,8.66947,9.21109,9.70203,10.1383,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.429,25.1692,30.4988,36.4291,42.8671,49.925,57.5719,65.7022,74.1419,82.7604,91.2901,99.473,107.169,114.286,120.788,126.649,131.809,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.19158,6.10572,7.4044,8.84403,10.4012,12.1133,13.9707,15.9569,18.0213,20.1217,22.199,24.194,26.0662,27.7953,29.3679,30.7736,32.0022,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.417,18.5678,20.5374,22.3782,24.0795,25.6629,27.1165,28.3314,29.4303,30.338,31.0584,31.5798,31.9323,32.1546,32.2627,32.2602,32.1678,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.8856,30.519,33.8286,36.8497,39.6834,42.3834,44.8944,47.1073,48.9979,50.5076,51.6824,52.5082,53.0291,53.3094,53.3743,53.2315,52.927,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.4529,17.9054,21.7268,26.0737,30.7652,35.8926,41.479,47.317,53.6625,60.1661,66.6975,73.1021,79.1997,84.8402,89.9638,94.5087,98.5384,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.2243,34.698,37.9841,41.3909,44.7497,47.9098,50.8387,53.5577,56.0593,58.2863,60.2587,61.9638,63.4276,64.682,65.7535,66.5888,67.1506,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,29.1178,31.0463,32.8846,34.5935,36.2376,37.7627,39.1273,40.2787,41.1882,41.8232,42.2637,42.5893,42.8017,42.9087,42.9396,42.8922,42.6905,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.5604,14.5331,16.4836,18.4913,20.5414,22.606,24.6224,26.5341,28.2423,29.7195,30.9378,31.9058,32.6736,33.3003,33.8117,34.2074,34.4541,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.03648,10.478,11.8919,13.3299,14.7917,16.2624,17.7016,19.0586,20.2669,21.3066,22.1538,22.8133,23.317,23.7154,24.0271,24.252,24.3694,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.931326,1.08056,1.23691,1.39853,1.55965,1.71919,1.87398,2.0205,2.15186,2.26653,2.36409,2.44899,2.52346,2.58835,2.64424,2.69097,2.72595,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00559979,0.00644386,0.0072989,0.00820684,0.00913426,0.0100609,0.0109522,0.0117878,0.0125402,0.0131984,0.013754,0.0142333,0.0146449,0.0150061,0.0153257,0.0155994,0.0158064,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.43652,8.57908,9.71407,10.8997,12.1093,13.3121,14.4709,15.6022,16.6401,17.5855,18.4005,19.1081,19.7286,20.2828,20.7853,21.2272,21.5771,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.517068,0.598721,0.680173,0.765382,0.850227,0.934147,1.01733,1.09553,1.16716,1.23192,1.28885,1.33892,1.38243,1.4198,1.45141,1.47746,1.49652,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7984,12.3811,14.0391,15.8197,17.6646,19.5376,21.3969,23.1857,24.8452,26.3498,27.669,28.8416,29.8755,30.7762,31.5682,32.2387,32.7527,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.05639,7.57283,8.03566,8.44748,8.84468,9.21613,9.53733,9.79099,9.97859,10.1047,10.1835,10.2226,10.2321,10.2208,10.1947,10.1543,10.0818,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.93974,3.38668,3.84916,4.34374,4.85754,5.37999,5.89315,6.38723,6.83813,7.23601,7.5773,7.87488,8.13422,8.3574,8.54734,8.70219,8.81414,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9159,13.6589,15.4478,17.3868,19.4352,21.539,23.6147,25.6173,27.4516,29.082,30.489,31.7241,32.8086,33.7485,34.5599,35.2333,35.7301,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.99277,4.59775,5.23376,5.931,6.66821,7.43015,8.18822,8.92905,9.61327,10.2262,10.7602,11.235,11.6601,12.0346,12.3583,12.6294,12.8345,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669948,0.00767522,0.00869975,0.0098094,0.0109738,0.012175,0.0133716,0.014532,0.0155999,0.0165528,0.0173724,0.0180989,0.0187438,0.0193066,0.019795,0.020203,0.020507,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.45944,6.27464,7.12467,8.04008,8.99254,9.95964,10.9125,11.8266,12.6719,13.424,14.0711,14.6376,15.1301,15.5506,15.906,16.1884,16.3924,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57137,1.81249,2.06077,2.3282,2.60816,2.89394,3.17402,3.44354,3.68811,3.90372,4.0877,4.24578,4.38157,4.49736,4.59431,4.67174,4.72567,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.19626,4.83967,5.49713,6.18698,6.8976,7.61682,8.31953,8.98595,9.58846,10.1223,10.5797,10.976,11.3195,11.615,11.8712,12.0862,12.2441,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.20155,2.56936,2.93921,3.30836,3.67263,4.0322,4.37867,4.6954,4.97264,5.21159,5.40893,5.56961,5.70048,5.80956,5.90218,5.97777,6.02828,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2338,16.278,17.2167,18.0542,18.8472,19.5818,20.2171,20.7123,21.0691,21.2741,21.3653,21.3514,21.2593,21.1258,20.9693,20.7943,20.5621,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29148,6.7689,7.19239,7.5627,7.90463,8.21864,8.49033,8.70942,8.86665,8.96323,9.01311,9.01668,8.98781,8.94074,8.88042,8.80932,8.71224,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.9534,18.1736,20.6382,23.2599,25.8966,28.5026,31.0753,33.4036,35.7205,37.7493,39.5058,41.0266,42.3232,43.3828,44.2269,44.8594,45.2882,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1774,99.4542,105.424,111.226,116.92,122.28,127.08,131.215,134.69,137.507,139.715,141.592,143.194,144.411,145.231,145.429,145.173,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8131,51.2211,57.2093,62.9377,68.6029,74.0661,79.1948,83.7825,87.8494,91.3807,94.3478,96.7872,98.6274,99.8475,100.521,100.795,100.654,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83278,6.96438,8.49387,10.216,12.1248,14.2846,16.6877,19.2762,22.0383,24.9159,27.8221,30.6889,33.4183,35.9381,38.2128,40.2371,41.9954,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69268,2.01003,2.43684,2.91738,3.44804,4.04219,4.69967,5.41104,6.16666,6.95987,7.75873,8.54831,9.30017,9.98653,10.6075,11.1656,11.6544,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214233,0.253169,0.309147,0.375665,0.448293,0.528336,0.615874,0.71065,0.811215,0.915705,1.0213,1.12629,1.22721,1.32153,1.40779,1.48555,1.55521,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.499185,0.589343,0.71631,0.86641,1.0332,1.22169,1.43045,1.6578,1.90058,2.15182,2.40603,2.65678,2.89742,3.12393,3.33107,3.51812,3.68315,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86414,5.77991,7.02168,8.46462,10.0429,11.8171,13.7951,15.9291,18.1864,20.5236,22.865,25.1693,27.383,29.4673,31.4076,33.2032,34.6991,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.97116,5.84705,7.08808,8.58339,10.2111,12.0013,13.9771,16.1022,18.3698,20.7368,23.1486,25.5496,27.8546,30.0092,31.9747,33.7467,35.333,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76731,3.26367,3.96238,4.77471,5.6708,6.67669,7.79177,9.0106,10.3132,11.679,13.0674,14.4492,15.7798,17.0198,18.1591,19.1943,20.1229,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.9406,5.64058,6.3004,6.93228,7.56483,8.17678,8.75191,9.26516,9.72442,10.13,10.4765,10.7657,10.9867,11.1306,11.2067,11.2322,11.2205,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81832,2.07234,2.46752,2.97784,3.54465,4.16832,4.84734,5.59406,6.39383,7.22295,8.06615,8.91117,9.73216,10.5112,11.235,11.8973,12.5094,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95769,3.38502,4.02558,4.84466,5.76636,6.79051,7.90874,9.1376,10.4503,11.8126,13.1966,14.5812,15.9279,17.2088,18.4025,19.4976,20.5081,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35715,2.72433,3.2898,4.02291,4.84738,5.76337,6.76457,7.86833,9.0492,10.2753,11.5215,12.7712,13.9918,15.1572,16.2413,17.2357,18.1545,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.11002,2.44193,2.94146,3.56665,4.26481,5.04131,5.89239,6.82695,7.82566,8.86079,9.9077,10.9523,11.9627,12.9164,13.7968,14.5972,15.3295,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39669,1.6059,1.93173,2.34583,2.8084,3.3241,3.89121,4.51896,5.19344,5.89435,6.60521,7.31486,8.00305,8.65472,9.25849,9.81018,10.319,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331996,0.387384,0.467053,0.563105,0.670053,0.789437,0.920376,1.06456,1.21819,1.37672,1.53639,1.69431,1.84582,1.98762,2.1172,2.23402,2.33905,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36534,8.70854,10.6005,12.8135,15.2516,17.977,20.9876,24.2639,27.7511,31.4015,35.1033,38.78,42.3068,45.589,48.5751,51.2527,53.629,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57131,5.40033,6.55494,7.90753,9.4081,11.0961,12.9668,14.9995,17.1701,19.4398,21.739,24.0227,26.2118,28.2409,30.084,31.7326,33.1859,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7707,12.3009,13.799,15.2346,16.6045,17.915,19.1453,20.1984,21.1414,21.9766,22.6895,23.2784,23.7222,24.0019,24.1379,24.1715,24.1286,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.3225,30.0586,33.5585,36.8415,40.0734,43.2273,46.1971,48.95,51.4293,53.5619,55.3725,56.8634,57.9905,58.7408,59.1327,59.257,59.1877,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06557,9.41465,11.4185,13.8391,16.4907,19.4151,22.633,26.0804,29.8274,33.7303,37.695,41.6347,45.4129,48.9173,52.0874,54.91,57.4215,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3683,12.7301,14.1036,15.6225,17.1467,18.5645,19.8444,21.0187,22.08,23.0081,23.8,24.4716,25.0036,25.3894,25.6426,25.797,25.8892,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9039,60.2592,67.8574,75.3593,83.0409,90.6901,98.1579,105.25,111.792,117.804,123.244,127.975,132.039,135.495,138.26,140.439,141.913,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.9616,25.0605,30.2048,36.8292,44.147,52.3216,61.3984,71.3134,81.882,92.9559,104.262,115.595,126.708,137.414,147.56,156.955,165.449,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.87544,10.5845,12.7289,15.5039,18.5715,21.9956,25.7966,29.9036,34.2739,38.8646,43.5584,48.2537,52.863,57.3124,61.5454,65.5279,69.1608,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74609,2.08084,2.50099,3.04106,3.64393,4.32354,5.08355,5.93009,6.84138,7.8057,8.79902,9.80159,10.7895,11.7444,12.6507,13.4881,14.2441,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91351,2.27046,2.71713,3.29785,3.95439,4.69818,5.53177,6.45444,7.44841,8.50137,9.58804,10.6859,11.7691,12.8179,13.813,14.7321,15.5614,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.10961,9.66046,11.5877,14.0618,16.8059,19.8792,23.299,27.0384,31.0316,35.2257,39.528,43.8939,48.2143,52.4168,56.444,60.2088,63.6505,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.665,32.9811,39.6747,48.5084,58.3676,69.4041,81.7071,94.9852,109.152,124.047,139.332,154.757,169.982,184.758,198.849,211.953,223.893,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.59204,3.06876,3.66713,4.44455,5.31929,6.31191,7.42502,8.64878,9.96828,11.3746,12.8394,14.3462,15.8556,17.3373,18.7719,20.1253,21.3773,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.4589,72.3785,81.6384,91.0328,100.61,110.169,119.5,128.204,136.28,143.665,150.402,156.358,161.504,165.77,169.136,171.638,173.238,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.48025,3.98809,4.64094,5.52036,6.54176,7.71946,9.06238,10.6078,12.3384,14.2376,16.2833,18.4513,20.6844,22.9293,25.1412,27.2473,29.2125,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05593,5.82884,6.80286,8.14118,9.73354,11.6128,13.789,16.3344,19.2088,22.3918,25.8317,29.4749,33.2285,37.0025,40.7228,44.2614,47.5567,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56526,8.75406,10.2797,12.3703,14.8537,17.7628,21.0953,24.936,29.2047,33.8555,38.8175,44.0296,49.373,54.7271,59.9681,64.9433,69.5796,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06597,2.37711,2.77897,3.32656,3.96891,4.71507,5.56649,6.53926,7.61783,8.7912,10.0389,11.3482,12.6859,14.0216,15.3298,16.5699,17.7222,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10449,3.59969,4.24879,5.12087,6.11396,7.24465,8.52313,9.96984,11.5793,13.3414,15.2311,17.2252,19.2723,21.321,23.3263,25.2259,26.9918,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.18018,2.52607,2.96678,3.56025,4.24846,5.03921,5.93169,6.94575,8.05816,9.25505,10.5174,11.828,13.1557,14.4722,15.7517,16.9591,18.0771,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.346,21.6501,25.816,31.3964,37.7389,44.9195,52.977,61.8596,71.4605,81.6754,92.2751,102.977,113.578,123.902,133.748,143.029,151.491,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5523,28.9506,34.4555,41.6403,49.7835,59.0399,69.4384,81.072,93.6842,107.128,121.086,135.283,149.374,163.076,176.158,188.363,199.468,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.7633,73.4938,82.8639,92.1718,101.708,111.261,120.653,129.338,137.572,145.313,152.468,159.015,164.853,169.918,174.159,177.479,179.901,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.121,146.066,164.74,183.418,202.676,222.099,241.199,259.546,276.703,292.561,307.056,320.176,331.609,341.189,348.818,354.245,357.708,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9084,20.8528,24.8045,30.0541,35.9752,42.6491,50.1647,58.3436,67.4751,77.2593,87.5088,98.0419,108.563,118.766,128.433,137.345,145.492,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3528,33.8873,37.5651,41.4345,45.733,50.2068,54.6961,59.213,63.6525,67.9991,72.1692,76.1409,79.7983,83.0625,85.9026,88.2285,90.0392,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75991,1.77987,1.81464,1.84962,1.87875,1.90028,1.9149,1.9233,1.92434,1.91757,1.90543,1.88929,1.8683,1.8438,1.81546,1.78262,1.74784,Pcal,
