detailed land allocation
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,0.0084019,0.0117953,0.0141835,0.0142252,0.0180451,0.0153853,0.0116083,0.00772442,0.00750394,0.00964785,0.0131379,0.0191491,0.0266644,0.0343202,0.0410142,0.0460142,0.0493282,0.05019,0.0498419,0.0485916,0.0470443,thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,0.0084019,0.0117953,0.0141835,0.0142252,0.0219987,0.0273099,0.0355029,0.0413098,0.0424127,0.040387,0.0362745,0.031361,0.0249918,0.0188938,0.0133729,0.00899767,0.00591313,0.00398581,0.00278944,0.00205169,0.00157167,thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,2.81052,3.94565,4.7445,4.75846,6.76314,7.05711,7.41229,7.01937,7.58405,9.00427,10.6117,12.6865,14.6128,16.3289,17.5528,18.289,18.6707,18.4166,17.9091,17.1943,16.448,thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,2.81052,3.94565,4.7445,4.75846,6.23854,6.93388,8.08901,9.07868,9.0906,8.23545,6.96959,5.54719,4.19761,3.10492,2.26814,1.65256,1.21478,0.940694,0.761173,0.647937,0.569687,thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,0.130757,0.183567,0.228745,0.259411,0.304855,0.193177,0.0791964,0.0214301,0.0105662,0.0114477,0.0183358,0.0512591,0.141505,0.290614,0.46975,0.744975,1.02199,1.21232,1.33061,1.35884,1.36487,thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,0.130757,0.183567,0.228745,0.259411,0.434799,0.575816,0.822862,0.972785,1.0108,1.02471,1.02241,0.979994,0.873525,0.68468,0.459371,0.242806,0.0944379,0.0330534,0.0119704,0.00518144,0.0024893,thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,0.0559269,0.0785148,0.0978379,0.110954,0.198122,0.228388,0.275653,0.29141,0.363541,0.513713,0.670523,0.753988,0.79701,0.799169,0.78538,0.806538,0.840358,0.867887,0.881272,0.860773,0.835801,thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,0.0559269,0.0785148,0.0978379,0.110954,0.159999,0.184341,0.238458,0.302886,0.297278,0.212467,0.113809,0.0496353,0.0197857,0.0084179,0.00377806,0.00169562,8.16873E-4,4.25143E-4,2.43144E-4,1.6976E-4,1.28989E-4,thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,0.248309,0.297574,0.399873,0.458863,0.775853,0.867824,0.957359,0.995573,1.23676,1.76628,2.35577,2.66706,2.84629,2.88935,2.87701,2.85225,2.80634,2.73486,2.6525,2.57299,2.49687,thous km2,
