ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0637728,0.057596,0.0549782,0.0559043,0.0579698,0.0603545,0.0626825,0.0657511,0.069329,0.0729715,0.076931,0.0814431,0.0863306,0.0915028,0.0967731,0.101955,0.106963,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.315937,0.292026,0.283238,0.292048,0.305119,0.316435,0.327258,0.342758,0.361323,0.382792,0.4062,0.429683,0.454869,0.480011,0.505823,0.532804,0.559323,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0449953,0.0426802,0.0433752,0.0468922,0.0510853,0.0553816,0.0598345,0.0645587,0.0696385,0.0749264,0.080253,0.0856412,0.0910615,0.0963218,0.101317,0.105955,0.110186,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0480694,0.0486521,0.0493946,0.0502982,0.0513599,0.0525883,0.0537806,0.0550779,0.0562307,0.0572402,0.0581369,0.0588715,0.059595,0.060298,0.0608622,0.0613378,0.0617645,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,172.588,190.926,225.716,263.403,282.536,291.235,295.739,299.746,303.502,307.688,311.876,316.365,320.943,325.443,329.605,333.209,336.353,1975$/m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.159397,0.14285,0.135427,0.139356,0.145759,0.151784,0.157515,0.165342,0.174435,0.184694,0.196239,0.209034,0.223033,0.237716,0.252779,0.267946,0.282489,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.165822,0.150498,0.144625,0.148394,0.154492,0.161227,0.167901,0.176645,0.186868,0.197605,0.20946,0.223327,0.238583,0.254766,0.271381,0.287503,0.302962,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.803306,0.727836,0.693279,0.707407,0.735751,0.764539,0.792096,0.82516,0.863336,0.905585,0.952697,1.00625,1.06578,1.12959,1.19602,1.26348,1.32934,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.395867,0.358304,0.343589,0.352541,0.367704,0.383574,0.399,0.418037,0.440303,0.464469,0.491199,0.522104,0.556216,0.592237,0.629357,0.665876,0.701131,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.329248,0.302281,0.289832,0.290581,0.295841,0.301725,0.307425,0.316874,0.328191,0.340416,0.354497,0.371453,0.390839,0.412142,0.434736,0.458035,0.481033,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,OilPalm,0.0357,0.0357,0.0357,0.0357,0.0328499,0.031324,0.0311593,0.0319285,0.0331678,0.0346471,0.0359174,0.0373545,0.0388147,0.0399496,0.0407952,0.0414878,0.0422114,0.0429834,0.0437478,0.0444558,0.0450576,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0816585,0.0740507,0.0708576,0.0721331,0.0747491,0.0776774,0.0805059,0.084084,0.0883298,0.0929424,0.0980306,0.103913,0.110383,0.117601,0.125128,0.132666,0.139987,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0278641,0.0312823,0.0359552,0.041039,0.046724,0.053117,0.0599206,0.0669478,0.0740169,0.0809537,0.087507,0.0937324,0.0995762,0.104898,0.109532,0.113389,0.116624,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0815896,0.0735409,0.0700011,0.0712482,0.0743575,0.077681,0.0809717,0.0856783,0.0903012,0.0949768,0.100113,0.10584,0.11213,0.118811,0.125747,0.132794,0.139592,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0699632,0.0626312,0.0591297,0.0602791,0.0627097,0.064937,0.0669886,0.0697805,0.0731062,0.0768144,0.0810025,0.0856916,0.090893,0.0964464,0.10224,0.108177,0.11393,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.117052,0.109324,0.106456,0.106738,0.108436,0.110161,0.111776,0.11564,0.120116,0.125049,0.130498,0.136532,0.143164,0.150158,0.157364,0.164686,0.171784,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0335043,0.031199,0.0308029,0.0318055,0.0332049,0.0344629,0.0356267,0.0370262,0.0386683,0.04034,0.0422004,0.0441937,0.0463689,0.0486731,0.0510754,0.053572,0.055996,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.160359,0.143549,0.135873,0.138062,0.142731,0.147685,0.152454,0.160057,0.168892,0.178916,0.190322,0.203829,0.218814,0.234758,0.251313,0.267692,0.28344,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.0998703,0.0929177,0.090604,0.0928557,0.0962544,0.0998462,0.103404,0.107649,0.11246,0.117565,0.12294,0.129006,0.135344,0.14173,0.147704,0.152953,0.157595,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,biomass,1.21683,1.75299,1.9424,1.95574,1.89042,1.03845,0.912446,0.880727,0.89217,0.941375,0.992887,1.08555,1.16974,1.2493,1.33729,1.43344,1.51374,1.58819,1.65161,1.71111,1.76007,1975$/GJ,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.091868,0.092623,0.0950196,0.0985024,0.102336,0.106507,0.110847,0.115021,0.119436,0.12415,0.129216,0.135209,0.14236,0.150012,0.157583,0.16497,0.172199,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.273677,0.277206,0.284941,0.292826,0.302153,0.313594,0.327096,0.340875,0.354784,0.369015,0.383765,0.400515,0.420468,0.441876,0.46302,0.483712,0.50409,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0408339,0.0398393,0.0404971,0.042128,0.043911,0.0458436,0.0479315,0.0501693,0.0525059,0.054829,0.0571684,0.0598675,0.0629192,0.0660371,0.0691553,0.0722697,0.0752661,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0480694,0.0486521,0.0493946,0.0502982,0.0513599,0.0525883,0.0537806,0.0550779,0.0562307,0.0572402,0.0581369,0.0588715,0.059595,0.060298,0.0608622,0.0613378,0.0617645,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,58.3513,74.4805,88.5282,102.244,104.625,101.274,96.2867,91.216,86.1789,82.2468,78.9812,76.7197,74.9571,73.6151,72.7221,72.2689,71.8078,1975$/m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.201404,0.196717,0.198952,0.206172,0.215238,0.225109,0.234923,0.245199,0.25589,0.266851,0.278676,0.293669,0.311385,0.329634,0.347563,0.36505,0.38194,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.21445,0.212529,0.216072,0.223641,0.232072,0.241158,0.250622,0.260549,0.270893,0.281233,0.292056,0.304863,0.319951,0.335784,0.351436,0.366783,0.381567,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.635813,0.612247,0.605405,0.617986,0.64377,0.676555,0.710358,0.742759,0.775755,0.808086,0.840706,0.877944,0.920607,0.96452,1.00759,1.04863,1.08479,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17353,1.14226,1.15341,1.19621,1.25196,1.31325,1.37531,1.43968,1.50625,1.57275,1.64261,1.72865,1.82994,1.93338,2.03512,2.13482,2.23093,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.225378,0.22101,0.222899,0.231072,0.241477,0.253406,0.266828,0.279639,0.292287,0.304055,0.316215,0.330992,0.348585,0.367008,0.385447,0.403707,0.421359,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,OilPalm,0.0322,0.0322,0.0322,0.0322,0.0319632,0.0313729,0.0312787,0.0319431,0.0332043,0.0348271,0.0360392,0.0372244,0.0384033,0.0391245,0.0395509,0.0398995,0.0403713,0.0409441,0.0415444,0.0421092,0.0426007,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0690818,0.0673167,0.067928,0.0702349,0.0728745,0.0758213,0.0791108,0.0830187,0.0871386,0.0912079,0.0953386,0.100114,0.105679,0.111516,0.117309,0.123021,0.12852,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0219099,0.0238753,0.0257309,0.0276341,0.0295036,0.031292,0.0328085,0.0339866,0.0348054,0.0355746,0.0361422,0.0364963,0.0366441,0.0367132,0.0368384,0.0371275,0.0373168,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0886193,0.0887883,0.0909879,0.0943996,0.0983217,0.102674,0.107186,0.111919,0.116952,0.122272,0.127994,0.134906,0.143137,0.151809,0.160332,0.168638,0.176743,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.072049,0.0702578,0.0706032,0.0724527,0.0750993,0.0781875,0.0813959,0.0847265,0.0881828,0.0916824,0.0953958,0.0999933,0.105415,0.111025,0.116545,0.121935,0.127147,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Soybean,0.1082,0.1082,0.1082,0.1082,0.108997,0.10981,0.113246,0.114904,0.117029,0.119519,0.121112,0.122101,0.122952,0.122885,0.122458,0.121916,0.121642,0.121744,0.121844,0.12191,0.121733,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159369,0.0158488,0.0161722,0.0166612,0.0173444,0.0181385,0.0189061,0.0196979,0.0205249,0.0213526,0.022239,0.0232937,0.0245296,0.0258137,0.0270898,0.0283423,0.029555,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0868027,0.0842957,0.084963,0.0882107,0.0923855,0.0968958,0.101251,0.105933,0.110732,0.115591,0.1208,0.127273,0.134913,0.142716,0.150389,0.157889,0.165107,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.09628,0.0951475,0.0964233,0.0990743,0.102184,0.105938,0.110269,0.115155,0.120232,0.125239,0.130296,0.136035,0.142108,0.147501,0.151186,0.15118,0.152105,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,biomass,0.756073,0.811524,0.913953,0.960593,0.968753,0.945762,0.948431,0.961841,0.990357,1.04412,1.09476,1.16596,1.22395,1.26953,1.32013,1.37247,1.41126,1.44476,1.4768,1.51521,1.54963,1975$/GJ,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0580524,0.0531722,0.0518729,0.0541121,0.0564723,0.0580608,0.0588934,0.0601652,0.061402,0.0623029,0.063235,0.0642987,0.0655512,0.0669675,0.0683421,0.0696562,0.0715185,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.272469,0.259645,0.257035,0.265657,0.274057,0.278864,0.281336,0.284563,0.287147,0.289977,0.292547,0.296094,0.300287,0.3044,0.308722,0.313034,0.318243,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0480694,0.0486521,0.0493946,0.0502982,0.0513599,0.0525883,0.0537806,0.0550779,0.0562307,0.0572402,0.0581369,0.0588715,0.059595,0.060298,0.0608622,0.0613378,0.0617645,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,106.71,120.832,146.681,178.505,197.069,205.546,207.626,206.901,204.507,201.102,197.172,193.608,190.592,188.115,185.996,184.089,182.556,1975$/m3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.106262,0.096312,0.0936717,0.0987957,0.103646,0.106632,0.108175,0.110622,0.112656,0.11436,0.115992,0.117947,0.120376,0.123218,0.126281,0.129487,0.133367,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.198383,0.180684,0.174295,0.181583,0.190047,0.196363,0.20035,0.205086,0.2095,0.212313,0.214775,0.217548,0.221138,0.22575,0.230834,0.236187,0.242519,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.873483,0.81209,0.790576,0.814769,0.843741,0.866729,0.882582,0.901266,0.918192,0.931184,0.943936,0.957368,0.973467,0.992605,1.01203,1.03181,1.05475,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.169562,0.15526,0.151515,0.158984,0.166596,0.171715,0.174608,0.178424,0.18173,0.183848,0.1858,0.188029,0.191007,0.195081,0.199583,0.204366,0.210166,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.116585,0.108231,0.107335,0.112409,0.118404,0.12296,0.125636,0.129137,0.132672,0.135928,0.139332,0.142968,0.146555,0.14984,0.152328,0.153907,0.157739,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,OilPalm,0.0311,0.0311,0.0311,0.0311,0.0288831,0.027327,0.0272447,0.0285434,0.0299833,0.0312198,0.0320514,0.033013,0.0338829,0.0345475,0.0350846,0.0356194,0.0362495,0.036968,0.0377144,0.0384606,0.0392551,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0837312,0.0765866,0.074521,0.0778809,0.0810763,0.0830421,0.0838607,0.085447,0.0868569,0.0875972,0.0882761,0.0890945,0.0902626,0.091983,0.0939236,0.0960337,0.0986139,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0178329,0.0189995,0.0204935,0.0222288,0.0240912,0.0260244,0.0279547,0.0299199,0.0318426,0.0336768,0.0353898,0.0369967,0.0384993,0.0398738,0.0410509,0.0420321,0.0429337,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.10717,0.0973415,0.093189,0.0958148,0.099921,0.102762,0.104162,0.106899,0.109759,0.111579,0.11315,0.114895,0.117016,0.119787,0.122785,0.125875,0.129525,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0734949,0.0679515,0.0665252,0.0698891,0.0734643,0.0757794,0.0770436,0.0781985,0.0791274,0.0798733,0.0806164,0.0815613,0.0828055,0.084321,0.0859884,0.0877807,0.0899215,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.141126,0.131459,0.130133,0.138293,0.147155,0.153985,0.15874,0.162929,0.166613,0.168956,0.170893,0.173144,0.175841,0.179601,0.183626,0.187494,0.191857,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0315361,0.0298356,0.0298641,0.0309748,0.0321884,0.0331605,0.0338768,0.0346266,0.0354654,0.0360726,0.0366146,0.0371724,0.0377843,0.0384607,0.0391544,0.0398606,0.0406923,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.128763,0.119078,0.1186,0.127613,0.1363,0.143109,0.147982,0.153281,0.158077,0.161533,0.16491,0.16846,0.172565,0.17776,0.183036,0.188052,0.193782,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,Wheat,0.062,0.062,0.062,0.062,0.0609848,0.0598265,0.0599312,0.0611848,0.0623124,0.0632889,0.0640899,0.065143,0.0660402,0.066603,0.067077,0.0675404,0.068079,0.068714,0.0692902,0.0697899,0.0703681,1975$/kg,
