demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55713,2.93373,3.51913,4.22835,5.02233,5.90705,6.8764,7.94312,9.08636,10.2816,11.5036,12.7307,13.9347,15.0929,16.1886,17.2009,18.1154,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40441,2.69097,3.13793,3.67398,4.26332,4.9121,5.62362,6.41316,7.26946,8.17366,9.10863,10.0557,10.9877,11.8856,12.7397,13.5308,14.2458,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.9058,20.2516,23.8693,28.1598,32.8869,38.0866,43.7374,49.9276,56.5447,63.4565,70.5317,77.639,84.5978,91.2839,97.6388,103.528,108.851,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.278039,0.316441,0.376955,0.449166,0.529389,0.618343,0.715699,0.822128,0.936154,1.05502,1.17597,1.29722,1.41545,1.52835,1.63498,1.73318,1.82152,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.796589,0.916872,1.10167,1.31802,1.55618,1.8195,2.10692,2.41898,2.75248,3.09843,3.44888,3.79741,4.13465,4.45388,4.7515,5.02213,5.26406,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0989358,0.111947,0.125592,0.139421,0.153128,0.166579,0.179635,0.191926,0.203344,0.213521,0.222428,0.229829,0.235831,0.240562,0.244164,0.24665,0.248099,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.93094,1.0728,1.28373,1.52728,1.79279,2.0836,2.39712,2.7369,3.09446,3.46153,3.82997,4.19278,4.54089,4.86871,5.17289,5.44859,5.69361,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.42497,5.09544,5.8003,6.57301,7.39002,8.23444,9.07457,9.89559,10.6539,11.3332,11.9249,12.4511,12.9222,13.3373,13.6961,13.9965,14.2238,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.10472,2.4247,2.75582,3.10992,3.47777,3.85182,4.21922,4.57296,4.89578,5.18065,5.425,5.63804,5.82372,5.98351,6.1195,6.23037,6.31052,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,13.7635,15.7767,17.843,20.0827,22.4487,24.8786,27.2762,29.5893,31.7081,33.5913,35.2164,36.643,37.8956,38.9813,39.9185,40.6963,41.2701,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.82536,6.27855,6.7088,7.11925,7.5175,7.89243,8.22982,8.5182,8.75609,8.94015,9.07863,9.1857,9.26734,9.32398,9.35814,9.36294,9.33647,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,regional pork,FoodDemand_NonStaples,0.00407441,0.00367161,0.00235552,0.00199329,0.00220887,0.00253058,0.00286838,0.00323424,0.00361817,0.00401419,0.00440874,0.00479132,0.00514343,0.00545759,0.00572782,0.00596735,0.00617999,0.00636556,0.00652656,0.00666108,0.00676132,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,regional pork,NonFoodDemand_Meat,0.0,1.796E-4,0.00198,0.0025224,0.00274906,0.00296292,0.00316596,0.00335965,0.00354759,0.00372453,0.00388375,0.00401984,0.0041321,0.00421896,0.00428431,0.00433484,0.00437337,0.0044001,0.00441621,0.00441848,0.00440599,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86208,3.78946,4.2006,4.82783,5.48186,6.18619,6.91903,7.66314,8.39631,9.09965,9.75004,10.3287,10.8266,11.2624,11.6414,11.9649,12.2384,12.4557,12.6126,Mt,
