ag and energy export to the world center
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:46-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012108089,0.011781253,0.010676667,0.008484844,0.005480601999999999,0.002976105,0.0016787405,0.0011350397999999999,8.089544999999999E-4,5.178419E-4,4.0867440000000007E-4,3.4053450000000004E-4,3.063632E-4,3.199675E-4,3.662823E-4,4.018964E-4,4.532034E-4,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.569276,0.6070339,0.6859596000000001,0.8596151000000001,1.1349162,1.5358676,2.0191767,2.5976945000000002,3.3287978999999996,4.3682376,5.913462,8.170501999999999,11.043201,14.035485,16.596743,18.670098999999997,20.159570000000002,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.03163184,0.03126382,0.029811289999999997,0.02577448,0.021090960000000002,0.01787258,0.01522048,0.013487208,0.011948626000000002,0.009726072,0.008047143,0.006337302999999999,0.005110118999999999,0.004423476,0.0040708770000000005,0.00395608,0.004183982,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362403,0.01460912,0.017182330000000003,0.02256994,0.03040599,0.04221151,0.05934031,0.085639133,0.12820113,0.20166592,0.3202988,0.49650183999999997,0.741086,1.0769643,1.5158628,1.7994001,1.8612315,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875117E-6,3.913292E-6,3.8041739999999996E-6,3.429038E-6,2.8623519999999994E-6,2.5651460000000002E-6,2.646357E-6,2.9881130000000004E-6,3.3002989999999997E-6,3.736388E-6,4.50075E-6,5.306885E-6,6.1065660000000004E-6,7.076741E-6,8.337262E-6,9.716101999999999E-6,1.0861202E-5,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1735861,0.1782581,0.18789931,0.20799196999999997,0.22358723,0.23260266000000002,0.22680428000000002,0.221358,0.22006883000000002,0.17996993000000003,0.17333966,0.15907849999999998,0.12984053,0.10041642,0.08224363999999999,0.08496549,0.08910821999999999,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.693316,1.7230847999999999,1.7370153000000002,1.8027753,1.9448876,2.1827651,2.4091677,2.5267055000000003,2.5901208,2.4352979,2.4860513,2.6456828000000003,2.8402421,2.9841800000000003,3.1508665000000002,3.4916191000000003,3.7022495,EJ,
"Reference,date=2025-20-6T13:04:46-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03736549,0.036115069,0.032663043,0.026801017,0.020243915000000005,0.015134640999999999,0.011729979,0.010262569000000001,0.0092703767,0.0028396421,0.0022690292000000006,0.0019983325,0.0017356976999999998,0.0014653079,0.0012144815999999999,0.0010759733,0.0010141714,EJ,
