prices of all traded markets
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded RUS pipeline gasDemand_int,5.7241,6.33746,5.42947,6.6479,7.35387,8.27923,9.69754,11.6386,13.2935,15.6314,17.8046,19.9537,21.7317,22.2554,22.5634,23.0491,23.3068,23.4398,22.7651,20.8177,19.0653,1975$/GJ,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded ammonia,0.15666,0.17041,0.194606,0.194213,0.1877,0.19116,0.192532,0.193726,0.195901,0.19585,0.195783,0.194834,0.193635,0.195832,0.197292,0.19727,0.197238,0.19724,0.197394,0.201784,0.2074,1975$/kgNH3,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded ammoniaDemand_int,13.5768,20.4382,26.2956,30.2947,31.0522,35.315,39.2193,43.2891,47.0248,52.2027,57.3425,61.0367,63.9487,65.5974,66.7116,67.5025,68.0111,68.1394,67.7617,65.9201,63.9362,1975$/kgNH3,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded beef,1.14027,1.03959,1.07794,1.0671,1.04816,1.0432,1.04449,1.06156,1.08742,1.11773,1.14791,1.17819,1.20581,1.23235,1.25635,1.27847,1.30032,1.32139,1.33945,1.35489,1.36833,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded beefDemand_int,6.60368,9.07301,8.8965,9.49247,10.988,12.9906,14.9684,16.5923,18.0815,19.6566,21.3631,23.2648,25.4603,27.8047,30.3124,32.9506,35.6105,38.2138,40.7346,43.0739,45.2122,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded biomass,0.581805,0.702128,0.802388,0.849182,0.868495,0.852577,0.84675,0.852885,0.878785,0.926633,0.968228,1.02605,1.06703,1.10235,1.14047,1.17643,1.19464,1.20049,1.19873,1.19859,1.19347,1975$/GJ,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded biomassDemand_int,2.89859,3.1181,3.83727,4.79299,4.5418,5.95188,9.36462,13.8304,19.8274,27.9199,36.7552,41.8279,45.3193,48.7433,50.8906,52.4243,53.9543,55.4017,56.8099,58.0299,59.1098,1975$/GJ,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded coal,0.585,0.532,0.645,0.696999,0.726767,0.738798,0.755863,0.761325,0.763354,0.770329,0.775221,0.779331,0.782908,0.789403,0.795317,0.798294,0.798058,0.797327,0.795962,0.796216,0.797692,1975$/GJ,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded coalDemand_int,9.67044,17.118,23.1229,33.0598,39.6717,48.2528,57.8735,67.0408,75.6377,84.7877,93.2364,102.293,111.109,120.864,130.552,139.046,143.967,149.271,153.652,158.515,164.014,1975$/GJ,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded corn,0.0506253,0.0515969,0.0481361,0.048038,0.0472724,0.0478512,0.0483382,0.0490353,0.0499966,0.0513088,0.0524168,0.0534809,0.0542117,0.0548076,0.0552826,0.0554308,0.0556149,0.0559042,0.0561402,0.0564087,0.0566888,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded cornDemand_int,73.7866,97.4739,115.663,158.395,169.37,179.703,190.884,202.863,221.374,253.421,284.657,306.68,321.678,334.526,342.615,353.273,364.656,375.062,383.615,389.817,395.138,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded dairy,0.115674,0.111312,0.10853,0.102707,0.103828,0.105113,0.107675,0.109984,0.112,0.113834,0.11557,0.117385,0.119032,0.120453,0.121709,0.12293,0.124177,0.125391,0.126361,0.127182,0.127933,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded dairyDemand_int,57.718,87.5038,62.5087,50.9848,54.3853,61.3302,66.6343,73.2919,81.3211,90.9791,101.812,113.373,126.52,140.517,154.935,169.294,183.388,196.989,210.104,222.19,233.004,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded fibercrop,0.254113,0.225145,0.225516,0.230351,0.225814,0.226362,0.226993,0.230461,0.236744,0.244276,0.251865,0.262392,0.271922,0.280552,0.287872,0.293489,0.298372,0.302086,0.304618,0.306367,0.307554,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded fibercropDemand_int,8.19352,11.2812,11.1989,11.3152,12.3711,13.2855,14.3375,15.0373,15.5609,15.9061,16.3006,16.6455,16.989,17.2134,17.3596,17.5122,17.6384,17.7789,17.9012,18.0234,18.1342,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded fruits,0.17655,0.187142,0.180327,0.16835,0.162434,0.164343,0.164353,0.167588,0.172545,0.178129,0.18324,0.188674,0.192801,0.195648,0.197219,0.198075,0.198694,0.199356,0.200078,0.200697,0.201193,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded fruitsDemand_int,55.1738,104.893,105.31,115.145,125.289,130.442,138.148,143.227,147.305,150.996,154.905,158.186,162.327,167.054,173.001,179.861,187.137,194.111,200.097,205.62,210.82,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded industrial_roundwood,49.923,31.9544,34.0991,34.6424,36.2173,37.7481,39.2748,40.1763,41.0326,41.8943,42.6964,43.4026,43.8458,44.0528,44.0726,43.98,43.8736,43.7565,43.5875,43.3464,43.0652,1975$/m3,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded industrial_roundwoodDemand_int,0.0833803,0.12976,0.107707,0.12462,0.127695,0.135656,0.138345,0.144169,0.147687,0.149697,0.150345,0.149505,0.148974,0.148503,0.147946,0.147272,0.146154,0.144699,0.143023,0.141347,0.139505,1975$/m3,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded iron and steel,0.143078,0.137983,0.143792,0.142869,0.141694,0.134796,0.139718,0.136791,0.129647,0.125558,0.123185,0.121421,0.12046,0.120035,0.119387,0.118452,0.11748,0.116275,0.115171,0.113935,0.11236,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded iron and steelDemand_int,104.711,269.996,305.72,373.884,335.238,485.988,565.097,675.142,792.845,884.75,959.343,1019.64,1058.53,1080.61,1087.84,1085.12,1070.99,1048.29,1015.88,978.84,940.527,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded legumes,0.175386,0.155583,0.15133,0.138467,0.138019,0.139443,0.140502,0.142574,0.145158,0.148012,0.15098,0.154255,0.157135,0.159263,0.160841,0.162039,0.163196,0.164476,0.165505,0.166315,0.167074,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded legumesDemand_int,6.61762,9.98011,11.9716,15.7473,16.7865,18.9885,21.9231,24.6349,27.2329,29.7781,32.2661,34.9917,37.7529,40.1878,42.1462,43.8108,45.1983,46.3671,47.4256,48.3715,49.1668,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded misccrop,0.579804,0.561498,0.575911,0.591319,0.572368,0.55572,0.538272,0.536645,0.548486,0.567304,0.587792,0.61071,0.633675,0.655607,0.675268,0.69237,0.707276,0.720068,0.730968,0.739929,0.746852,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded misccropDemand_int,15.8094,23.9294,20.25,19.1226,20.412,21.7629,23.4534,24.799,25.9721,27.0037,27.9327,28.6663,29.3175,29.8178,30.2872,30.7548,31.2284,31.7101,32.1273,32.5,32.8482,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded nuts_seeds,0.59117,0.57943,0.526021,0.503242,0.480189,0.445717,0.422026,0.424152,0.440679,0.463604,0.488673,0.522709,0.558603,0.591169,0.619503,0.642974,0.662565,0.679426,0.691669,0.700027,0.706925,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded nuts_seedsDemand_int,4.70953,7.79598,9.25196,10.9596,12.5935,15.4548,18.3373,19.8952,20.6827,21.057,21.2015,20.7429,20.1438,19.6223,19.203,18.9034,18.7138,18.5846,18.5516,18.5902,18.6073,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded oil,1.52,1.696,4.085,4.66,4.76317,4.76629,4.77453,4.75866,4.77775,4.76027,4.63317,4.56723,4.52674,4.53235,4.48501,4.43298,4.36575,4.27018,4.1644,4.06945,3.98807,1975$/GJ,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded oilDemand_int,63.8071,90.0273,88.2758,96.7115,102.467,110.485,114.696,115.851,114.91,110.78,106.827,104.929,105.771,106.763,110.244,114.301,118.336,122.4,126.479,129.981,133.679,1975$/GJ,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded oilcrop,0.148833,0.142306,0.120767,0.108933,0.110943,0.113125,0.116124,0.118257,0.121281,0.125348,0.12902,0.131744,0.133372,0.13366,0.133685,0.133662,0.133889,0.134206,0.134317,0.134367,0.134447,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded oilcropDemand_int,32.1015,53.0498,66.7769,77.3502,77.0159,79.5593,80.0196,83.258,87.545,91.8539,96.6487,102.862,109.318,117.523,125.137,132.96,140.918,148.935,156.668,163.799,170.446,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded oilpalm,0.0353883,0.0335911,0.0329549,0.0321595,0.0316829,0.0311404,0.0312469,0.0317727,0.0329427,0.0343928,0.035571,0.0370298,0.0382225,0.0391518,0.0397912,0.0403312,0.0409103,0.0415271,0.0421685,0.0427932,0.0433654,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded oilpalmDemand_int,19.7787,72.0033,133.385,181.982,195.732,212.046,225.499,238.909,253.656,273.196,293.535,306.308,316.568,325.028,330.188,333.861,337.319,341.583,346.172,350.9,355.383,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded othergrain,0.0508004,0.0489011,0.0487132,0.0482237,0.0479084,0.0482488,0.0487335,0.0491953,0.0497842,0.0505763,0.0513928,0.052301,0.0530248,0.0535024,0.0539529,0.0543725,0.0548097,0.0552344,0.0555243,0.0557655,0.0559894,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded othergrainDemand_int,39.5366,48.3185,42.5856,51.3622,53.0369,56.7375,60.4494,64.5415,68.4679,71.5485,73.8752,75.6126,77.0202,78.1208,78.7891,79.0961,79.151,79.1387,79.1733,79.1038,78.8419,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded pork,0.6574,0.536497,0.525471,0.514801,0.506982,0.517142,0.526002,0.536662,0.547477,0.55703,0.564694,0.572558,0.579557,0.585809,0.592276,0.598136,0.604038,0.60989,0.614763,0.619071,0.623121,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded porkDemand_int,4.27162,11.0372,10.4053,9.0175,9.87558,10.1016,10.4102,10.6907,11.0838,11.5682,12.1254,12.6798,13.2128,13.6875,14.1027,14.5307,14.9609,15.3691,15.7345,16.0671,16.3583,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded poultry,0.521292,0.431238,0.414848,0.402501,0.387919,0.399554,0.406647,0.416277,0.425523,0.431919,0.43553,0.437376,0.438127,0.438794,0.439918,0.441718,0.444419,0.447879,0.451337,0.454751,0.457982,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded poultryDemand_int,3.63285,11.8437,14.1216,14.778,17.4768,17.5439,18.2043,18.7253,19.7125,21.4498,23.7352,26.6378,29.9553,33.3054,36.63,39.8376,42.9064,45.7313,48.2438,50.4743,52.4439,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded rice,0.101636,0.101026,0.0992853,0.0998447,0.101829,0.101884,0.09984,0.10176,0.105972,0.110805,0.115332,0.126343,0.130759,0.133943,0.136972,0.139447,0.141733,0.1437,0.145228,0.146497,0.147496,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded riceDemand_int,19.9461,44.6675,42.8704,52.4914,52.5015,54.1274,59.479,61.4299,62.3305,63.2602,64.6389,58.2534,61.1003,64.7972,68.7827,73.6637,78.9517,84.6739,90.6501,96.4226,102.017,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded root_tuber,0.0535891,0.0567291,0.0525144,0.0490666,0.0477227,0.0462075,0.0455419,0.0460026,0.0475867,0.049729,0.0519904,0.0546159,0.057165,0.0593539,0.061317,0.0631964,0.0650703,0.0669405,0.0686458,0.0701461,0.0714572,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded root_tuberDemand_int,45.1635,47.1573,45.4237,56.8211,61.6178,68.3042,73.6373,76.425,76.044,73.0364,68.989,63.8584,58.7882,54.3534,50.7714,47.8454,45.3539,43.1017,41.026,39.3398,38.01,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded sawnwood,121.051,95.7853,99.5355,96.1229,97.3796,98.3145,99.231,100.128,101.079,102.102,103.139,104.054,104.771,105.217,105.501,105.671,105.814,105.933,105.966,105.877,105.715,1975$/m3,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded sawnwoodDemand_int,0.109863,0.21887,0.182068,0.222255,0.233457,0.253091,0.268722,0.281899,0.291858,0.299959,0.306219,0.310871,0.314783,0.318395,0.321301,0.323772,0.325675,0.327023,0.328003,0.328845,0.329306,1975$/m3,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded sheepgoat,1.28703,1.27344,1.31318,1.35244,1.41142,1.47641,1.52739,1.56445,1.59938,1.63695,1.67528,1.71321,1.74385,1.7691,1.78985,1.80938,1.82818,1.84589,1.86042,1.87185,1.88193,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded sheepgoatDemand_int,0.840223,0.98191,1.05511,1.61029,1.55239,1.53138,1.54007,1.60125,1.69142,1.78788,1.886,1.99508,2.13574,2.31049,2.52755,2.77381,3.04447,3.33605,3.64332,3.96002,4.27166,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded soybean,0.104201,0.100415,0.100909,0.100898,0.0981132,0.100343,0.101254,0.102452,0.104081,0.105874,0.107075,0.108611,0.109538,0.109989,0.110071,0.109989,0.110095,0.1104,0.110587,0.110767,0.110887,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded soybeanDemand_int,52.6892,121.073,150.927,200.226,233.544,245.589,267.335,288.389,311.764,335.589,360.946,380.854,398.519,415.885,433.309,455.751,479.277,498.304,510.472,516.09,517.169,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded sugarcrop,0.0164694,0.0116902,0.0118101,0.0127469,0.0118826,0.012858,0.0127592,0.0128175,0.0131763,0.0137447,0.0142306,0.0150992,0.0152312,0.0154088,0.0155088,0.0156092,0.0157742,0.016055,0.0164186,0.0168424,0.0172289,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded sugarcropDemand_int,32.4671,56.587,250.668,411.784,509.337,473.343,553.986,622.586,674.13,716.39,763.113,756.247,830.041,882.859,938.083,992.697,1040.48,1073.42,1094.3,1105.97,1119.48,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded vegetables,0.16478,0.163354,0.15976,0.155227,0.151629,0.15167,0.152101,0.15542,0.160057,0.165816,0.171718,0.17874,0.185219,0.190571,0.195294,0.199547,0.2036,0.207234,0.209917,0.211862,0.213385,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded vegetablesDemand_int,24.8013,54.053,51.4701,49.27,53.0632,56.4086,60.1168,62.9982,65.911,68.55,71.1835,73.4972,76.282,79.6028,83.4296,87.6719,92.2452,97.2783,102.887,108.724,114.602,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded wheat,0.0567872,0.055748,0.054075,0.0524587,0.0523789,0.052819,0.0535349,0.0540544,0.0546902,0.0556115,0.0565788,0.0575332,0.0582277,0.0586218,0.0590272,0.0594161,0.0598646,0.0603394,0.0606824,0.0609293,0.0611614,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded wheatDemand_int,118.41,145.914,157.169,182.147,189.869,200.247,211.088,228.572,248.758,268.058,287.447,308.997,333.107,357.698,378.498,399.155,418.147,434.291,447.914,456.231,464.024,1975$/kg,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded woodpulp,205.412,228.848,235.766,245.94,251.332,261.684,269.251,276.715,283.36,289.838,295.664,300.16,303.625,306.096,307.381,307.936,308.282,308.497,308.307,307.619,306.569,1975$/tons,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAtraded woodpulpDemand_int,0.0249368,0.0431065,0.051267,0.0588108,0.0629281,0.066248,0.0694304,0.0719931,0.0739876,0.0750514,0.0753442,0.0751616,0.0746662,0.0737986,0.0728714,0.0718852,0.0707556,0.0695163,0.0682217,0.0669313,0.0656008,1975$/tons,
