ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FiberCrop,FiberCrop_NewZealand,FiberCrop,FiberCrop_NewZealand_IRR_lo,1.67104E-4,1.966E-4,2.591E-4,3.42806E-4,3.61221E-4,3.81122E-4,4.53176E-4,5.62792E-4,6.40487E-4,6.20185E-4,5.53845E-4,4.98989E-4,4.47632E-4,4.02043E-4,3.59913E-4,3.18423E-4,2.80269E-4,2.45784E-4,2.1768E-4,1.95133E-4,1.76016E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FiberCrop,FiberCrop_NewZealand,FiberCrop,FiberCrop_NewZealand_RFD_hi,0.00136454,0.0016056,0.0021167,0.00280005,0.00281325,0.00274219,0.0034001,0.00476205,0.00694409,0.00932847,0.0109981,0.0128797,0.0148271,0.0163865,0.0178409,0.0193071,0.0210843,0.0228937,0.024784,0.026521,0.028232,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FiberCrop,FiberCrop_NewZealand,FiberCrop,FiberCrop_NewZealand_RFD_lo,9.09724E-4,0.0010704,0.0014112,0.00186673,0.00192896,0.00197693,0.0022853,0.00273828,0.00307733,0.00306605,0.00287458,0.00271951,0.00255946,0.00240587,0.00225722,0.00209619,0.00193742,0.00177658,0.00163319,0.00151267,0.00140525,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstE,FodderGrass,FodderGrass_AusCstE_IRR_hi,2.52431,2.16082,2.13545,2.13553,2.30413,2.58504,2.85626,3.11485,3.5208,4.18845,4.92065,5.65455,6.37838,7.10227,7.82869,8.52339,9.18228,9.80057,10.3595,10.8492,11.2766,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstE,FodderGrass,FodderGrass_AusCstE_IRR_lo,1.68287,1.44055,1.42364,1.42369,1.55984,1.78268,1.99133,2.2148,2.29239,2.18347,2.0131,1.85536,1.71528,1.59203,1.47596,1.36171,1.25354,1.15665,1.07833,1.01531,0.961459,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstE,FodderGrass,FodderGrass_AusCstE_RFD_hi,0.628368,0.537887,0.531572,0.531591,0.583921,0.673365,0.762617,0.855538,0.965157,1.10912,1.25719,1.40705,1.55753,1.71154,1.86725,2.01552,2.15687,2.29119,2.41512,2.52425,2.61967,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstE,FodderGrass,FodderGrass_AusCstE_RFD_lo,0.418912,0.358591,0.354381,0.354394,0.381386,0.423908,0.461537,0.49837,0.513265,0.502312,0.481923,0.462147,0.443742,0.426685,0.410097,0.393017,0.375817,0.359434,0.345379,0.333941,0.323919,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstN,FodderGrass,FodderGrass_AusCstN_IRR_hi,4.78112E-4,4.093E-4,4.045E-4,4.04507E-4,4.39048E-4,4.98048E-4,5.57791E-4,6.2072E-4,7.19679E-4,8.83955E-4,0.00107007,0.00126352,0.00145611,0.00165135,0.00184534,0.00203073,0.00220857,0.00237766,0.00253137,0.00265986,0.00277024,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstN,FodderGrass,FodderGrass_AusCstN_IRR_lo,3.18808E-4,2.729E-4,2.696E-4,2.69705E-4,2.97268E-4,3.43519E-4,3.88959E-4,4.41463E-4,4.68702E-4,4.60937E-4,4.37906E-4,4.14705E-4,3.917E-4,3.70285E-4,3.48025E-4,3.24547E-4,3.01618E-4,2.80714E-4,2.63593E-4,2.49016E-4,2.36289E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstN,FodderGrass,FodderGrass_AusCstN_RFD_hi,5.91015E-5,5.06E-5,5.0E-5,5.00009E-5,5.52535E-5,6.44306E-5,7.39696E-5,8.46858E-5,9.80021E-5,1.16281E-4,1.35816E-4,1.5619E-4,1.76637E-4,1.97693E-4,2.1865E-4,2.38552E-4,2.57713E-4,2.76124E-4,2.93154E-4,3.07418E-4,3.19681E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstN,FodderGrass,FodderGrass_AusCstN_RFD_lo,3.9401E-5,3.38E-5,3.34E-5,3.33006E-5,3.60479E-5,4.05069E-5,4.46972E-5,4.92442E-5,5.2015E-5,5.2551E-5,5.19447E-5,5.11771E-5,5.01955E-5,4.91516E-5,4.78851E-5,4.63789E-5,4.47665E-5,4.31798E-5,4.17856E-5,4.05325E-5,3.93924E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstS,FodderGrass,FodderGrass_AusCstS_IRR_hi,0.0806645,0.0690494,0.0682387,0.0682411,0.0737504,0.0824552,0.0905759,0.0974863,0.108575,0.126903,0.146544,0.165335,0.183747,0.202008,0.220347,0.237574,0.253672,0.268457,0.281742,0.293959,0.304596,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstS,FodderGrass,FodderGrass_AusCstS_IRR_lo,0.0537763,0.0460329,0.0454925,0.045494,0.0499273,0.0568621,0.0631476,0.0693171,0.0706933,0.0661554,0.059953,0.054249,0.0494133,0.0452817,0.0415424,0.0379551,0.0346304,0.0316828,0.0293265,0.0275094,0.0259701,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstS,FodderGrass,FodderGrass_AusCstS_RFD_hi,0.489165,0.418728,0.413812,0.413827,0.455314,0.523241,0.589144,0.652298,0.725084,0.81865,0.912109,1.00225,1.09307,1.18593,1.28032,1.36859,1.4516,1.52892,1.60011,1.66617,1.72382,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstS,FodderGrass,FodderGrass_AusCstS_RFD_lo,0.32611,0.279152,0.275875,0.275884,0.297387,0.329399,0.35655,0.379978,0.385596,0.37076,0.349642,0.32919,0.311415,0.295651,0.281193,0.266869,0.252928,0.239852,0.228828,0.220423,0.213148,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstW,FodderGrass,FodderGrass_AusCstW_IRR_hi,0.0586916,0.0502405,0.0496506,0.0496524,0.0536722,0.0601515,0.066357,0.072009,0.0810685,0.0959699,0.112086,0.127787,0.143163,0.158503,0.173807,0.188174,0.201689,0.214187,0.225449,0.23553,0.244245,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstW,FodderGrass,FodderGrass_AusCstW_IRR_lo,0.0391278,0.0334936,0.0331004,0.0331016,0.0363349,0.0414812,0.0462628,0.0512017,0.0527837,0.0500299,0.0458559,0.041929,0.0384996,0.0355297,0.0327683,0.030063,0.027534,0.0252781,0.0234671,0.0220417,0.0208246,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstW,FodderGrass,FodderGrass_AusCstW_RFD_hi,0.790515,0.676686,0.668742,0.668765,0.735966,0.847796,0.958642,1.07016,1.20246,1.37506,1.5495,1.72051,1.89155,2.06675,2.24307,2.40766,2.56341,2.70935,2.84386,2.96511,3.07011,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusCstW,FodderGrass,FodderGrass_AusCstW_RFD_lo,0.52701,0.451124,0.445828,0.445843,0.480694,0.533718,0.580171,0.623395,0.639461,0.622755,0.593975,0.565105,0.538905,0.515238,0.492637,0.469482,0.446651,0.425033,0.406693,0.392264,0.379615,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusInt,FodderGrass,FodderGrass_AusInt_IRR_hi,0.0180586,0.0154584,0.0152767,0.0152774,0.0165457,0.0185885,0.0205833,0.0224871,0.0255117,0.0304632,0.0358284,0.0412103,0.0465574,0.0518889,0.0572225,0.0622934,0.0671093,0.0716161,0.0756876,0.079231,0.0822883,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusInt,FodderGrass,FodderGrass_AusInt_IRR_lo,0.012039,0.0103056,0.0101845,0.0101849,0.011201,0.0128188,0.0143502,0.0159892,0.0166105,0.0158806,0.0146578,0.0135217,0.0125202,0.0116312,0.0107882,0.00995201,0.00916148,0.00845196,0.00787828,0.0074146,0.00701593,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusInt,FodderGrass,FodderGrass_AusInt_RFD_hi,0.0667951,0.057177,0.0565057,0.0565077,0.0623043,0.0719473,0.0816603,0.0917744,0.103916,0.119864,0.136016,0.152371,0.168928,0.185802,0.202799,0.218879,0.23423,0.248775,0.262186,0.273914,0.284048,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_AusInt,FodderGrass,FodderGrass_AusInt_RFD_lo,0.0445301,0.038118,0.0376705,0.0376718,0.0406938,0.0452934,0.0494208,0.0534606,0.0552618,0.0542852,0.0521396,0.0500465,0.0481276,0.0463201,0.0445399,0.0426802,0.0408125,0.0390269,0.0374944,0.0362369,0.0351221,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_MurrayDrlg,FodderGrass,FodderGrass_MurrayDrlg_IRR_hi,2.87203,2.45848,2.42962,2.4297,2.62532,2.95022,3.27189,3.5763,4.04904,4.80843,5.63473,6.45837,7.27915,8.09855,8.92569,9.71105,10.4562,11.151,11.7798,12.3471,12.8446,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_MurrayDrlg,FodderGrass,FodderGrass_MurrayDrlg_IRR_lo,1.91469,1.63899,1.61974,1.6198,1.77729,2.03451,2.2811,2.54292,2.63633,2.50667,2.30524,2.1191,1.95752,1.81536,1.68278,1.55145,1.42745,1.31603,1.22617,1.15548,1.09515,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_MurrayDrlg,FodderGrass,FodderGrass_MurrayDrlg_RFD_hi,0.110392,0.094496,0.0933866,0.0933899,0.102732,0.118662,0.134891,0.151674,0.17139,0.196609,0.222293,0.248147,0.274462,0.301351,0.328722,0.354582,0.379246,0.402532,0.424045,0.443581,0.460747,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_MurrayDrlg,FodderGrass,FodderGrass_MurrayDrlg_RFD_lo,0.0735944,0.0629973,0.0622577,0.0622599,0.067099,0.0747022,0.0816361,0.0883537,0.091144,0.0890428,0.0852125,0.0815042,0.0781944,0.0751264,0.0721962,0.0691417,0.0660804,0.0631478,0.0606414,0.0586827,0.0569709,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_NewZealand,FodderGrass,FodderGrass_NewZealand_IRR_hi,0.0523999,0.0448546,0.044328,0.0443296,0.0493705,0.0548602,0.060846,0.0661804,0.0744525,0.0888996,0.105361,0.122292,0.139415,0.155069,0.17064,0.186534,0.201968,0.216555,0.229525,0.23912,0.247096,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_NewZealand,FodderGrass,FodderGrass_NewZealand_IRR_lo,0.0349332,0.0299031,0.029552,0.029553,0.0328644,0.0370611,0.0411538,0.0452638,0.046617,0.0446802,0.0416956,0.0387836,0.0361101,0.0335888,0.031157,0.0288277,0.0266182,0.024616,0.0229729,0.0216201,0.0204705,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_Tasmania,FodderGrass,FodderGrass_Tasmania_IRR_hi,0.236661,0.202583,0.200205,0.200212,0.211866,0.231149,0.250071,0.268729,0.30184,0.358187,0.419608,0.480729,0.53986,0.597993,0.654873,0.708779,0.760058,0.808333,0.851934,0.8893,0.922102,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_Tasmania,FodderGrass,FodderGrass_Tasmania_IRR_lo,0.157774,0.135056,0.13347,0.133475,0.143429,0.159403,0.174345,0.191079,0.196528,0.186726,0.171667,0.157736,0.14518,0.134045,0.123465,0.113236,0.103761,0.0953986,0.0886784,0.0832235,0.0786197,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_Tasmania,FodderGrass,FodderGrass_Tasmania_RFD_hi,0.358286,0.306695,0.303095,0.303105,0.326543,0.36619,0.406073,0.448899,0.503228,0.576856,0.652008,0.727517,0.801751,0.876431,0.94995,1.01934,1.0858,1.14929,1.20792,1.25838,1.3028,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderGrass,FodderGrass_Tasmania,FodderGrass,FodderGrass_Tasmania_RFD_lo,0.238857,0.204464,0.202063,0.20207,0.21328,0.23053,0.245755,0.261494,0.267614,0.261253,0.249937,0.238954,0.228419,0.218493,0.208634,0.198765,0.189192,0.180297,0.172741,0.166475,0.161089,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerbC4_NewZealand,FodderHerb,FodderHerbC4_NewZealand_IRR_hi,0.137428,0.144474,0.144667,0.14467,0.137384,0.137127,0.139548,0.141242,0.149833,0.177379,0.2046,0.228887,0.247674,0.254769,0.25878,0.271735,0.281394,0.292762,0.302912,0.303539,0.302414,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerbC4_NewZealand,FodderHerb,FodderHerbC4_NewZealand_IRR_lo,0.0916188,0.0963159,0.0964449,0.0964469,0.0992595,0.107257,0.115786,0.124273,0.12496,0.12002,0.111297,0.102492,0.0944053,0.0858342,0.0782194,0.0730771,0.0681582,0.064088,0.0608535,0.0576412,0.0548696,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerbC4_NewZealand,FodderHerb,FodderHerbC4_NewZealand_RFD_hi,0.0754574,0.0793264,0.0794319,0.0794334,0.0768884,0.0791269,0.0828389,0.0866236,0.0918359,0.104636,0.115899,0.125687,0.132917,0.134522,0.13484,0.139801,0.143175,0.147634,0.151793,0.15131,0.150073,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerbC4_NewZealand,FodderHerb,FodderHerbC4_NewZealand_RFD_lo,0.0503049,0.0528842,0.0529546,0.0529556,0.0535075,0.05625,0.0592496,0.0619343,0.0621516,0.061274,0.0589924,0.0563529,0.0536912,0.0502783,0.0471168,0.0453976,0.0436458,0.0422538,0.0411205,0.0396919,0.0384079,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstE,FodderHerb,FodderHerb_AusCstE_IRR_hi,0.379837,0.427047,0.447244,0.448459,0.417304,0.415287,0.423141,0.442313,0.482751,0.578997,0.675535,0.784843,0.884031,0.98563,1.09007,1.1595,1.21527,1.26686,1.31301,1.35391,1.38784,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstE,FodderHerb,FodderHerb_AusCstE_IRR_lo,0.253225,0.284698,0.298163,0.298973,0.302459,0.326083,0.352152,0.387748,0.39893,0.386325,0.359744,0.337721,0.316542,0.298346,0.281014,0.261338,0.242494,0.225954,0.212904,0.20247,0.193487,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstE,FodderHerb,FodderHerb_AusCstE_RFD_hi,0.0945518,0.106304,0.111331,0.111634,0.105849,0.108524,0.113676,0.122704,0.133862,0.154612,0.173291,0.195243,0.214991,0.23577,0.257286,0.270329,0.28036,0.28983,0.298651,0.306556,0.313042,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstE,FodderHerb,FodderHerb_AusCstE_RFD_lo,0.0630345,0.070869,0.0742208,0.0744224,0.0739469,0.0776007,0.0818168,0.087661,0.0898701,0.0892983,0.0863313,0.0841185,0.0817,0.0796169,0.0776036,0.0747855,0.0718902,0.0692585,0.0671185,0.0654285,0.0639431,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstN,FodderHerb,FodderHerb_AusCstN_IRR_hi,9.04724E-4,0.0010173,0.0010652,0.00106812,9.99861E-4,0.00100617,0.0010392,0.00110852,0.00124094,0.00153639,0.0018468,0.0022045,0.00253663,0.00288033,0.00322938,0.00347193,0.0036736,0.00386265,0.00403224,0.00417178,0.00428511,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstN,FodderHerb,FodderHerb_AusCstN_IRR_lo,6.03116E-4,6.782E-4,7.102E-4,7.12113E-4,7.24738E-4,7.90115E-4,8.64975E-4,9.7197E-4,0.00102573,0.00102541,9.83774E-4,9.48897E-4,9.08598E-4,8.72193E-4,8.3285E-4,7.82878E-4,7.33366E-4,6.89264E-4,6.54157E-4,6.2419E-4,5.97726E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstN,FodderHerb,FodderHerb_AusCstN_RFD_hi,1.11803E-4,1.259E-4,1.318E-4,1.32102E-4,1.26008E-4,1.30638E-4,1.38712E-4,1.52799E-4,1.7098E-4,2.03863E-4,2.35411E-4,2.72511E-4,3.0655E-4,3.42386E-4,3.78776E-4,4.0226E-4,4.21169E-4,4.39166E-4,4.55802E-4,4.69438E-4,4.80355E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstN,FodderHerb,FodderHerb_AusCstN_RFD_lo,7.46019E-5,8.4E-5,8.79E-5,8.81016E-5,8.80632E-5,9.3452E-5,9.98818E-5,1.09218E-4,1.14855E-4,1.17818E-4,1.17357E-4,1.17491E-4,1.16581E-4,1.15711E-4,1.14343E-4,1.11379E-4,1.0809E-4,1.05036E-4,1.02528E-4,1.00283E-4,9.82088E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstS,FodderHerb,FodderHerb_AusCstS_IRR_hi,0.0248906,0.0279843,0.0293078,0.0293874,0.0273872,0.0271462,0.0274799,0.0283288,0.0304638,0.03593,0.0412362,0.0470569,0.0522323,0.0574998,0.062926,0.0662776,0.0688383,0.0711357,0.0731819,0.0751605,0.0767873,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstS,FodderHerb,FodderHerb_AusCstS_IRR_lo,0.0165938,0.0186562,0.0195386,0.0195917,0.01985,0.0213152,0.0228697,0.024834,0.0251742,0.0239734,0.0219593,0.0202484,0.0187021,0.0174043,0.0162211,0.0149373,0.0137348,0.0126862,0.011865,0.0112384,0.0107038,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstS,FodderHerb,FodderHerb_AusCstS_RFD_hi,0.150942,0.169702,0.177728,0.178211,0.169232,0.172817,0.179846,0.19145,0.205785,0.233732,0.257691,0.285173,0.309442,0.335062,0.361801,0.376413,0.386852,0.396431,0.405473,0.414542,0.421896,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstS,FodderHerb,FodderHerb_AusCstS_RFD_lo,0.100628,0.113135,0.118486,0.118808,0.118227,0.123574,0.129442,0.136774,0.138157,0.134996,0.128379,0.122864,0.117593,0.113147,0.109128,0.104134,0.0991972,0.0947323,0.0911259,0.0884764,0.0861783,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstW,FodderHerb,FodderHerb_AusCstW_IRR_hi,0.00361869,0.0040687,0.0042609,0.00427248,0.00398116,0.00395366,0.00401733,0.00417387,0.00453575,0.00541717,0.00628739,0.00724976,0.00811155,0.00899179,0.00989154,0.0104608,0.010907,0.0113103,0.0116705,0.0120022,0.0122721,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstW,FodderHerb,FodderHerb_AusCstW_IRR_lo,0.00241246,0.0027125,0.0028406,0.00284835,0.00288622,0.00310618,0.00334633,0.00366327,0.00375355,0.00362086,0.00335496,0.0031266,0.00291158,0.00272909,0.00255743,0.00236509,0.00218313,0.00202361,0.00189827,0.00180039,0.00171611,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstW,FodderHerb,FodderHerb_AusCstW_RFD_hi,0.0487416,0.0547998,0.0573915,0.0575474,0.0546579,0.0559459,0.058464,0.062744,0.0681713,0.0784305,0.0874612,0.0978093,0.106991,0.116667,0.126643,0.132302,0.136485,0.140348,0.143968,0.147375,0.150103,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusCstW,FodderHerb,FodderHerb_AusCstW_RFD_lo,0.0324944,0.0365332,0.038261,0.0383649,0.0381843,0.0400044,0.0420785,0.044825,0.0457678,0.0452987,0.043572,0.04214,0.0406581,0.039397,0.0381983,0.0366007,0.0349976,0.0335377,0.0323551,0.0314543,0.0306605,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusInt,FodderHerb,FodderHerb_AusInt_IRR_hi,0.00298578,0.0033566,0.0035154,0.00352496,0.0032917,0.00327825,0.00334499,0.00350012,0.00383382,0.00461884,0.00539839,0.00628008,0.00708588,0.00790761,0.00874891,0.00930402,0.00975041,0.0101607,0.010527,0.010848,0.0111091,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusInt,FodderHerb,FodderHerb_AusInt_IRR_lo,0.00199055,0.0022378,0.0023436,0.00234994,0.00238594,0.00257455,0.00278462,0.00306952,0.00316954,0.00308334,0.00287628,0.0027038,0.00253864,0.00239503,0.00225685,0.00209842,0.00194682,0.00181334,0.00170792,0.00162312,0.00154955,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusInt,FodderHerb,FodderHerb_AusInt_RFD_hi,0.0110432,0.0124156,0.0130031,0.0130384,0.0124078,0.0127327,0.0133578,0.0144347,0.0158047,0.0183375,0.0205891,0.0232278,0.0256209,0.0281238,0.0307024,0.0322519,0.0334435,0.0345599,0.0355973,0.0365152,0.0372503,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_AusInt,FodderHerb,FodderHerb_AusInt_RFD_lo,0.00736209,0.0082771,0.0086687,0.00869226,0.0086681,0.00910456,0.00961408,0.0103123,0.0106107,0.010591,0.0102572,0.0100074,0.00973629,0.00949701,0.00926052,0.0089223,0.00857554,0.00825843,0.00800005,0.00779341,0.00760882,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_MurrayDrlg,FodderHerb,FodderHerb_MurrayDrlg_IRR_hi,1.14205,1.284,1.34472,1.34838,1.25651,1.25251,1.27757,1.3336,1.4514,1.7324,2.01389,2.33295,2.62482,2.9245,3.23477,3.43765,3.59906,3.74591,3.87646,3.99676,4.09639,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_MurrayDrlg,FodderHerb,FodderHerb_MurrayDrlg_IRR_lo,0.761368,0.855997,0.896482,0.898917,0.91078,0.983687,1.06496,1.17339,1.20675,1.16511,1.08192,1.01331,0.949266,0.894419,0.842818,0.783487,0.726733,0.676716,0.637344,0.606703,0.580357,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_MurrayDrlg,FodderHerb,FodderHerb_MurrayDrlg_RFD_hi,0.0438968,0.0493526,0.0516869,0.0518273,0.0492146,0.0505466,0.0530997,0.0573832,0.062607,0.0720891,0.0805401,0.0904788,0.0995219,0.109044,0.11898,0.124904,0.129432,0.133646,0.137573,0.141274,0.144325,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_MurrayDrlg,FodderHerb,FodderHerb_MurrayDrlg_RFD_lo,0.0292646,0.0329018,0.034458,0.0345516,0.0343817,0.0361438,0.0382178,0.0409954,0.0420323,0.0416364,0.0401243,0.038982,0.0378201,0.0368232,0.0358873,0.0345544,0.0331893,0.0319365,0.0309182,0.0301525,0.0294805,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_NewZealand,FodderHerb,FodderHerb_NewZealand_IRR_hi,3.15779,3.55027,3.71818,3.72828,3.46966,3.44304,3.49042,3.62288,3.94271,4.72567,5.53646,6.43662,7.24741,8.0804,8.91948,9.47982,9.93272,10.3506,10.7225,11.0442,11.3108,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_NewZealand,FodderHerb,FodderHerb_NewZealand_IRR_lo,2.1052,2.36684,2.47879,2.48552,2.51989,2.70953,2.91462,3.18984,3.27232,3.16634,2.95986,2.78138,2.60763,2.45693,2.3093,2.14627,1.99144,1.85551,1.7479,1.65926,1.58292,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_NewZealand,FodderHerb,FodderHerb_NewZealand_RFD_hi,0.567316,0.637826,0.667992,0.669807,0.63527,0.64963,0.677213,0.726077,0.789828,0.911375,1.02535,1.15569,1.27181,1.39449,1.51859,1.59402,1.65239,1.70734,1.75827,1.80272,1.83915,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_NewZealand,FodderHerb,FodderHerb_NewZealand_RFD_lo,0.37821,0.425217,0.445328,0.446538,0.444576,0.465218,0.488487,0.520134,0.531684,0.527964,0.512519,0.499994,0.48585,0.473409,0.460563,0.44366,0.42656,0.411005,0.39827,0.387625,0.378248,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_Tasmania,FodderHerb,FodderHerb_Tasmania_IRR_hi,0.0142019,0.015967,0.0167221,0.0167676,0.0153015,0.0148034,0.0147625,0.0151992,0.0164838,0.0197321,0.0229672,0.0266098,0.0298436,0.0331008,0.0363695,0.0384553,0.0401157,0.0416635,0.0430484,0.044238,0.0452309,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_Tasmania,FodderHerb,FodderHerb_Tasmania_IRR_lo,0.00946795,0.0106447,0.0111481,0.0111784,0.0110904,0.0116236,0.0122858,0.0133241,0.0136216,0.0131657,0.0122305,0.01145,0.0106856,0.010019,0.00937526,0.00866678,0.00800393,0.00743016,0.00697942,0.00661464,0.00630492,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FodderHerb,FodderHerb_Tasmania,FodderHerb,FodderHerb_Tasmania_RFD_hi,0.0215006,0.0241728,0.025316,0.0253848,0.0236047,0.023527,0.0241197,0.0256433,0.0277982,0.0320451,0.0358307,0.0402581,0.0441386,0.0481531,0.052204,0.0545232,0.0562802,0.0579646,0.0595446,0.0609119,0.0620409,Mt,
