Water Withdrawals by Basin (Runoff)
scenario,region,subresource,Runoff water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,runoff,AfrCstNE_water withdrawals,0.680194,1.09749,1.2546,1.39966,1.64753,1.85718,2.13252,2.38318,2.60578,2.78952,2.92138,3.008,3.1037,3.19941,3.31652,3.32338,3.21712,3.12089,3.03753,2.96944,2.91155,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,runoff,Madagascar_water withdrawals,7.57969,10.9445,14.6572,13.2701,19.4426,23.9822,28.484,31.5104,34.3681,37.0995,39.542,40.9645,40.9854,41.0317,41.2106,41.4579,41.5949,41.542,41.2755,40.7987,40.1245,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,runoff,NileR_water withdrawals,89.6694,130.578,138.539,153.768,154.598,155.425,156.048,156.476,156.709,156.891,157.083,157.081,157.121,157.219,157.316,157.339,157.393,157.514,157.646,157.792,157.961,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,runoff,RiftValley_water withdrawals,2.09358,3.12629,3.60913,4.12703,5.32315,6.33148,7.44631,8.46286,9.62178,10.9378,12.494,13.6961,15.037,16.2141,17.2979,18.3239,19.2356,20.1229,20.8862,21.485,22.0619,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,runoff,ShebJubR_water withdrawals,2.10266,3.23018,3.97003,4.81062,8.82436,12.2588,16.7692,20.9827,25.9979,30.7429,36.1122,40.6697,46.6877,51.0362,53.4361,55.5321,56.8258,57.9494,58.4822,57.5672,56.5098,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,runoff,AfrCstNW_water withdrawals,10.7942,17.6994,20.532,22.049,22.3814,22.7775,22.956,23.0871,23.1381,23.1732,23.1906,23.1989,23.2026,23.2217,23.2356,23.2415,23.2478,23.2676,23.3209,23.3756,23.4358,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,runoff,AfrIntN_water withdrawals,3.70936,6.70161,6.92121,7.02596,7.70663,8.51117,8.57761,8.62717,8.58382,8.50468,8.42149,8.34939,8.27957,8.23019,8.185,8.14229,8.11388,8.10155,8.10102,8.10194,8.11303,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,runoff,MeditS_water withdrawals,11.9154,19.9047,23.2381,23.3194,23.847,24.2006,24.3824,24.5538,24.7385,24.8612,24.9591,25.0297,25.0783,25.1233,25.1587,25.1952,25.2459,25.3222,25.4159,25.5106,25.6073,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Northern,runoff,SinaiP_water withdrawals,0.260642,0.524814,0.592638,0.658716,0.659394,0.66359,0.664582,0.665609,0.666042,0.66622,0.666369,0.666694,0.667036,0.667527,0.668116,0.66895,0.670536,0.672746,0.675906,0.680391,0.69327,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,runoff,AfrCstE_water withdrawals,2.1496,3.54561,4.75126,5.30316,7.10315,8.55179,9.93273,11.1355,12.7011,14.2453,15.7633,16.9085,18.2644,19.7203,21.2577,23.0029,24.8528,26.5014,27.896,28.9152,29.8528,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,runoff,AfrCstSE_water withdrawals,0.855735,1.27725,1.48993,1.82461,2.4096,3.0582,3.74946,4.25328,4.82376,5.48256,6.20171,6.66899,7.22965,7.79484,8.43722,9.22646,10.0622,10.8392,11.4604,11.8693,12.2473,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,runoff,AfrCstSW_water withdrawals,0.0213374,0.0348987,0.0412433,0.0513764,0.0545998,0.0611961,0.0712022,0.0834304,0.097281,0.113326,0.131721,0.153357,0.178253,0.205744,0.237612,0.27448,0.313348,0.350464,0.381026,0.401828,0.424818,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,runoff,AfrIntS_water withdrawals,0.131935,0.202939,0.267249,0.339553,0.381112,0.441617,0.521741,0.605193,0.698084,0.800657,0.910349,1.02399,1.14808,1.27737,1.42116,1.57844,1.73712,1.88761,2.00916,2.09561,2.18772,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,runoff,AngolaCst_water withdrawals,0.374073,0.653031,0.832831,1.07664,1.29052,1.57232,1.93325,2.21961,2.54103,2.8914,3.25827,3.60784,4.00957,4.44165,4.96371,5.56401,6.16684,6.72403,7.14779,7.43989,7.76054,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Southern,runoff,ZambeziR_water withdrawals,2.31519,3.43968,3.96136,4.61333,5.98765,7.54665,9.18888,10.2879,11.5882,13.0543,14.6725,15.9235,17.4622,19.009,20.747,22.7498,24.8434,26.8324,28.4487,29.6101,30.6545,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,runoff,AfrCstW_water withdrawals,1.65642,3.32368,4.04124,4.73544,5.17707,6.04463,7.04193,8.17726,9.36599,10.668,12.0926,13.6922,15.4038,17.1014,18.8514,20.6174,22.3831,24.1227,24.819,25.5344,26.5896,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,runoff,CongoR_water withdrawals,1.51424,2.96866,3.57278,4.00731,4.59637,5.31192,6.12305,7.07307,8.17032,9.37977,10.7003,12.1129,13.6155,15.1468,16.7789,18.5041,20.2724,22.0285,23.7205,25.2702,26.7861,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,runoff,GuineaGulf_water withdrawals,0.359605,0.719978,0.85431,0.988597,1.06657,1.23822,1.46025,1.72507,2.01169,2.33061,2.68041,3.0658,3.47266,3.88015,4.30162,4.73423,5.16838,5.59944,6.02734,6.43553,6.8242,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,runoff,LChad_water withdrawals,1.91847,3.05351,3.87287,4.39359,5.70785,8.38752,11.6529,14.7239,17.2238,19.5333,21.5142,21.9867,22.0682,21.5378,20.8881,20.2421,19.65,19.2335,19.0504,19.1346,19.6029,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,runoff,NigerR_water withdrawals,5.45454,8.74775,11.4469,14.7728,17.3353,20.4895,23.5864,26.973,29.9841,32.9109,35.8657,38.9851,42.2221,44.6186,46.8714,48.878,50.686,52.3681,53.9446,55.4045,56.7201,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,runoff,SenegalR_water withdrawals,0.904035,1.34845,1.80561,2.35287,2.67546,3.23455,3.81174,4.46347,4.81602,4.74704,4.73714,4.75359,4.81375,4.93647,4.99953,5.02574,5.09372,5.18464,5.28963,5.37866,5.45742,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Western,runoff,VoltaR_water withdrawals,0.484872,0.94434,1.1622,1.36781,1.49593,1.70336,1.95975,2.27981,2.61573,2.97022,3.35069,3.76837,4.214,4.65399,5.11419,5.59251,6.07452,6.56099,7.04282,7.50218,7.94199,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,runoff,ArgColoR_water withdrawals,3.17715,3.79501,3.9157,3.88934,4.08943,4.0676,4.27916,4.52365,4.78806,4.84291,4.85447,4.86151,4.84452,4.84196,4.83063,4.81921,4.80814,4.79438,4.78134,4.77945,4.78528,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,runoff,ArgCstN_water withdrawals,1.38585,1.79998,2.14196,2.54129,2.62707,2.65715,2.7796,2.86839,2.9595,3.06733,3.17813,3.27349,3.34842,3.41049,3.4578,3.49798,3.50977,3.5347,3.55969,3.575,3.58123,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,runoff,ArgCstS_water withdrawals,0.414986,0.557996,0.639463,0.694662,0.681904,0.717961,0.769206,0.814755,0.865485,0.926915,0.996137,1.04942,1.09164,1.13061,1.15943,1.17612,1.18853,1.19579,1.20137,1.20591,1.20697,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,runoff,MarChiq_water withdrawals,1.49974,2.05462,2.38443,2.64809,2.7067,2.70128,2.77429,2.82877,2.88611,2.94787,3.00873,3.06607,3.07224,3.10785,3.09618,3.08556,3.08749,3.13148,3.16353,3.19137,3.21134,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,runoff,NegroR_water withdrawals,0.85944,1.15752,1.28473,1.30105,1.37523,1.35248,1.42362,1.49875,1.584,1.67399,1.77062,1.85453,1.91471,1.95722,1.97925,1.97641,1.96708,1.95565,1.9435,1.93285,1.91877,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,runoff,Pampas_water withdrawals,0.524586,0.655232,0.7468,0.847872,0.85296,0.888008,0.934861,0.972235,1.00994,1.05444,1.10131,1.13947,1.17192,1.20238,1.22878,1.25325,1.26198,1.27359,1.27639,1.27405,1.27657,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,runoff,Patagonia_water withdrawals,0.0344296,0.0438038,0.0489988,0.0525856,0.0504845,0.0541861,0.0568981,0.0591341,0.0614187,0.0639882,0.0668227,0.0694522,0.0718211,0.0741048,0.0761306,0.0777612,0.0791249,0.0801858,0.0810025,0.0815243,0.0817728,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,runoff,Salinas_water withdrawals,0.599632,0.715856,0.860689,0.987606,1.06088,1.04102,1.12148,1.16452,1.21291,1.26332,1.31171,1.37084,1.41436,1.44781,1.4675,1.48326,1.4952,1.49789,1.4991,1.50005,1.49731,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,runoff,AusCstE_water withdrawals,17.1349,25.0832,22.59,23.7125,24.6702,25.2131,27.3394,29.2156,31.9139,35.8839,39.8661,42.7127,46.9127,50.8423,54.8122,58.6195,62.1972,65.6658,68.6527,71.3162,73.8307,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,runoff,AusCstN_water withdrawals,0.624503,0.894723,0.81876,0.855951,0.853386,0.845972,0.893582,0.936012,0.986632,1.05356,1.11665,1.16691,1.24124,1.3068,1.3712,1.4361,1.49512,1.5531,1.60171,1.64065,1.67519,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,runoff,AusCstS_water withdrawals,0.893126,1.24307,1.35606,1.37875,1.42628,1.48763,1.54627,1.60375,1.66302,1.74646,1.81454,1.87919,1.93861,2.00509,2.07161,2.12343,2.13511,2.15276,2.15574,2.156,2.15313,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,runoff,AusCstW_water withdrawals,1.11964,1.5168,1.64662,1.63545,1.69497,1.76718,1.84006,1.90444,1.96778,2.05861,2.13142,2.19913,2.25889,2.32738,2.39555,2.44887,2.45978,2.47819,2.48154,2.48078,2.47704,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,runoff,AusInt_water withdrawals,0.501381,0.666441,0.718728,0.712916,0.738284,0.774878,0.810539,0.84082,0.86687,0.904544,0.934016,0.962954,0.989628,1.02131,1.05437,1.08062,1.08429,1.09231,1.09298,1.09157,1.08885,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,runoff,MurrayDrlg_water withdrawals,15.0903,18.1738,20.3293,25.0764,25.0761,25.0782,25.129,25.2042,25.2989,25.3761,25.4177,25.4479,25.4785,25.4994,25.5183,25.5432,25.5765,25.6167,25.6614,25.7065,25.7521,km^3,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,runoff,NewZealand_water withdrawals,2.07748,2.75834,2.95272,2.94163,3.10414,3.24838,3.4064,3.56084,3.77826,4.08284,4.31292,4.5002,4.65679,4.81831,4.95536,5.07081,5.10837,5.16857,5.20334,5.2223,5.23207,km^3,
