food demand prices
"Reference,date=2025-20-6T13:04:46-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.281024,0.270117,0.260232,0.248614,0.245108,0.247155,0.247983,0.250916,0.255094,0.25982,0.264299,0.269471,0.273576,0.277003,0.279826,0.282267,0.284695,0.287147,0.289269,0.291104,0.292724,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292325,0.0265061,0.0278743,0.0298668,0.0297035,0.0298867,0.0299611,0.0303487,0.0309342,0.0315682,0.0321744,0.0329767,0.0334687,0.0338206,0.0340928,0.0343518,0.0346428,0.0349345,0.0351604,0.0353432,0.0355105,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249297,0.240648,0.202197,0.189198,0.185888,0.187105,0.189401,0.193331,0.19848,0.204297,0.210006,0.215917,0.221825,0.227395,0.232708,0.237805,0.242939,0.247999,0.252608,0.256875,0.260786,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0333039,0.0370175,0.035171,0.0345356,0.033986,0.0337976,0.0338675,0.0343774,0.0352938,0.0364578,0.0376586,0.0392797,0.0407025,0.0420015,0.0432853,0.0444992,0.045727,0.0469339,0.0480208,0.0490235,0.0499404,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.275512,0.270828,0.254056,0.245531,0.252855,0.261936,0.267153,0.270869,0.2761,0.28365,0.290907,0.297448,0.302403,0.305821,0.308271,0.311692,0.31597,0.320544,0.324772,0.328184,0.331242,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0218172,0.0234627,0.0242295,0.0257019,0.0267428,0.0278788,0.0285604,0.0289395,0.0295041,0.030433,0.0313567,0.0321787,0.0328047,0.0331923,0.0334496,0.0338574,0.0344051,0.0349896,0.0355172,0.0359221,0.0362579,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.439621,0.495362,0.482543,0.484343,0.486752,0.493428,0.502636,0.513287,0.526519,0.537381,0.545778,0.553981,0.558537,0.559309,0.559549,0.560295,0.561712,0.56291,0.561396,0.559186,0.55724,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0569407,0.0601102,0.0594053,0.0580726,0.0577709,0.0581385,0.0592964,0.0609054,0.0630734,0.0648901,0.0662321,0.0675327,0.0681903,0.0681113,0.067958,0.0680667,0.0683744,0.0685854,0.0682389,0.0676989,0.0672166,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.228788,0.226237,0.190173,0.178596,0.175564,0.17932,0.181769,0.184842,0.188496,0.192657,0.196661,0.200972,0.204989,0.208445,0.211222,0.213432,0.215383,0.217181,0.218615,0.2198,0.220791,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0466529,0.0396328,0.0413003,0.0408003,0.0397945,0.0400502,0.0403032,0.0407261,0.0413057,0.0421045,0.0429529,0.0439252,0.0448033,0.0455789,0.0462113,0.0467189,0.0471865,0.0476379,0.0480046,0.0483344,0.0486292,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.212863,0.204224,0.191116,0.180005,0.178584,0.179766,0.181211,0.183901,0.187736,0.19237,0.19676,0.201345,0.205078,0.208015,0.210495,0.212844,0.215214,0.217578,0.219496,0.22105,0.222383,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247164,0.0252845,0.0252445,0.0249545,0.0247332,0.0248247,0.0250368,0.025553,0.026266,0.0271072,0.027916,0.0286762,0.0292821,0.0297543,0.030138,0.0304968,0.0308658,0.0312348,0.0315218,0.0317452,0.0319288,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283927,0.274131,0.260014,0.256691,0.254858,0.256275,0.257878,0.261106,0.265616,0.27077,0.27553,0.280402,0.284465,0.287788,0.29062,0.293148,0.295684,0.298093,0.300009,0.301672,0.303229,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.0290227,0.0292678,0.0296288,0.0301107,0.0307351,0.0314499,0.0321388,0.0328556,0.0334093,0.0338662,0.0342703,0.0346438,0.0350369,0.0354089,0.0356899,0.0359321,0.0361725,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.164421,0.162217,0.166695,0.170369,0.173175,0.176478,0.179834,0.183457,0.186519,0.188328,0.190011,0.19165,0.19336,0.195156,0.196292,0.197095,0.197802,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.0197212,0.019538,0.0200906,0.0203794,0.0206055,0.0210373,0.0215174,0.0220548,0.0224994,0.0226366,0.0228859,0.0231612,0.0234427,0.0237111,0.0238795,0.0239795,0.0240639,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.26466,0.267262,0.272217,0.279099,0.287866,0.297594,0.306844,0.315881,0.323391,0.329822,0.335067,0.339601,0.344101,0.348488,0.351675,0.354262,0.356454,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.0303825,0.0302847,0.0307904,0.0316646,0.0327998,0.0340405,0.035227,0.036447,0.0373931,0.0381772,0.038841,0.0394194,0.040009,0.040583,0.0409786,0.0412994,0.0415795,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.338148,0.341457,0.34253,0.346215,0.351873,0.358491,0.364779,0.371782,0.377085,0.381374,0.384848,0.387854,0.390756,0.393614,0.396057,0.39816,0.399954,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0366118,0.0367864,0.0370721,0.037366,0.037879,0.0386085,0.0393595,0.0401911,0.0407967,0.0411638,0.041496,0.0417935,0.0421149,0.0424406,0.0426757,0.0428529,0.0430064,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.116701,0.121025,0.126849,0.133319,0.139966,0.146535,0.152693,0.159355,0.165453,0.17046,0.174293,0.176654,0.178198,0.179319,0.179786,0.179874,0.179574,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.0294339,0.0297367,0.0306014,0.0319867,0.0334802,0.0349252,0.0363634,0.0379458,0.0394806,0.0408432,0.041868,0.0424574,0.0428226,0.0430772,0.0431609,0.0431736,0.0430988,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.288115,0.290964,0.294886,0.300117,0.306977,0.314678,0.321605,0.328718,0.334297,0.338838,0.342506,0.345686,0.348895,0.351956,0.354767,0.35734,0.359599,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0596881,0.0591394,0.0593241,0.0608254,0.0632041,0.0659896,0.0686551,0.0711992,0.0733063,0.0751258,0.0766811,0.0779997,0.0792719,0.0803563,0.0813053,0.0821622,0.0829256,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.572092,0.57823,0.581455,0.589093,0.599673,0.611038,0.620864,0.631408,0.63927,0.645696,0.651133,0.655802,0.660563,0.665362,0.669524,0.673307,0.676698,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.119372,0.119631,0.119605,0.120942,0.123585,0.126456,0.128909,0.131959,0.133671,0.134882,0.135963,0.136875,0.137859,0.138757,0.139496,0.140242,0.140978,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.206409,0.209768,0.210894,0.213559,0.217364,0.221741,0.226093,0.230809,0.235582,0.240177,0.244545,0.248657,0.252763,0.256644,0.260158,0.263431,0.266443,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.0220494,0.0223489,0.0223668,0.0226622,0.0231778,0.0238964,0.0246219,0.0253452,0.0259649,0.0265774,0.0271554,0.0276601,0.0281704,0.0286079,0.0290005,0.0293935,0.0297665,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.277475,0.28173,0.282774,0.284891,0.289459,0.295436,0.301334,0.307923,0.31307,0.317243,0.321005,0.324694,0.328694,0.33285,0.336578,0.34002,0.343215,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0345512,0.0348655,0.034998,0.0353149,0.0359612,0.0368223,0.0376895,0.0389347,0.0396943,0.0402016,0.0406945,0.0411543,0.0416423,0.0421292,0.0425157,0.0428382,0.0431296,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.111303,0.113737,0.117334,0.121736,0.126955,0.132964,0.141862,0.153662,0.164405,0.172745,0.178682,0.183486,0.187737,0.191531,0.194801,0.197526,0.199847,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0277389,0.0288363,0.030191,0.0314999,0.0333418,0.0355897,0.0397821,0.0458056,0.0508671,0.0540701,0.0558999,0.0572254,0.0582981,0.0592525,0.0599852,0.0604856,0.0609124,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.232464,0.234609,0.235575,0.236544,0.238143,0.240333,0.242644,0.245119,0.246816,0.247731,0.248569,0.249216,0.249994,0.250781,0.251217,0.251492,0.25168,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.0224912,0.0226713,0.0227374,0.0227267,0.0228738,0.0232091,0.0235925,0.0239965,0.024233,0.0243051,0.0243986,0.0244724,0.0245781,0.0246809,0.0247072,0.0246927,0.0246717,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193686,0.196725,0.199194,0.203796,0.208895,0.21305,0.21573,0.217824,0.219117,0.219854,0.220237,0.220725,0.221517,0.222642,0.223778,0.224878,0.225923,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.0213112,0.0216599,0.0219323,0.0225211,0.0231879,0.0237448,0.0241021,0.024545,0.0246778,0.0246572,0.0246252,0.0246338,0.0247016,0.0248135,0.0249167,0.0250124,0.0251056,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.471479,0.475112,0.516879,0.549044,0.56522,0.577877,0.587675,0.517281,0.527492,0.536452,0.542022,0.546685,0.551302,0.555842,0.559572,0.562936,0.565813,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0683261,0.0680337,0.0799972,0.0882107,0.0917266,0.0944027,0.0965207,0.0758703,0.0777075,0.0800201,0.0812461,0.0821836,0.0830803,0.0839128,0.0845146,0.0850226,0.085461,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267043,0.271108,0.273204,0.276327,0.280784,0.286126,0.29149,0.297449,0.3031,0.308295,0.313065,0.317585,0.32209,0.326394,0.330116,0.333432,0.336368,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.0337645,0.0340431,0.0342013,0.0344787,0.0350247,0.0357989,0.0366258,0.0375628,0.0385184,0.0393853,0.0401718,0.0409186,0.0416767,0.0424019,0.0430193,0.0435725,0.044067,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.258989,0.263044,0.269004,0.277954,0.28968,0.303293,0.317171,0.332053,0.344885,0.355732,0.365029,0.372492,0.378712,0.384186,0.388643,0.3922,0.395009,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0297227,0.0302412,0.0310657,0.0326219,0.0348356,0.0375048,0.0404999,0.0440769,0.047632,0.0513006,0.0551079,0.0585844,0.0617343,0.0646916,0.0673995,0.069829,0.0719427,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.813325,0.817233,0.821682,0.832823,0.849803,0.867727,0.884255,0.900186,0.913397,0.923282,0.930332,0.935982,0.941999,0.947328,0.95027,0.952397,0.954341,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.107325,0.106764,0.106792,0.10833,0.111931,0.115909,0.119218,0.121903,0.12365,0.124734,0.125188,0.125307,0.125547,0.125626,0.124866,0.123579,0.12239,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.28327,0.283396,0.285555,0.290623,0.298354,0.307084,0.315237,0.323198,0.330489,0.33673,0.34213,0.347108,0.352163,0.357336,0.362089,0.366344,0.370196,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.0353375,0.0349306,0.0350651,0.0359281,0.0375766,0.0395964,0.0416117,0.0436321,0.0456873,0.0475209,0.0491439,0.0506165,0.0521012,0.0536461,0.0550972,0.0563942,0.0575844,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.264884,0.268584,0.270926,0.274861,0.279934,0.285475,0.290156,0.294982,0.297919,0.299951,0.30104,0.3016,0.302457,0.303667,0.304659,0.305684,0.306678,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0403399,0.0408314,0.0414248,0.0421966,0.0431829,0.0443176,0.0453196,0.0463207,0.0469349,0.047216,0.0472803,0.0472633,0.0473512,0.0474953,0.0475813,0.0476478,0.0477306,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.275633,0.27725,0.278902,0.281936,0.285963,0.290358,0.294495,0.299086,0.303051,0.306344,0.309318,0.311852,0.314218,0.316518,0.318333,0.319878,0.321263,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:46-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0248319,0.0249069,0.0250305,0.0252994,0.0256967,0.026213,0.0267207,0.0271884,0.0275769,0.0278861,0.0281472,0.0283858,0.0286234,0.0288646,0.0290454,0.0291973,0.0293432,2005$/Mcal/day,
