profit rate
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,650339.0,699628.0,810305.0,1092290.0,1475630.0,1586310.0,1728320.0,1757410.0,1928650.0,2218320.0,2520510.0,2929810.0,3336810.0,3744270.0,4105570.0,4418990.0,4689920.0,4848420.0,4937760.0,4952610.0,4932770.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,433559.0,466434.0,540203.0,728179.0,1198080.0,1472910.0,1852640.0,2125880.0,2321280.0,2479770.0,2600130.0,2781240.0,2944400.0,3119370.0,3251810.0,3341850.0,3398970.0,3377570.0,3314020.0,3205750.0,3083610.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,704726.0,767100.0,925135.0,1255390.0,1709500.0,1945850.0,2275600.0,2476030.0,2768150.0,3154100.0,3543490.0,3991200.0,4429450.0,4876850.0,5263650.0,5588730.0,5861440.0,5997600.0,6053130.0,6021880.0,5952970.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,469817.0,511400.0,616757.0,836929.0,1250490.0,1518540.0,1901010.0,2186750.0,2440670.0,2690820.0,2913910.0,3157330.0,3384600.0,3624830.0,3817650.0,3963090.0,4070890.0,4085520.0,4048750.0,3957070.0,3845820.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,350575.0,358984.0,383758.0,448375.0,560500.0,549938.0,522319.0,415681.0,405554.0,548074.0,766532.0,1080260.0,1385490.0,1614140.0,1778130.0,2062190.0,2423270.0,2763310.0,3041820.0,3189750.0,3292690.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,233717.0,239322.0,255839.0,298916.0,474719.0,596362.0,792693.0,950508.0,1074080.0,1204680.0,1338250.0,1460000.0,1562480.0,1618370.0,1624670.0,1711670.0,1846680.0,1967800.0,2047450.0,2041440.0,2012100.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,627754.0,654677.0,722294.0,855253.0,1342640.0,1699600.0,2233220.0,2732490.0,3403220.0,4250130.0,5163530.0,5872970.0,6570290.0,7160810.0,7655890.0,8196880.0,8670070.0,9051970.0,9324180.0,9360970.0,9328440.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,418502.0,436451.0,481529.0,570169.0,984438.0,1341220.0,1898550.0,2460610.0,3049300.0,3663010.0,4271710.0,4657140.0,5020830.0,5318070.0,5545030.0,5802840.0,6012140.0,6159590.0,6235410.0,6157350.0,6040930.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,1037950.0,1295840.0,1354620.0,1586270.0,2508680.0,3140120.0,4047660.0,4938790.0,6100850.0,7657680.0,9360500.0,1.06321E7,1.18907E7,1.29575E7,1.3847E7,1.47046E7,1.54251E7,1.59021E7,1.61714E7,1.62838E7,1.62872E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,691969.0,863895.0,903082.0,1057510.0,1837920.0,2464500.0,3410700.0,4404190.0,5423170.0,6568020.0,7723040.0,8423680.0,9089030.0,9629630.0,1.00383E7,1.04205E7,1.07061E7,1.08274E7,1.08156E7,1.07051E7,1.05335E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,842093.0,879688.0,963363.0,1149090.0,1456360.0,1574370.0,1799720.0,2038150.0,2456520.0,3058100.0,3717510.0,4387870.0,5075860.0,5597090.0,6040810.0,6437090.0,6765680.0,7196210.0,7545800.0,7751160.0,7900850.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,561395.0,586473.0,642254.0,766048.0,1172860.0,1464640.0,1939980.0,2466050.0,2943540.0,3391220.0,3800690.0,4125850.0,4436770.0,4624160.0,4749530.0,4837340.0,4879530.0,4998370.0,5061850.0,5029620.0,4967770.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,478557.0,500484.0,550024.0,656457.0,854714.0,949476.0,1121980.0,1298270.0,1542810.0,1857160.0,2186780.0,2521550.0,2861460.0,3111210.0,3318290.0,3499310.0,3644490.0,3845140.0,4002810.0,4084310.0,4137580.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,319062.0,333672.0,366682.0,437638.0,626355.0,748283.0,952073.0,1166660.0,1379870.0,1598610.0,1807550.0,1998540.0,2186080.0,2310250.0,2403220.0,2477260.0,2527270.0,2616570.0,2676840.0,2686440.0,2679210.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,744255.0,786624.0,858500.0,1009110.0,1303080.0,1368610.0,1540330.0,1905640.0,2382560.0,3043740.0,3769340.0,4338510.0,4912630.0,5316580.0,5643320.0,5985150.0,6269750.0,6575750.0,6804580.0,6901050.0,6947730.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,496170.0,524417.0,572333.0,672739.0,955728.0,1081050.0,1311350.0,1718750.0,2137630.0,2625590.0,3120080.0,3441350.0,3754520.0,3948570.0,4087290.0,4236870.0,4347420.0,4474410.0,4550430.0,4539490.0,4499700.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,937373.0,998550.0,1086850.0,1061020.0,-336913.0,-2229760.0,-3726590.0,-5235430.0,-6129230.0,-6477370.0,-6816090.0,-6096310.0,-5511930.0,-5280330.0,-5135880.0,-4719400.0,-4472670.0,-4579370.0,-4827960.0,-5277510.0,-5860460.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,624915.0,665700.0,724565.0,707343.0,48362.8,-930684.0,-1501940.0,-2055530.0,-2426340.0,-2627030.0,-2913190.0,-2588290.0,-2384590.0,-2424300.0,-2535530.0,-2472900.0,-2525200.0,-2805340.0,-3180130.0,-3686780.0,-4271830.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,1050780.0,1157680.0,1322470.0,1568820.0,2225070.0,2634520.0,3202070.0,3621750.0,4196690.0,4928890.0,5691320.0,6427480.0,7151100.0,7777220.0,8292400.0,8721170.0,9058780.0,9325860.0,9470930.0,9508890.0,9487180.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,700519.0,771789.0,881645.0,1045880.0,1628840.0,2059370.0,2681090.0,3206960.0,3708740.0,4211890.0,4685560.0,5088180.0,5466360.0,5781910.0,6015020.0,6184520.0,6291360.0,6352510.0,6334760.0,6248720.0,6129740.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,1565910.0,1876490.0,2071490.0,2473870.0,3305270.0,3676870.0,4168410.0,4432520.0,5021060.0,5875710.0,6787470.0,7809180.0,8820710.0,9698510.0,1.04313E7,1.10888E7,1.16285E7,1.21013E7,1.24143E7,1.25308E7,1.25646E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,1043940.0,1250990.0,1380990.0,1649250.0,2655700.0,3359740.0,4364910.0,5195960.0,5865370.0,6418130.0,6883380.0,7326830.0,7722000.0,8035040.0,8230450.0,8364870.0,8415110.0,8424280.0,8331310.0,8114540.0,7861380.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,1736000.0,2085630.0,2323150.0,2778000.0,3792670.0,4334460.0,5082560.0,5569270.0,6269010.0,7164150.0,8077550.0,9089460.0,1.00784E7,1.10009E7,1.17724E7,1.24313E7,1.29664E7,1.33231E7,1.35045E7,1.34872E7,1.33866E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,1157330.0,1390420.0,1548770.0,1852000.0,2773640.0,3380770.0,4242710.0,4914370.0,5523180.0,6108510.0,6639850.0,7188730.0,7700060.0,8176030.0,8537990.0,8815230.0,9005490.0,9075670.0,9032800.0,8862500.0,8647850.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,744244.0,786907.0,834292.0,964905.0,1667920.0,2088730.0,2583020.0,2883980.0,3488990.0,4385720.0,5392250.0,6294280.0,7163260.0,7907720.0,8538460.0,9192610.0,9760850.0,1.02973E7,1.07034E7,1.08495E7,1.09183E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,496162.0,524605.0,556195.0,643270.0,1372750.0,1983450.0,2862130.0,3647010.0,4381600.0,5068600.0,5706980.0,6085900.0,6407890.0,6658250.0,6815920.0,6989720.0,7097990.0,7185490.0,7185480.0,7016180.0,6812390.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,3208870.0,3470560.0,3985810.0,4695600.0,6692760.0,7907110.0,9602290.0,1.0779E7,1.24118E7,1.45148E7,1.66938E7,1.8836E7,2.09349E7,2.29674E7,2.47035E7,2.6213E7,2.74747E7,2.82452E7,2.86431E7,2.85862E7,2.83459E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,2139240.0,2313710.0,2657210.0,3130400.0,4900340.0,6184990.0,8047980.0,9555200.0,1.09791E7,1.24113E7,1.37492E7,1.49141E7,1.60038E7,1.7075E7,1.79184E7,1.85874E7,1.908E7,1.92389E7,1.91582E7,1.87862E7,1.83166E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,1764730.0,1538180.0,1295570.0,1981860.0,2895790.0,3683320.0,4316110.0,4578150.0,4942690.0,5451320.0,5987280.0,6641430.0,7314030.0,7927590.0,8447240.0,8903930.0,9274400.0,9634730.0,9900700.0,1.0062E7,1.02033E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,1176540.0,1025400.0,863773.0,1321170.0,2296400.0,3170660.0,4093580.0,4683700.0,5038510.0,5360120.0,5616110.0,5892540.0,6151880.0,6356350.0,6490670.0,6595350.0,6636130.0,6672330.0,6639480.0,6534030.0,6422540.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,1560400.0,1363050.0,1156800.0,1771650.0,2884710.0,4038940.0,5220700.0,5929630.0,6685450.0,7615210.0,8601620.0,9401690.0,1.02152E7,1.09411E7,1.15406E7,1.20544E7,1.24519E7,1.28318E7,1.30853E7,1.32051E7,1.33017E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,1040270.0,908695.0,771196.0,1181110.0,2096380.0,3059170.0,4151380.0,4896720.0,5511470.0,6166620.0,6803750.0,7232710.0,7651100.0,8000460.0,8260410.0,8471070.0,8600060.0,8718800.0,8749460.0,8689370.0,8618790.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,1388770.0,1162410.0,895062.0,1201650.0,1612200.0,2090530.0,2505630.0,2684520.0,2978010.0,3438990.0,3993080.0,4667230.0,5387490.0,6000170.0,6523810.0,6923830.0,7340620.0,7599640.0,7755740.0,7887040.0,7982710.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,925848.0,774783.0,596708.0,801007.0,1303600.0,1882960.0,2572390.0,3067890.0,3421260.0,3788550.0,4139030.0,4471340.0,4800410.0,5022400.0,5175040.0,5239970.0,5316040.0,5291680.0,5204510.0,5107270.0,4998330.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,178999.0,151209.0,118126.0,159604.0,240161.0,333911.0,436468.0,469840.0,503440.0,548690.0,593135.0,668161.0,747940.0,812529.0,869837.0,902903.0,927267.0,937139.0,938144.0,939327.0,938239.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,119166.0,100487.0,78924.8,106027.0,174111.0,253229.0,348244.0,389178.0,415553.0,443991.0,468116.0,512085.0,557508.0,591065.0,619285.0,631134.0,637201.0,633878.0,624955.0,616475.0,607090.0,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,6.93508E7,6.03554E7,4.94571E7,6.72134E7,1.01306E8,1.38507E8,1.75123E8,1.96777E8,2.19703E8,2.4355E8,2.67939E8,2.9245E8,3.17308E8,3.42226E8,3.63505E8,3.76808E8,3.86297E8,3.89253E8,3.88322E8,3.85834E8,3.8276E8,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,4.63682E7,4.02369E7,3.28173E7,4.46418E7,7.3342E7,1.04505E8,1.38713E8,1.61868E8,1.80425E8,1.96467E8,2.11133E8,2.24135E8,2.36774E8,2.49313E8,2.59219E8,2.63812E8,2.65808E8,2.63499E8,2.58681E8,2.52939E8,2.47072E8,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,3077820.0,3127090.0,2348350.0,3143980.0,4701850.0,6404380.0,8101950.0,9769940.0,1.16108E7,1.35999E7,1.57119E7,1.71826E7,1.86801E7,2.01756E7,2.14631E7,2.22867E7,2.28894E7,2.31081E7,2.30991E7,2.29874E7,2.28366E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,2051980.0,2084730.0,1565330.0,2095860.0,3417440.0,4854580.0,6449880.0,8076940.0,9579470.0,1.10178E7,1.24301E7,1.32173E7,1.39873E7,1.47477E7,1.53567E7,1.56556E7,1.58034E7,1.56973E7,1.54436E7,1.5128E7,1.48019E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,1.09703E7,9560610.0,7828090.0,1.06219E7,1.51305E7,1.99261E7,2.41919E7,2.63645E7,2.91869E7,3.23778E7,3.57392E7,3.95585E7,4.34798E7,4.74216E7,5.08575E7,5.31446E7,5.48874E7,5.56851E7,5.5916E7,5.59129E7,5.58022E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,7313500.0,6373770.0,5218720.0,7081340.0,1.19719E7,1.71068E7,2.28615E7,2.685E7,2.96254E7,3.17219E7,3.34286E7,3.50263E7,3.65197E7,3.79866E7,3.90537E7,3.93505E7,3.92658E7,3.85611E7,3.74994E7,3.63135E7,3.51325E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,3684720.0,3211480.0,2630230.0,3569170.0,5379550.0,7355020.0,9299360.0,1.04492E7,1.16667E7,1.2933E7,1.42281E7,1.55297E7,1.68497E7,1.81729E7,1.93029E7,2.00093E7,2.05131E7,2.06701E7,2.06206E7,2.04886E7,2.03253E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,2456450.0,2141010.0,1753540.0,2379470.0,3909240.0,5570250.0,7393590.0,8627830.0,9616930.0,1.0472E7,1.12537E7,1.19468E7,1.26204E7,1.32888E7,1.38168E7,1.40616E7,1.4168E7,1.40449E7,1.37881E7,1.3482E7,1.31693E7,$/thous km2,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,5117280.0,4485900.0,3671240.0,4989180.0,6532320.0,8048460.0,9167360.0,9578950.0,1.02309E7,1.09924E7,1.18008E7,1.31369E7,1.46029E7,1.60781E7,1.7349E7,1.81764E7,1.88028E7,1.90836E7,1.91633E7,1.91752E7,1.91623E7,$/thous km2,
