National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219998.0,267733.0,356848.0,470823.0,609848.0,783527.0,998832.0,1263100.0,1584770.0,1972290.0,2427610.0,2956740.0,3560020.0,4236470.0,4987550.0,5814740.0,6720970.0,million 1990$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58803.5,66274.2,79250.6,97223.4,118598.0,143090.0,170296.0,201128.0,234688.0,270379.0,307606.0,346048.0,385151.0,424179.0,462213.0,498443.0,532078.0,million 1990$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15124.9,17293.8,19985.6,23015.5,25889.0,28619.4,31268.4,33861.7,36395.6,38839.8,41149.0,43279.5,45211.1,46942.8,48491.4,49849.3,51016.7,million 1990$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16149.7,19968.1,27693.7,37719.8,49744.3,64733.7,83336.1,106168.0,133893.0,167238.0,206275.0,251430.0,302617.0,359646.0,422706.0,492067.0,568027.0,million 1990$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.136064,0.170901,0.246207,0.321801,0.346198,0.341875,0.323697,0.301589,0.276527,0.252095,0.228116,0.206229,0.18607,0.168029,0.152286,0.138852,0.127535,million 1990$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3941.55,4797.94,8194.81,9428.04,10002.1,12083.3,15203.9,21485.6,26458.6,32156.8,39661.1,48461.6,58713.4,69601.7,80971.7,92400.6,103021.0,million 1990$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31677.7,32153.1,32039.3,34052.3,41814.9,54817.1,73819.7,99699.8,134956.0,181548.0,242324.0,319357.0,415638.0,532865.0,672181.0,833958.0,million 1990$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74418.0,84470.2,99871.9,120979.0,151951.0,194598.0,251346.0,323784.0,413752.0,521809.0,647232.0,789403.0,946912.0,1116350.0,1293610.0,1472470.0,1644440.0,million 1990$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16819.0,20780.5,28886.4,39543.7,52728.0,69633.3,91156.7,118165.0,151623.0,192574.0,241299.0,298509.0,364283.0,438468.0,521304.0,613059.0,713902.0,million 1990$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,fac-share-ag,0.0,0.0,0.126234,0.100844,0.100867,0.101043,0.101295,0.101371,0.100681,0.0995775,0.0983108,0.0970307,0.0957729,0.0945705,0.0934405,0.0923937,0.091431,0.0905639,0.0898017,0.0891386,0.088561,share,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,fac-share-capital,0.0,0.0,0.421694,0.461532,0.47521,0.490839,0.509323,0.519853,0.5172,0.508878,0.497598,0.485094,0.47121,0.456854,0.442019,0.427221,0.41247,0.397997,0.383878,0.370286,0.357411,share,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,fac-share-energy,0.0,0.0,0.0554235,0.104984,0.105048,0.105154,0.105658,0.106273,0.10672,0.107114,0.107537,0.107995,0.108455,0.108898,0.109306,0.109694,0.110062,0.110412,0.110748,0.111056,0.111304,share,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,fac-share-labor,0.0,0.0,0.396648,0.332639,0.318874,0.302963,0.283723,0.272503,0.275399,0.28443,0.296555,0.309881,0.324562,0.339678,0.355234,0.370691,0.386036,0.401027,0.415571,0.429519,0.442724,share,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,gcam-investment,0.0,0.0,0.0,0.0,14611.0,17655.2,19991.2,29022.5,37903.1,49774.2,64540.0,81394.6,101005.0,123896.0,147268.0,171579.0,193501.0,214433.0,232970.0,250338.0,267656.0,million 1990$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,gcam-net-export,0.0,0.0,3992.88,-1806.26,1086.08,3839.52,4202.28,1505.21,-2828.77,-9646.35,-19144.2,-32200.9,-47936.7,-66486.4,-87552.3,-110594.0,-134920.0,-158897.0,-181763.0,-203951.0,-225079.0,million 1990$,
