Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.034049685562804,11.632019560978136,13.148727099577055,13.99829516413293,15.53988867951607,17.608683670770013,19.9081954852236,21.978058172335093,23.986301184794254,25.658036690547494,27.03104712817833,28.172990410272153,29.0396679257624,29.71947995170681,30.224102054264222,30.55402608905113,30.80285712796227,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.08770697060761,28.422772222437047,29.24857015416714,29.795686180703424,32.00270049658457,35.41007675914512,39.65814707115736,43.992644184637946,46.675933479889885,47.34962091987469,46.894977818590306,46.673304920660286,46.07197589725761,45.36418818638962,44.585257517174675,43.952607090174894,43.21061330327348,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.979672704866188,7.9014247605797365,8.483905288009977,8.626257902000381,9.480488032940464,10.751696824557982,12.277742493764194,13.873438953379928,15.787900579044361,17.814912016974866,19.919717180260438,21.949536418737154,23.67627934855261,25.07451974322005,26.070920065835036,26.686801607703863,27.212297956084125,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,62.1928473044823,76.35163300938414,93.08336462079514,112.4414237884029,131.02770940563832,150.05704661671803,168.93411209386676,183.99883328446327,197.7216385541869,208.9567157892823,217.85711649754018,226.34687242178072,233.10824838944555,239.8409721106009,245.47271345686167,250.4532877984225,254.5679342235822,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,22.53934970769389,21.492948356622822,23.387606083786437,25.164795572810426,27.03511505856393,28.841658165943013,30.504138890902116,31.46391909997723,31.973918760408836,32.50769454840205,32.62120677511834,32.38546235032146,32.02607074511059,31.573857120315658,31.213329533634212,30.821057209050192,30.362520457764518,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.78803333652008,35.04005351886791,37.51541262720647,40.105994951737706,43.55270502231608,48.41583827059583,53.32794129169096,57.806892351102746,62.28902342325368,66.54158105924495,70.64058654800141,74.3840027030726,77.86359379380205,80.80338516777066,83.29315622114973,85.1778200550688,86.58780414921394,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.503943482092943,22.28683385822724,22.74676204760427,22.362123592584933,22.95191832347811,24.936192388980196,27.75434352100736,31.04987914427285,35.09148781397894,39.370712099749966,42.97450127203576,46.11837656052438,48.693157218739486,50.52705444644962,51.758028608649866,52.32493325161643,52.59841746177089,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.949891878629959,11.44303636985389,12.307888926740555,13.387599756261329,15.081208841218427,17.186506692927768,19.369336678982148,21.263529475532746,23.18354953000801,25.04771012714038,26.71080743746971,28.414781069371358,29.934050839454326,31.44091737748613,32.659952169873804,33.685679787029066,34.46423084666817,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.857475398745489,11.897632228878603,12.87026128552231,13.708715478334227,14.604505775397918,15.493473360691222,16.18106207003038,16.44512199569472,16.520358502598654,16.315820250553465,15.946800314559198,15.62394049224455,15.194921890511694,14.786848834815249,14.364224388585386,13.925735382657388,13.510556801028667,billion$,
