price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_Easterncapital,0.0993866,0.108656,0.108885,0.112987,0.135834,0.1703,0.244962,0.320427,0.344862,0.340283,0.322053,0.300148,0.275223,0.25107,0.227289,0.205346,0.185307,0.167354,0.151795,0.138568,0.127456,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_Northerncapital,0.124227,0.15352,0.155336,0.182088,0.188621,0.266747,0.326592,0.379493,0.378657,0.351318,0.315929,0.280061,0.245264,0.215786,0.190199,0.169837,0.153467,0.140273,0.129797,0.121362,0.114203,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_Southerncapital,0.106089,0.111171,0.0906801,0.0930126,0.0944775,0.137118,0.209053,0.285761,0.323378,0.335029,0.330636,0.3187,0.301461,0.280927,0.257888,0.235186,0.213735,0.194135,0.176722,0.161253,0.147417,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_Westerncapital,0.101373,0.166233,0.140192,0.179369,0.21015,0.296427,0.367413,0.435076,0.435662,0.401441,0.367918,0.33526,0.303604,0.273401,0.244559,0.218533,0.195451,0.175461,0.158362,0.14368,0.130972,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Argentinacapital,0.127055,0.192679,0.188908,0.138879,0.120872,0.158049,0.170996,0.183015,0.192561,0.188089,0.175908,0.162653,0.148876,0.135093,0.121069,0.108023,0.0965971,0.0868616,0.0788071,0.0718986,0.0659845,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Australia_NZcapital,0.0617344,0.0656754,0.0615329,0.0498403,0.0540847,0.0610432,0.0675497,0.0745803,0.0764658,0.0716425,0.0656805,0.0607803,0.056644,0.0527511,0.0487387,0.0449442,0.041562,0.0385686,0.0359401,0.0336024,0.0315624,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Brazilcapital,0.0972776,0.0992509,0.102877,0.0845375,0.0817975,0.102669,0.112688,0.131834,0.147308,0.151886,0.147455,0.138035,0.125859,0.11321,0.100927,0.090207,0.0810051,0.0733099,0.0670885,0.0619702,0.0577632,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Canadacapital,0.0476593,0.0659626,0.047742,0.0419634,0.0404898,0.0464985,0.0494041,0.0525118,0.0531019,0.0513091,0.0488041,0.0460472,0.043053,0.0405268,0.0382448,0.0361364,0.0341484,0.0322531,0.0305462,0.0289842,0.0275999,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Central America and Caribbeancapital,0.129335,0.136457,0.138346,0.172962,0.14504,0.186981,0.208002,0.228302,0.232765,0.225787,0.213802,0.199211,0.183428,0.168592,0.154481,0.141872,0.130556,0.120533,0.111899,0.104503,0.0982082,rate,
