Capital market prices
"Reference,date=2025-8-6T12:58:36-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.0501988,0.0533597,0.0522605,0.0507792,0.0497466,0.0488627,0.0483435,0.047967,0.0477065,0.0476023,0.0474172,0.0471851,0.0469406,0.0466453,0.0463747,0.0461496,0.0459126,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.121969,0.143714,0.150454,0.144907,0.134868,0.125816,0.11854,0.11291,0.108495,0.104864,0.101742,0.0992674,0.0972049,0.0955771,0.094314,0.093317,0.0925717,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206608,0.219495,0.226269,0.223724,0.217904,0.210659,0.203827,0.198531,0.194094,0.190079,0.186564,0.183618,0.181063,0.178902,0.177039,0.175347,0.173809,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.1882,0.193162,0.195819,0.200063,0.20064,0.20109,0.201699,0.201795,0.201159,0.2,0.198325,0.196632,0.195226,0.194125,0.193283,0.192176,0.190916,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.738771,0.808598,0.854204,0.893762,0.908386,0.904005,0.889006,0.866968,0.839535,0.812589,0.787611,0.76523,0.745126,0.727563,0.712155,0.698769,0.687291,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281349,0.347073,0.350064,0.322273,0.299225,0.277503,0.262942,0.253733,0.246098,0.240112,0.234651,0.229494,0.224705,0.220314,0.216539,0.213368,0.210646,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.0722287,0.0755318,0.0813647,0.0852851,0.0869517,0.0842456,0.0782284,0.0717877,0.0661082,0.0617275,0.0583204,0.0557676,0.0538295,0.0523793,0.0512834,0.0504505,0.0498101,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131124,0.146184,0.151538,0.153973,0.148694,0.136555,0.126874,0.120449,0.11629,0.11301,0.1095,0.105847,0.102598,0.0998463,0.0976779,0.0958348,0.0940418,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214732,0.244621,0.275339,0.33514,0.381773,0.397901,0.385447,0.358635,0.325957,0.294936,0.26844,0.247259,0.230463,0.217448,0.207263,0.199125,0.192602,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.142978,0.156514,0.296387,0.402485,0.346809,0.260267,0.207484,0.182178,0.169918,0.164101,0.161269,0.160198,0.160501,0.161715,0.163736,0.166223,0.168431,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211037,0.233607,0.236378,0.238925,0.237957,0.23387,0.228327,0.221915,0.214974,0.208481,0.202253,0.196426,0.191087,0.186393,0.182333,0.178843,0.175845,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.289434,0.294136,0.318329,0.324688,0.313413,0.298706,0.285518,0.274886,0.266619,0.260171,0.254476,0.249682,0.245487,0.241839,0.238832,0.236495,0.23473,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South KoreaCapital_Ag,0.322679,0.253158,0.2342,0.228017,0.232955,0.242704,0.244789,0.247182,0.241271,0.236573,0.233608,0.23161,0.229041,0.227861,0.227722,0.228281,0.229167,0.230916,0.233604,0.236313,0.239446,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Southeast AsiaCapital_Ag,0.299585,0.344703,0.335758,0.2885,0.303159,0.332482,0.352418,0.351771,0.334988,0.318141,0.305307,0.295847,0.288594,0.283193,0.27861,0.274767,0.271583,0.268824,0.266585,0.264814,0.263355,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,TaiwanCapital_Ag,0.147524,0.138099,0.13693,0.123561,0.114958,0.111733,0.105579,0.100987,0.0973908,0.0954151,0.0944533,0.0941401,0.0941772,0.0944905,0.0949805,0.0956259,0.096322,0.0969922,0.0977619,0.0985428,0.0992814,1975$/$,
"Reference,date=2025-8-6T12:58:36-07:00",Global,USACapital_Ag,0.129984,0.13082,0.123952,0.108495,0.104279,0.105947,0.104993,0.104213,0.102997,0.101812,0.100874,0.100052,0.0992693,0.0986797,0.0980181,0.0973814,0.0967685,0.0961641,0.0955984,0.095021,0.0944174,1975$/$,
