food demand prices
"Reference,date=2025-8-6T12:58:36-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.317671,0.337982,0.301548,0.277641,0.277158,0.279675,0.282516,0.28697,0.29257,0.29815,0.303438,0.309184,0.314567,0.319705,0.324603,0.32911,0.333654,0.337554,0.34068,0.343022,0.345163,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368691,0.035307,0.0375386,0.0353512,0.035184,0.0351935,0.0353647,0.0358948,0.0366509,0.0373824,0.0381136,0.038871,0.0395589,0.0401741,0.0407203,0.0412723,0.0418563,0.0423692,0.0427592,0.0430391,0.0432725,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.147882,0.155069,0.147327,0.143279,0.141259,0.146004,0.149562,0.154137,0.158885,0.162984,0.165865,0.168199,0.169944,0.171397,0.173001,0.174581,0.176456,0.178368,0.17999,0.181111,0.182078,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.0219494,0.020978,0.0207786,0.0208362,0.0202513,0.0209562,0.0213202,0.0220236,0.0227555,0.0232391,0.0234552,0.023473,0.0233521,0.0232388,0.0231306,0.0230623,0.0230797,0.0231558,0.0232385,0.0233316,0.0234303,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.281024,0.270117,0.260232,0.248614,0.244879,0.24699,0.24787,0.250526,0.25469,0.259695,0.264007,0.26954,0.27366,0.27726,0.280786,0.283637,0.286749,0.289587,0.291932,0.293657,0.295275,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292325,0.0265061,0.0278743,0.0298668,0.0297695,0.0300219,0.0301808,0.0306593,0.031318,0.0319791,0.0326334,0.0334665,0.0340339,0.0345463,0.0349879,0.0354581,0.0359318,0.0363365,0.0366357,0.0368568,0.0369911,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249297,0.240648,0.202197,0.189198,0.185905,0.188007,0.191068,0.195849,0.201709,0.207951,0.21407,0.220582,0.227337,0.234407,0.241792,0.248659,0.255863,0.262511,0.268355,0.273579,0.27826,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0333039,0.0370175,0.035171,0.0345356,0.0339395,0.0339284,0.0341539,0.0348766,0.0360009,0.0373252,0.0387067,0.0405353,0.0422149,0.0439579,0.0457918,0.0475354,0.049355,0.0509884,0.0523844,0.0535893,0.0546359,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.275512,0.270828,0.254056,0.245531,0.252642,0.262071,0.267378,0.27106,0.276451,0.283953,0.290819,0.29702,0.301663,0.305107,0.307968,0.311728,0.316264,0.320937,0.32558,0.32916,0.332567,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0218172,0.0234627,0.0242295,0.0257019,0.0267853,0.0280155,0.0287958,0.029226,0.0298339,0.0307495,0.0316432,0.0323808,0.0329209,0.0333131,0.0336162,0.0340837,0.0346888,0.0353103,0.0358691,0.0363313,0.0367195,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.439621,0.495362,0.482543,0.484343,0.487105,0.495658,0.507251,0.52032,0.535522,0.54664,0.55506,0.562795,0.567539,0.569675,0.571387,0.574337,0.577201,0.579589,0.57874,0.576081,0.574289,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0569407,0.0601102,0.0594053,0.0580726,0.0577761,0.0585667,0.0602878,0.062481,0.0651668,0.0670931,0.0685005,0.0697574,0.0705268,0.0708133,0.0709699,0.0715592,0.0720824,0.0725582,0.0723652,0.0717205,0.0713395,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.228788,0.226237,0.190173,0.178596,0.175746,0.180539,0.183983,0.188088,0.192569,0.197144,0.201644,0.206527,0.211283,0.216003,0.220433,0.223974,0.227531,0.230288,0.232493,0.234166,0.235219,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0466529,0.0396328,0.0413003,0.0408003,0.0396992,0.0401932,0.0406526,0.0413173,0.0421075,0.043038,0.0440298,0.0451761,0.0462683,0.0473736,0.0484309,0.0492998,0.050194,0.0508865,0.0514444,0.0518873,0.0521812,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.212863,0.204224,0.191116,0.180005,0.178706,0.180198,0.181932,0.184869,0.188937,0.193812,0.198402,0.203123,0.207015,0.210313,0.213379,0.216378,0.219452,0.222253,0.224465,0.226055,0.227355,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247164,0.0252845,0.0252445,0.0249545,0.0247576,0.0248818,0.0251278,0.0256771,0.0264227,0.0272955,0.0281325,0.0289063,0.0295282,0.0300475,0.0305103,0.0309632,0.03143,0.0318513,0.0321685,0.0323841,0.0325487,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283927,0.274131,0.260014,0.256691,0.255033,0.256939,0.258997,0.262609,0.267468,0.272977,0.278017,0.28304,0.287273,0.291036,0.294582,0.297893,0.301287,0.304199,0.306465,0.308172,0.309695,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.0290579,0.0293422,0.0297455,0.0302697,0.0309329,0.0316874,0.0324129,0.0331369,0.0337029,0.034206,0.0346921,0.0351753,0.0356837,0.0361169,0.0364363,0.0366726,0.0368924,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.164539,0.162405,0.167004,0.170819,0.173822,0.177352,0.180858,0.184573,0.187741,0.189802,0.191997,0.194121,0.196343,0.198478,0.199865,0.20079,0.20158,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.0197679,0.0196011,0.0201693,0.0204781,0.0207201,0.0211776,0.0216859,0.022236,0.0226959,0.0228687,0.0231799,0.0235269,0.0238848,0.0242039,0.024405,0.024524,0.0246186,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.264993,0.268049,0.27348,0.280773,0.289768,0.299959,0.309695,0.319187,0.327133,0.334426,0.340939,0.346819,0.352885,0.358186,0.361886,0.364621,0.366617,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.030405,0.0303359,0.0308795,0.0317807,0.0329415,0.0342282,0.035464,0.036716,0.0377033,0.0385717,0.039357,0.0400841,0.0408277,0.0414773,0.0419069,0.0422237,0.0424679,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.338207,0.342098,0.343715,0.347651,0.353614,0.360607,0.366928,0.374433,0.379963,0.384778,0.3896,0.393426,0.397586,0.40142,0.404334,0.406724,0.408516,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0366771,0.0369287,0.037294,0.0376522,0.0382266,0.0390164,0.0398225,0.0406811,0.0413334,0.0418118,0.0422959,0.0427404,0.0431982,0.0435473,0.0437704,0.0439098,0.0439926,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.116689,0.12135,0.12758,0.134467,0.141654,0.148764,0.155487,0.162969,0.169953,0.175993,0.181359,0.18566,0.189515,0.192684,0.194865,0.195654,0.195493,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.0292677,0.0295956,0.0305053,0.0319254,0.0334859,0.0350385,0.0365986,0.0384881,0.0403878,0.0420568,0.0435045,0.0446275,0.0456202,0.0464977,0.0471285,0.0473348,0.0472843,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.288462,0.292996,0.298789,0.305689,0.314081,0.322764,0.330549,0.33885,0.34624,0.354553,0.362886,0.370307,0.377989,0.383543,0.388978,0.393352,0.396698,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0599446,0.0603872,0.0617745,0.0643383,0.0676931,0.0710867,0.0742478,0.0775558,0.0808319,0.0849039,0.0892133,0.093194,0.0972212,0.0999252,0.102593,0.104737,0.106345,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.572603,0.579894,0.58429,0.5927,0.603966,0.616188,0.626446,0.637433,0.645562,0.652824,0.659944,0.66643,0.67327,0.679315,0.684316,0.688056,0.691464,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.1194,0.120034,0.120482,0.122348,0.125481,0.128671,0.131462,0.134801,0.136762,0.138542,0.140218,0.141795,0.143272,0.144446,0.145399,0.146025,0.146921,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.206565,0.210484,0.212104,0.2153,0.219448,0.224253,0.228967,0.234034,0.239236,0.244555,0.249902,0.254942,0.260188,0.264933,0.269226,0.272941,0.276402,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.0219794,0.0223792,0.0224857,0.0228849,0.0235002,0.0242505,0.0250054,0.0257471,0.0263963,0.0270562,0.027705,0.0283662,0.0290564,0.0296927,0.0302574,0.0307233,0.031149,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.277733,0.282751,0.284581,0.287242,0.292241,0.298724,0.304956,0.311877,0.317482,0.322502,0.327555,0.332645,0.338221,0.343471,0.34793,0.35163,0.35497,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0345904,0.0349879,0.0352137,0.035624,0.0363533,0.0373004,0.0382528,0.0395744,0.0404296,0.0410906,0.0417741,0.0424717,0.0431737,0.0437947,0.0442554,0.0445877,0.0448612,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.111589,0.114272,0.11815,0.12283,0.128325,0.134564,0.143601,0.155496,0.166461,0.175441,0.182426,0.188171,0.193491,0.197939,0.201616,0.204527,0.206784,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0277641,0.0288145,0.0301238,0.031579,0.0335419,0.0359264,0.0401696,0.0460741,0.0510924,0.0545065,0.0566596,0.0582169,0.0595036,0.0604877,0.0611813,0.0615744,0.0618199,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.232093,0.234152,0.235055,0.235612,0.237074,0.239235,0.241106,0.243499,0.244961,0.245574,0.246701,0.247509,0.248765,0.249782,0.250498,0.250889,0.251029,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.0224924,0.0226908,0.0227778,0.0227935,0.0229686,0.0233285,0.0237325,0.0241356,0.0243765,0.0244849,0.0246537,0.0248181,0.0250162,0.0251537,0.0251978,0.0251734,0.0251278,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193825,0.197177,0.199973,0.204963,0.210384,0.21476,0.21763,0.219973,0.221553,0.222914,0.224102,0.22522,0.226837,0.228519,0.23011,0.231504,0.232692,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.021332,0.0217071,0.0220128,0.0226523,0.0233682,0.0239443,0.0243137,0.0247725,0.0249126,0.02495,0.0249931,0.0250636,0.0252002,0.0253595,0.0254969,0.0256117,0.025709,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.472043,0.477327,0.521202,0.554218,0.571227,0.584959,0.595033,0.524579,0.536191,0.547063,0.555761,0.563065,0.57105,0.578083,0.583823,0.588257,0.591835,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0682386,0.0683275,0.0810464,0.0898602,0.0940311,0.0973956,0.100167,0.0777581,0.0802655,0.0833938,0.0855157,0.0872591,0.0890767,0.0904964,0.0915897,0.0923607,0.0928597,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267297,0.272052,0.274836,0.278479,0.283323,0.289067,0.294666,0.301015,0.307145,0.313083,0.319129,0.324903,0.330855,0.336244,0.340783,0.344399,0.347559,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.0338003,0.0342114,0.0344974,0.0348671,0.0354896,0.0363458,0.0372248,0.0382406,0.0393062,0.0403293,0.0413697,0.0423926,0.0434708,0.0444382,0.0452337,0.0458716,0.0463997,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.258837,0.263618,0.270464,0.280818,0.294214,0.309115,0.323949,0.339679,0.353169,0.365326,0.376161,0.384673,0.392144,0.398171,0.402882,0.406191,0.408686,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0296985,0.0303592,0.0313351,0.0332092,0.0358752,0.0389834,0.0424556,0.0465626,0.0507032,0.0552068,0.0599549,0.0642899,0.0683849,0.0719886,0.075254,0.0779629,0.080123,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.816323,0.822678,0.829262,0.841485,0.85936,0.878271,0.895147,0.911787,0.925692,0.937341,0.947517,0.956247,0.965222,0.971896,0.975441,0.976911,0.978874,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.108894,0.109806,0.110803,0.11286,0.116806,0.121055,0.124603,0.127534,0.129687,0.131486,0.132903,0.134084,0.134802,0.134742,0.133435,0.131269,0.129839,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.283393,0.284453,0.287555,0.293465,0.302113,0.311712,0.320718,0.32952,0.338011,0.346395,0.354499,0.362191,0.37003,0.377067,0.383283,0.388252,0.392484,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.03528,0.0351126,0.0355177,0.0366917,0.0387443,0.0411652,0.0436286,0.0460501,0.0486998,0.0516231,0.0545178,0.0574144,0.0603586,0.0630504,0.0654838,0.0673785,0.0690241,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.265044,0.269525,0.272761,0.277483,0.283162,0.289222,0.294267,0.299318,0.302798,0.305643,0.307865,0.309782,0.311897,0.314066,0.315799,0.317012,0.318179,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0403327,0.0410597,0.0419941,0.0431451,0.0444417,0.0457381,0.0468829,0.0479538,0.0487875,0.0494106,0.0498097,0.0501636,0.0505264,0.0509525,0.0512903,0.0514585,0.0516484,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.275913,0.277807,0.279601,0.282622,0.286665,0.291414,0.295885,0.300697,0.30472,0.308278,0.311727,0.315072,0.318372,0.321051,0.323117,0.324383,0.325573,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:36-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0249027,0.0250254,0.0251911,0.0254784,0.02589,0.0264473,0.0269999,0.0275027,0.0279373,0.0283205,0.0286801,0.0290444,0.0294073,0.0297017,0.0299061,0.0300343,0.0301488,2005$/Mcal/day,
