ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.467,16.0812,17.7811,19.3781,21.0982,22.6965,24.1366,25.4837,26.6465,27.5799,28.2118,28.5571,28.6291,28.5246,28.4232,28.1389,27.7893,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.11672,5.971,6.76453,7.81204,8.85541,10.0577,11.3482,12.6023,13.8015,14.9519,16.1024,17.3146,18.6075,19.8723,20.9594,22.0436,22.9424,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.217334,0.235563,0.24783,0.262008,0.276904,0.290494,0.298783,0.305632,0.30825,0.306109,0.300667,0.289493,0.274059,0.257623,0.242337,0.227778,0.214928,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.170142,0.186862,0.208062,0.227289,0.243511,0.257949,0.273649,0.286583,0.298139,0.308646,0.318772,0.332014,0.347936,0.364046,0.378905,0.392294,0.402247,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.0287,25.4671,28.6999,31.9794,35.3124,38.6348,41.8213,44.7948,47.3292,49.3824,50.8949,51.7412,52.0568,52.0774,51.9057,51.5406,50.9828,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53433,1.62178,1.8673,2.14659,2.43625,2.74593,3.08417,3.42889,3.8358,4.30541,4.86594,5.64133,6.59122,7.58915,8.58244,9.5717,10.5062,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20724,1.40002,1.55268,1.68875,1.82544,1.95028,2.05982,2.15364,2.21729,2.25241,2.25697,2.21131,2.13277,2.04401,1.95609,1.88006,1.79872,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.03053,1.14571,1.30284,1.48216,1.67421,1.88441,2.09699,2.30179,2.50159,2.69179,2.87874,3.08726,3.30676,3.52235,3.72135,3.89191,4.04268,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.306839,0.362538,0.401329,0.433786,0.46707,0.499571,0.531723,0.568791,0.602076,0.63474,0.660675,0.665299,0.656468,0.637614,0.615486,0.592437,0.567245,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.710771,0.80795,0.929353,1.0556,1.18017,1.30641,1.43136,1.54106,1.63867,1.71836,1.78804,1.86941,1.95397,2.04208,2.12299,2.19706,2.26051,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.784095,0.902568,0.995045,1.08692,1.18774,1.29261,1.39539,1.49662,1.58677,1.6613,1.71606,1.73674,1.73433,1.72388,1.70501,1.67688,1.64469,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.201164,0.252158,0.320503,0.372732,0.406523,0.433143,0.456279,0.458599,0.455426,0.451724,0.453018,0.472527,0.50487,0.540689,0.58149,0.627547,0.66769,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.50046,5.36919,6.09616,6.67906,7.23362,7.75964,8.17918,8.54752,8.80087,8.96949,9.01013,8.87682,8.64273,8.39304,8.14321,7.88152,7.59674,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.44962,1.53147,1.63377,1.86104,2.1118,2.36674,2.66945,3.06066,3.49982,3.98461,4.50583,5.09076,5.73848,6.45427,7.16731,7.88729,8.58978,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23095,1.3201,1.38279,1.45101,1.51065,1.58753,1.67851,1.73138,1.78798,1.81531,1.84584,1.89041,1.90795,1.95166,1.9663,1.97594,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.85705,6.31383,6.72827,7.15779,7.56099,7.96909,8.33923,8.60655,8.86505,9.03325,9.18689,9.32075,9.38527,9.48037,9.49519,9.50404,9.48994,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.43879,8.73869,9.69504,10.3955,11.1032,11.7338,12.173,12.3887,12.3669,12.2488,12.0438,11.5984,11.0646,10.517,10.0007,9.54299,9.0895,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.16871,3.56846,3.95375,4.37563,4.83196,5.28319,5.69275,6.05453,6.34927,6.60502,6.80059,6.92465,7.02251,7.09494,7.1621,7.23131,7.25615,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00119998,0.0014411,0.00163751,0.00181745,0.00198589,0.00211435,0.00219407,0.00223802,0.00225479,0.00225673,0.00224878,0.00221565,0.00215599,0.00208069,0.00199715,0.001904,0.00180875,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375811,0.00405287,0.00439791,0.00477764,0.00518103,0.00562542,0.0060986,0.00657396,0.00702241,0.00742337,0.00777083,0.00809668,0.00841084,0.0087006,0.00896217,0.00919386,0.00937763,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15351,4.78957,5.4357,6.12816,6.84081,7.54429,8.21874,8.84279,9.41308,9.91282,10.338,10.7012,11.0077,11.2702,11.4873,11.6453,11.7534,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.256098,0.264809,0.289891,0.317118,0.352344,0.406705,0.477576,0.568618,0.660001,0.751525,0.836806,0.920172,1.00299,1.07031,1.13064,1.19208,1.23951,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.5073,8.0937,8.49613,8.88025,9.28336,9.65288,9.95335,10.2521,10.372,10.3685,10.2909,10.0808,9.78967,9.52564,9.27243,9.02397,8.7934,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.453879,0.491889,0.585395,0.638044,0.660649,0.681396,0.708234,0.632827,0.660108,0.702977,0.7492,0.81695,0.912632,1.01306,1.1163,1.2256,1.32039,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9469,16.1581,17.138,18.031,18.909,19.7445,20.4897,21.1062,21.5722,21.8916,22.0772,22.0882,22.0124,21.9042,21.7558,21.5724,21.3223,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.527094,0.56991,0.62181,0.663126,0.679328,0.685895,0.68713,0.681187,0.668555,0.653108,0.64819,0.665679,0.699814,0.742124,0.790604,0.843489,0.897351,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.815398,0.942722,1.07332,1.21322,1.35956,1.50901,1.65532,1.79606,1.92374,2.03701,2.13459,2.21862,2.29118,2.35195,2.40204,2.44129,2.46757,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00839774,0.00789562,0.00803722,0.0086949,0.0094862,0.0102814,0.0111131,0.0119795,0.0130305,0.0141383,0.0152593,0.0165314,0.0179065,0.0193286,0.0207789,0.0223243,0.023794,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.426197,0.489144,0.519504,0.581567,0.644779,0.708364,0.782442,0.868777,0.946532,1.02676,1.10442,1.17274,1.22564,1.26826,1.30372,1.34059,1.378,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.439,9.30948,10.5607,11.9192,13.3405,14.8268,16.4394,17.9789,19.4587,20.8509,22.1389,23.208,24.0999,24.7711,25.383,26.0167,26.453,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.8291,49.4755,54.3763,58.6947,63.3035,68.3759,72.8139,78.5402,80.2125,80.6407,80.3568,78.1991,75.4371,73.2551,70.8718,68.7682,66.2605,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,37.8166,36.5509,43.151,49.8475,55.7278,60.891,67.1953,69.5431,78.2384,85.6257,92.2553,100.037,107.044,112.302,117.342,121.004,124.492,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8095,43.5727,49.1773,54.8769,60.6542,66.4078,71.9982,77.2279,81.8344,85.7232,88.8404,91.1077,92.6832,93.8366,94.6426,95.1053,95.2025,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.586112,0.63095,0.722148,0.829407,0.945877,1.06376,1.17816,1.28645,1.39974,1.52516,1.66541,1.85981,2.10676,2.36945,2.65124,2.95115,3.23464,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.6201,41.5552,44.9192,47.2821,49.3642,50.861,51.4245,51.1069,49.8375,47.9471,45.7363,42.645,39.6638,37.2932,35.9149,36.7624,36.7959,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.2189,29.1694,31.5347,35.7238,40.4413,45.5993,51.4314,58.0241,65.2996,72.953,80.0455,88.3289,96.243,103.112,108.036,108.247,109.598,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.26994,1.37534,1.52686,1.70655,1.87864,2.04541,2.1903,2.337,2.45678,2.55012,2.62714,2.69843,2.76737,2.8324,2.91553,2.98389,3.056,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.18971,0.287567,0.451951,0.682139,0.968262,1.30274,1.70611,2.15775,2.68332,3.27259,3.89161,4.52614,5.14483,5.73162,6.25065,6.7456,7.18424,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,29.9503,36.2942,42.8656,47.2919,52.7606,59.8814,67.6691,74.8384,82.5137,90.2955,98.8768,108.229,116.562,123.115,126.723,126.798,126.995,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.89444,2.02031,2.28365,2.6265,3.04076,3.43952,3.81913,4.2225,4.69248,5.21805,5.83944,6.52172,7.18758,7.78716,8.22291,8.45606,8.77813,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.09818,5.72028,6.49877,7.30347,8.13166,8.98069,9.84453,10.7311,11.6015,12.4221,13.161,13.8901,14.5367,15.0999,15.6224,16.0875,16.4633,Mt,
