Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.036374039999999996,0.040202800000000004,0.04541226,0.050979340000000005,0.05619719,0.06082527,0.0646185,0.06806322,0.07053657,0.07201057999999999,0.07284072,0.07329110999999999,0.07363033,0.07408835,0.07465481,0.07531433,0.07622112,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.42181402830000014,0.47162461480000006,0.5551792923999997,0.6094311466000001,0.7000957116999997,0.8138971422000003,0.9330359259000001,1.0253509007,1.1128020010000004,1.1712835175000003,1.2030248158999999,1.21845743388,1.2099069263399997,1.19863261609,1.1702123953249999,1.1378855903510001,1.1056101546670005,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.27311260000000004,0.331814,0.40116250000000003,0.46907069999999995,0.5368143,0.6038235,0.6680486,0.7305303999999999,0.7873594,0.8371390999999999,0.8791317,0.9147843999999999,0.9437433000000001,0.9664518,0.9823153,0.9946312,1.0025769,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06403303426999998,0.08094946479000001,0.10097517221999998,0.10876787872999999,0.11862475774999999,0.13103834615000004,0.14619948042,0.15761896633100003,0.167722729644,0.17645074647999998,0.18158187667699993,0.18370070150899998,0.18419260533100001,0.18158942070599993,0.17829379947780002,0.17320009703599998,0.16879254516340003,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.028433550678,0.040005801776,0.05398223757199999,0.066328020168,0.08243015337500001,0.10170821111500002,0.12022579061569999,0.137031397992,0.1504015958121,0.16081369278619995,0.16878139744257,0.17406665881248,0.17725470271227997,0.179120913587663,0.17973774754416097,0.17943168694637596,0.17948352099820503,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.682218727999999E-4,9.574312104999999E-4,0.0010892991002999998,9.654086079999999E-4,8.294595324E-4,7.355302878000001E-4,6.585842634E-4,5.915992154E-4,5.150784015300001E-4,4.3654195923000004E-4,3.5821975646E-4,2.8302934491E-4,2.1432625463999998E-4,1.5176676928999999E-4,9.780305462E-5,5.406318132999999E-5,2.4626121158000002E-5,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1517859017,3.1268953847999996,2.7407599431,2.3495404573,2.3323300918000003,2.5004830643000004,2.7466884033000003,2.9918181158,3.2309319343,3.4331604024,3.6070011583000006,3.7492707157000003,3.8629189710000005,3.9547222939,4.025928078800001,4.0850981869,4.1240414152,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.0614192273120002,1.2912400749719999,1.580551587902,1.8395624757699995,2.142386752909999,2.5104497348200008,2.927690274612,3.370713110879001,3.8140706008460015,4.244670381443001,4.650392001381999,5.021909273999003,5.3571948544465,5.6538023278867025,5.912523592943696,6.134488199696401,6.321772718815999,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.41960832730000003,0.5240581051,0.6690020783,0.7698167453999999,0.8854311748000001,1.0193922693,1.1632214284,1.2960344711000003,1.4259584867000004,1.5410873197000003,1.6461277972899997,1.7465941942199994,1.8350182800300001,1.9199819047,1.9905356262350002,2.0542411020789997,2.1053795302799996,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,MiscCrop,0.09166667136069998,0.12973385134899998,0.189174940107,0.429440394304,0.6874557460670002,0.8761927144819996,1.0760662308509998,1.1341163008890003,1.238698802575,1.3817882420719998,1.5318826236519998,1.655304237328,1.761356383323,1.8406600851150001,1.892878709524,1.9246794777479996,1.9377607285196996,1.9368830359070002,1.9265043628224001,1.9097201371907007,1.8938217448821004,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.034651305245,0.06269043314699999,0.09761117362599997,0.28645932911999994,0.4126243703999998,0.49750867226,0.6240274010300002,0.6862542723299998,0.7706685230300002,0.8765896188,0.9920874932399997,1.0905541506999996,1.1885192015800006,1.2698557724800006,1.3324491049460008,1.3860552289339996,1.4257119766200002,1.459163285639,1.4935305956638998,1.5159463067754004,1.5390293232260004,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,OilCrop,0.036323242053,0.061285391257999984,0.087106775718,0.2125371460500001,0.34140617696999975,0.4590650682900002,0.6036545366600004,0.6811145132999998,0.7637866969899997,0.87675761409,1.0033190197700008,1.0902996553800004,1.1610467963700006,1.1936820180599996,1.1885627947499997,1.170652413421,1.137723808684,1.1021814180419998,1.0699756687313,1.0304228026542,1.0004355588974,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,OilPalm,1.2566884E-4,2.386688E-4,4.517317999999999E-4,8.627929E-4,0.0018908387,0.0031075011,0.0044903433,0.00505428,0.005729993,0.0066725858,0.007347641099999999,0.0076039919,0.007743234669999999,0.00786089878,0.0079269798,0.007620446729999999,0.0071580481400000005,0.006414946650000001,0.005498533999999999,0.0046675951299999996,0.00375871142,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,OtherGrain,0.08334913068599999,0.14395150206399995,0.18751916854000003,0.4772497209399998,0.6253593297399999,0.6728373569499999,0.766047200132234,0.8240973504691668,0.9172689838533348,1.021151938506114,1.1196008698984141,1.1905808744288289,1.264209189191063,1.3086596717708716,1.3352307635,1.3555142750600002,1.3540960235899997,1.3472761166150002,1.3380595149710002,1.3180497162019,1.3023537445204996,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,Pork,9.16009E-4,0.001364248,0.001955214,0.00416724,0.00461633,0.0051465,0.0059753,0.00688968,0.0078779,0.00891607,0.01001484,0.011142329999999999,0.012366370000000002,0.013612619999999999,0.0148672,0.01614446,0.01738712,0.018516480000000002,0.01954235,0.02046437,0.02127211,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,Poultry,0.00746112,0.00845248,0.01183526,0.0264299,0.0306153,0.0354184,0.0423698,0.0503621,0.0590666,0.06853690000000001,0.0787655,0.08971029999999999,0.101322,0.11336550000000001,0.1255204,0.13746730000000001,0.1489087,0.1595889,0.1693566,0.1781548,0.18586370000000002,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,Rice,0.031359920704,0.048553531056600006,0.076224628383,0.120253576914,0.17089914223100003,0.19787449552,0.21390126854299998,0.22008626758999997,0.238031492083,0.261665923067,0.288341102787,0.32256780194600004,0.36209584754800006,0.3964853044824999,0.42183245406360004,0.4354506596608,0.4384694626213,0.43229061538589997,0.41967337276925004,0.40152578235906006,0.38231405570159,billion$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Capital_Ag,RootTuber,0.15093619515,0.22112938496000006,0.25302947461,0.51419215222,0.6766584058999999,0.7435424292000001,0.8270765878000003,0.8846095011999999,0.9775464070000003,1.0770338631,1.1732323172,1.2548915640000005,1.3337976228999997,1.3961059909999998,1.4388071239999995,1.46460864621,1.4762608548499996,1.47663465834,1.4690888029000004,1.4522564960499997,1.434551424535,billion$,
