supply of a specific market
"Reference,date=2025-8-6T12:58:36-07:00",Global,Europe_EasternLabor_Ag,6.59036,5.60015,4.95546,4.42376,4.29306,4.4645,4.09136,3.85655,3.66756,3.45384,3.16206,2.89213,2.71609,2.42602,2.33248,2.17642,2.00073,1.87189,1.75977,1.67268,1.58574,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Europe_EasternLabor_Materials,25.6617,20.4966,21.1227,17.9714,16.8806,13.3399,13.6636,13.74,13.3906,12.746,11.9861,11.2476,10.879,10.9751,10.8732,10.5537,10.0975,9.77022,9.51355,9.33709,9.11222,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Europe_EasternLabor_Total,32.2521,26.0968,26.0781,22.3952,21.1737,17.8044,17.7549,17.5966,17.0581,16.1999,15.1482,14.1397,13.5951,13.4011,13.2057,12.7301,12.0982,11.6421,11.2733,11.0098,10.698,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Europe_Non_EULabor_Ag,9.33085,6.87815,6.94001,6.84152,6.55483,5.83068,5.50212,5.28208,5.09248,4.9125,4.71361,4.50966,4.31144,4.11225,3.95282,3.79075,3.60953,3.41517,3.27161,3.12294,2.97854,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Europe_Non_EULabor_Materials,15.677,19.2174,21.3541,26.3878,27.6589,29.3369,30.3766,31.067,31.0774,30.71,30.0729,29.3217,28.5724,27.7626,27.0605,26.2373,25.2051,24.065,23.3111,22.5872,21.8815,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Europe_Non_EULabor_Total,25.0079,26.0955,28.2941,33.2293,34.2137,35.1676,35.8787,36.3491,36.1699,35.6225,34.7865,33.8314,32.8838,31.8749,31.0133,30.0281,28.8147,27.4802,26.5827,25.7101,24.86,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,European Free Trade AssociationLabor_Ag,0.275724,0.197197,0.19885,0.194359,0.197263,0.192187,0.190554,0.189067,0.190536,0.196068,0.200558,0.202929,0.203966,0.205657,0.206341,0.204834,0.202713,0.200564,0.198933,0.196308,0.193378,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,European Free Trade AssociationLabor_Materials,5.7723,6.38442,6.96318,7.58621,7.74554,7.8298,7.77937,7.68173,7.59412,7.55405,7.48045,7.40054,7.36573,7.41155,7.45381,7.43166,7.36185,7.28848,7.24563,7.18496,7.10205,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,European Free Trade AssociationLabor_Total,6.04802,6.58162,7.16203,7.78057,7.94281,8.02199,7.96992,7.87079,7.78466,7.75012,7.68101,7.60347,7.56969,7.61721,7.66015,7.63649,7.56456,7.48904,7.44457,7.38127,7.29543,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,IndiaLabor_Ag,172.636,202.894,217.761,201.471,205.525,179.798,168.915,167.686,169.173,168.848,166.011,159.956,152.46,144.482,136.729,128.725,121.495,114.28,107.46,100.712,93.8658,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,IndiaLabor_Materials,187.019,277.002,268.961,320.645,361.112,421.718,463.495,487.752,499.691,506.946,508.498,505.41,497.36,483.985,467.09,451.175,434.426,419.241,405.673,391.812,378.701,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,IndiaLabor_Total,359.655,479.896,486.722,522.116,566.637,601.517,632.41,655.438,668.864,675.794,674.509,665.366,649.819,628.467,603.819,579.9,555.921,533.521,513.133,492.524,472.567,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,IndonesiaLabor_Ag,38.4704,39.1822,39.989,36.9312,37.99,36.2438,35.2725,35.0701,35.1984,35.2525,34.8925,34.0385,33.0576,32.1585,31.1748,29.7468,28.1473,26.5164,24.982,23.5535,22.1799,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,IndonesiaLabor_Materials,38.2641,54.7414,68.8768,80.6925,86.4603,94.3569,100.903,104.607,106.315,106.706,106.264,105.877,104.817,102.546,99.9734,96.6911,92.8062,89.3112,86.0146,82.77,79.6732,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,IndonesiaLabor_Total,76.7345,93.9236,108.866,117.624,124.45,130.601,136.176,139.677,141.513,141.959,141.156,139.915,137.874,134.705,131.148,126.438,120.954,115.828,110.997,106.323,101.853,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,JapanLabor_Ag,4.16408,2.49943,2.25219,2.04104,1.97346,1.83246,1.72723,1.6115,1.49452,1.39699,1.31962,1.25639,1.19788,1.13386,1.07264,1.01496,0.961193,0.917367,0.876638,0.832659,0.790052,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,JapanLabor_Materials,60.9398,63.273,63.7622,64.9419,61.8631,60.0855,57.914,54.779,50.4831,47.1095,44.6929,42.7154,40.9571,39.0154,37.0417,35.1582,33.3463,31.9105,30.6106,29.2186,27.7959,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,JapanLabor_Total,65.1039,65.7725,66.0144,66.983,63.8366,61.918,59.6413,56.3905,51.9777,48.5065,46.0125,43.9718,42.1549,40.1492,38.1143,36.1731,34.3075,32.8278,31.4872,30.0513,28.5859,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,MexicoLabor_Ag,6.71111,6.28901,6.46411,6.65326,7.44737,7.27803,7.24928,7.05055,6.88513,6.73962,6.57454,6.35303,6.08776,5.77698,5.44163,5.10458,4.77992,4.4955,4.21766,3.95301,3.71251,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,MexicoLabor_Materials,21.2968,34.7629,41.2459,45.6789,47.5291,50.5027,53.0563,54.7872,55.9301,56.5959,56.8721,56.7117,56.0361,55.0529,53.8355,52.4811,50.9766,49.6573,48.2535,46.7899,45.3297,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,MexicoLabor_Total,28.0079,41.0519,47.7101,52.3321,54.9765,57.7807,60.3055,61.8378,62.8152,63.3355,63.4466,63.0647,62.1239,60.8298,59.2772,57.5857,55.7566,54.1528,52.4711,50.743,49.0422,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Middle EastLabor_Ag,6.97585,8.36919,7.65189,7.85717,8.65906,8.33422,8.32922,8.46152,8.57038,8.64444,8.5894,8.49152,8.43285,8.3504,8.20402,7.93474,7.57418,7.1959,6.82963,6.43986,6.03185,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Middle EastLabor_Materials,26.0684,44.4433,54.0012,63.4607,71.7656,79.76,87.861,94.4917,99.2347,102.501,104.388,105.763,107.21,108.937,109.905,109.386,107.326,104.95,102.758,100.307,97.5743,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Middle EastLabor_Total,33.0442,52.8125,61.6531,71.3178,80.4247,88.0942,96.1903,102.953,107.805,111.145,112.978,114.255,115.643,117.288,118.109,117.32,114.901,112.145,109.588,106.747,103.606,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,PakistanLabor_Ag,14.8629,22.0572,25.8573,26.6076,28.0677,29.8169,30.8576,32.0701,32.9337,33.9087,34.6005,34.5488,34.2347,33.4893,32.3834,31.0697,29.4703,27.8322,26.075,24.1914,22.316,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,PakistanLabor_Materials,13.8636,20.086,26.4602,33.0024,40.1354,47.3169,55.7489,63.7367,72.6465,81.6499,90.4555,99.0604,106.81,114.147,120.651,126.628,131.464,135.571,138.159,139.305,139.344,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,PakistanLabor_Total,28.7265,42.1432,52.3175,59.6099,68.2031,77.1338,86.6065,95.8069,105.58,115.559,125.056,133.609,141.045,147.637,153.035,157.697,160.934,163.404,164.234,163.496,161.66,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,RussiaLabor_Ag,9.51064,6.77517,5.29718,4.74458,4.36611,4.23835,4.15523,4.11799,4.03668,4.03483,3.96541,3.79345,3.70137,3.70073,3.63336,3.48897,3.27968,3.08109,2.92362,2.77292,2.6218,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,RussiaLabor_Materials,65.2742,59.7485,62.1625,64.579,62.6828,61.1306,60.1035,60.0482,58.5801,56.3177,53.4897,50.7936,50.1361,50.7116,50.7632,49.8749,47.9861,46.2959,45.4849,44.9858,44.3239,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,RussiaLabor_Total,74.7848,66.5236,67.4597,69.3236,67.0489,65.3689,64.2587,64.1662,62.6168,60.3526,57.4551,54.5871,53.8375,54.4124,54.3965,53.3638,51.2658,49.377,48.4086,47.7588,46.9457,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South AfricaLabor_Ag,1.2387,0.905633,0.657761,0.869605,0.932898,0.949196,0.966322,0.868571,0.789892,0.765743,0.771413,0.783185,0.791056,0.777666,0.749284,0.716727,0.692678,0.668576,0.64026,0.606409,0.57098,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South AfricaLabor_Materials,9.48365,13.0743,13.9981,16.691,17.3243,18.3865,19.4646,20.3882,21.1974,21.7816,21.7877,21.4343,21.1104,20.9111,20.7386,20.2299,19.5584,18.8174,18.1491,17.4983,16.8585,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South AfricaLabor_Total,10.7224,13.9799,14.6559,17.5606,18.2572,19.3357,20.4309,21.2568,21.9872,22.5474,22.5591,22.2175,21.9015,21.6888,21.4879,20.9467,20.2511,19.486,18.7893,18.1047,17.4295,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South America_NorthernLabor_Ag,0.863488,0.954613,0.904878,0.722796,0.792523,0.864971,0.733301,0.680429,0.660022,0.666626,0.686426,0.427511,0.482903,0.531085,0.548056,0.551693,0.549508,0.544268,0.536572,0.519331,0.500492,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South America_NorthernLabor_Materials,5.99408,10.4001,12.0023,13.3028,12.3508,13.1617,14.1001,14.7297,15.0863,15.3894,15.6309,16.0436,16.053,15.9108,15.5114,14.9277,14.3226,13.8028,13.4031,12.9286,12.4321,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South America_NorthernLabor_Total,6.85757,11.3548,12.9071,14.0256,13.1433,14.0267,14.8334,15.4102,15.7463,16.056,16.3174,16.4711,16.5359,16.4419,16.0594,15.4794,14.8721,14.3471,13.9397,13.4479,12.9326,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South America_SouthernLabor_Ag,6.66478,9.4506,8.99064,8.96953,10.0558,9.96295,10.2821,10.3765,10.4282,10.3951,10.1924,9.74738,9.21013,8.65394,8.1086,7.55626,7.02112,6.51825,6.03545,5.57568,5.15674,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South America_SouthernLabor_Materials,15.1238,23.8885,28.1967,31.682,34.1889,36.6446,38.5005,40.0619,41.1208,41.7654,41.9915,41.752,41.1698,40.51,39.8258,38.8925,37.775,36.6445,35.5493,34.4545,33.3811,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South America_SouthernLabor_Total,21.7885,33.3391,37.1873,40.6515,44.2447,46.6076,48.7826,50.4385,51.549,52.1605,52.1839,51.4993,50.38,49.164,47.9344,46.4488,44.7962,43.1627,41.5847,40.0302,38.5378,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South AsiaLabor_Ag,28.8659,33.208,34.6437,34.6929,34.1759,35.3731,34.8884,36.0744,38.2118,39.9645,40.7792,40.6677,39.6711,38.0491,35.98,33.9411,31.995,29.9395,27.7993,25.7039,23.7518,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South AsiaLabor_Materials,22.857,42.8226,51.6695,61.5488,72.1592,80.2408,88.592,94.4992,98.4729,101.494,103.618,105.126,105.911,105.943,105.318,104.695,104.161,103.17,101.75,100.128,98.4172,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South AsiaLabor_Total,51.7229,76.0306,86.3132,96.2418,106.335,115.614,123.48,130.574,136.685,141.458,144.397,145.794,145.582,143.993,141.298,138.636,136.156,133.109,129.55,125.832,122.169,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South KoreaLabor_Ag,3.0998,1.73214,1.50917,1.31526,1.2535,1.12502,1.02609,0.939538,0.863842,0.810346,0.752827,0.705308,0.649925,0.597623,0.560402,0.528373,0.493421,0.470177,0.457037,0.439955,0.423018,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South KoreaLabor_Materials,15.0059,21.3688,22.3159,24.5234,24.7682,23.676,22.3038,20.664,18.6803,17.1505,15.6056,14.4538,13.1136,11.9817,11.1929,10.4916,9.72696,9.20488,8.94124,8.60493,8.22935,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South KoreaLabor_Total,18.1057,23.101,23.8251,25.8387,26.0217,24.801,23.3299,21.6035,19.5442,17.9609,16.3584,15.1591,13.7635,12.5794,11.7533,11.02,10.2204,9.67505,9.39827,9.04488,8.65237,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Southeast AsiaLabor_Ag,73.4566,71.1508,72.8779,69.9024,70.078,66.397,62.7792,62.1716,63.6104,65.0246,65.1558,63.4555,61.2982,59.0295,56.5201,53.6443,50.5492,47.427,44.3723,41.4606,38.6637,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Southeast AsiaLabor_Materials,59.4082,107.618,123.67,139.892,151.912,164.572,175.834,182.814,185.532,186.552,185.924,185.245,183.323,181.528,179.351,176.173,171.946,167.01,162.293,157.761,153.334,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Southeast AsiaLabor_Total,132.865,178.768,196.548,209.795,221.99,230.969,238.613,244.986,249.143,251.577,251.08,248.7,244.621,240.558,235.871,229.817,222.495,214.437,206.665,199.222,191.998,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,TaiwanLabor_Ag,0.983911,0.547512,0.510392,0.515032,0.479681,0.414795,0.375661,0.347145,0.328715,0.306265,0.281111,0.258969,0.238578,0.220622,0.208221,0.199559,0.189892,0.180294,0.173279,0.165572,0.157777,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,TaiwanLabor_Materials,7.80078,9.77156,10.4073,11.1376,10.9715,10.3438,9.69421,9.05102,8.37188,7.59759,6.85653,6.27905,5.76175,5.34369,5.07234,4.87939,4.65063,4.41817,4.24932,4.07308,3.89427,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,TaiwanLabor_Total,8.78469,10.3191,10.9177,11.6526,11.4512,10.7586,10.0699,9.39816,8.7006,7.90385,7.13764,6.53802,6.00033,5.56432,5.28056,5.07895,4.84052,4.59846,4.4226,4.23865,4.05205,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,USALabor_Ag,2.61827,2.18137,2.18152,2.39206,2.41323,2.27944,2.25721,2.27227,2.32562,2.41598,2.48191,2.51347,2.52202,2.53107,2.51724,2.47969,2.44998,2.43526,2.41895,2.39288,2.35458,mil pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,USALabor_Materials,122.139,142.118,140.251,149.97,154.219,154.815,154.759,155.341,155.219,155.688,155.673,155.532,155.302,155.643,154.88,153.107,151.639,150.463,150.058,148.97,147.023,mil pers,
