food demand
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.2,57.9053,75.5703,81.7832,96.0558,111.952,135.229,161.561,190.141,221.523,255.664,292.031,330.334,369.678,408.917,447.127,483.37,517.104,548.129,576.227,601.082,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,67.2924,105.878,123.929,149.012,170.367,192.352,212.451,231.548,249.649,266.579,282.19,295.998,307.96,317.751,325.647,331.417,335.454,338.046,339.421,339.542,338.612,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,30.6763,51.2773,66.706,80.7423,89.5189,102.951,116.798,131.427,146.468,161.622,176.512,190.613,203.651,215.18,225.012,233.418,240.578,246.619,251.741,255.886,258.816,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,98.0859,128.927,132.979,138.846,150.876,161.13,170.774,179.907,188.777,197.086,204.477,210.746,215.842,219.731,222.618,224.862,226.578,227.743,228.374,228.257,227.427,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3805,23.4245,34.793,47.0008,51.8038,60.8175,73.6711,88.9882,105.911,124.756,145.562,168.099,192.179,217.296,242.688,267.935,292.198,314.879,335.671,354.515,371.294,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,45.0221,66.4753,75.9255,83.3973,98.2258,111.973,125.012,137.626,150.051,162.026,173.224,183.335,192.37,200.199,206.835,212.3,216.446,219.198,220.694,221.255,221.043,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,46.7789,81.1748,113.168,140.089,156.099,184.159,219.67,266.484,319.289,378.984,445.979,519.809,599.847,685.038,773.48,863.695,953.655,1041.65,1126.21,1205.69,1278.57,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,135.69,211.464,253.539,294.186,339.634,386.064,434.696,483.513,533.876,584.467,634.106,681.277,725.474,766.456,803.99,837.806,867.366,892.44,912.762,928.045,938.5,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.8762,22.4934,25.9411,29.4018,29.0266,31.2923,32.915,34.3764,35.8173,37.2327,38.5988,39.8888,41.0103,41.961,42.7344,43.3241,43.7286,43.9578,44.0261,43.9508,43.7574,Pcal/yr,
