Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Labor_Ag,Beef,0.08456075099999999,0.24884882,0.32000048000000003,0.38804801,0.36016611,0.33771939,0.29517437,0.27870216999999997,0.28399197,0.2937107,0.30082201000000003,0.30891406,0.31254147,0.31174452,0.3081011,0.30200526000000005,0.29491069000000003,0.28678797,0.27817955,0.2669085,0.25429135999999997,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Labor_Ag,Corn,0.6068560199999999,1.9676981160000002,3.2412270280000004,4.100643069,5.032398196000001,4.875398187698675,4.579765565544873,4.346753114464066,4.626641446430407,5.062059123406146,5.491273470384382,5.763456145353809,6.02285080332962,6.162928483308815,6.21526484459002,6.152008490872051,5.943220630653927,5.6852763433353095,5.303690609916517,4.918976340792416,4.529567336448388,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Labor_Ag,Dairy,0.47013425999999997,1.7122884999999999,2.1155886,1.9345052,2.0312905,2.1096191,1.9875124,1.9659768,2.0900947000000003,2.2571261999999996,2.4182379,2.587004,2.7323762,2.8444103,2.9222551,2.9671095,2.9782025,2.9506430999999997,2.8864047999999998,2.7848949,2.6508089,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.33897650009999997,0.6367577998000001,0.525373689,0.6459531102999999,0.7873569283,0.8636502667,0.8542483286000001,0.7921283916000001,0.7924396237000002,0.8128547314000003,0.84352794372,0.8578770519799999,0.86675547612,0.87318693592,0.8658951722000002,0.83966298289,0.8100596453299999,0.764940907178,0.7188051102860002,0.6521557724969999,0.595539959614889,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.06940662798599999,0.24140472406,0.2810122674,0.27288050704,0.34534369162000006,0.41527935737000005,0.43799370306,0.45087248742999997,0.48788295511,0.53702629012,0.5858377067609999,0.63754508057,0.6795679085359999,0.7108115968483002,0.7310368008721999,0.7383480100468004,0.7367107608891803,0.7247617329231201,0.7048066145878399,0.67592164229518,0.64124389070315,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0012639475499999996,0.001804661959,0.0017472731980000002,0.0063285876630000005,0.008990879322999999,0.007941493423,0.005971997550000001,0.0047714234139999995,0.004066083558000001,0.0035377375280000005,0.0031145197351,0.0026738290005,0.0022367218611,0.0018129069309,0.0014222688025999999,0.0010734361678000003,7.609200669E-4,4.932866723999999E-4,2.7667736590000004E-4,1.2844045884E-4,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Labor_Ag,Forest,0.19024878209999999,0.5733691022,0.7030543102000001,0.7866023508,0.6879957802000001,0.5832549621,0.39919802797,0.2891094479900001,0.26613046644,0.27362319273999997,0.29085721632,0.30988408076,0.32834526219000004,0.34221643799,0.35233174655999994,0.35814524569,0.36011478569,0.35811699611,0.35223171246999996,0.34403908248,0.33227677312,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Labor_Ag,Fruits,5.411235280539998,14.011481174800002,13.020670708520003,12.181587537449998,12.529656012090003,13.10823017873,12.696848109289995,12.618960867620002,13.464213622439997,14.738742238239993,16.14848422068,17.639997117969997,19.149856368780004,20.571789778369997,21.858851068960004,22.949117333349992,23.79202240507001,24.318248360628004,24.50390516998201,24.366136070619,23.89230999276301,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Labor_Ag,Legumes,0.7960129216999997,2.1832374302999993,3.5130118049999997,4.486651053,5.025198046999999,5.4235744100000005,5.484465890000002,5.41180973,5.749837151200001,6.241155035,6.771397132000001,7.276042466,7.804951842,8.309561596000002,8.7895644824,9.200115902500002,9.511458298800001,9.687534467870002,9.705250473340003,9.59360087734,9.34208906864,mil pers,
