ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.220185,0.19584,0.209808,0.255485,0.319592,0.394377,0.477746,0.583849,0.720081,0.899022,1.13443,1.42309,1.77344,2.16529,2.61176,3.08518,3.58416,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.15603,2.52554,3.01148,3.47306,4.04249,4.7195,5.4556,6.20559,6.98271,7.75612,8.50367,9.22018,9.8748,10.462,10.9882,11.4497,11.8455,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0692299,0.0689822,0.0790786,0.0971865,0.119142,0.140826,0.162563,0.186442,0.214494,0.248401,0.29,0.339571,0.39808,0.465715,0.541918,0.626202,0.716265,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.05638,4.8643,5.88684,6.72646,7.61411,8.62221,9.69364,10.67,11.6346,12.4849,13.2359,13.8962,14.4404,14.9448,15.3592,15.7337,16.0429,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0415576,0.0465704,0.0580419,0.0697085,0.0795921,0.0885488,0.0962317,0.100123,0.104605,0.109826,0.118344,0.131235,0.147828,0.166752,0.188918,0.214705,0.241232,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.8026,4.73941,5.95001,7.09913,8.30587,9.70203,11.2291,12.5916,13.9876,15.1812,16.1965,16.9613,17.4926,17.9835,18.3015,18.4899,18.6204,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.24531,0.219797,0.223126,0.253206,0.289302,0.320775,0.354817,0.411328,0.491747,0.60021,0.736218,0.88484,1.05352,1.25605,1.49007,1.75096,2.03373,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.3225,1.63588,1.95346,2.23542,2.55295,2.90307,3.27562,3.67184,4.02695,4.39853,4.75815,5.10846,5.43025,5.71668,5.98395,6.22955,6.46214,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.32264,4.87779,5.66772,6.6299,7.61636,8.67606,9.85265,11.0203,12.3284,13.6593,14.9985,16.2701,17.4558,18.5597,19.5575,20.451,21.2229,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.0711,43.1019,48.9479,53.219,57.7253,62.8645,67.9659,71.9046,75.3807,77.2989,78.5258,79.6741,80.0596,80.0763,79.7094,78.8013,77.8556,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.720848,0.719085,0.754866,0.835722,0.945856,1.05573,1.16189,1.2716,1.39681,1.53959,1.696,1.84522,1.98808,2.12925,2.27115,2.41395,2.55259,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226054,0.252305,0.293771,0.339454,0.388645,0.439851,0.494046,0.549803,0.608842,0.669458,0.73197,0.791191,0.846631,0.893504,0.933692,0.949173,0.947967,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0698425,0.0842855,0.105595,0.134796,0.168674,0.208656,0.253742,0.306908,0.364634,0.427238,0.490689,0.556376,0.622611,0.690913,0.759178,0.843446,0.933757,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.861996,0.996788,1.19257,1.41814,1.66412,1.93125,2.21888,2.52767,2.85441,3.19423,3.53606,3.86936,4.18746,4.48072,4.74825,4.98926,5.19969,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0324762,0.030911,0.0331212,0.0385113,0.0458327,0.0554559,0.0676672,0.0846951,0.10549,0.130054,0.158112,0.189419,0.223314,0.257791,0.29406,0.32975,0.364206,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,8.00727,9.87258,11.4518,12.633,13.706,14.7927,15.8394,16.8487,17.5343,18.0368,18.3236,18.3621,18.1976,17.8393,17.3545,16.7612,16.162,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.26973,2.04147,2.15303,2.35142,2.55635,2.73014,2.90615,2.74472,2.98414,3.29604,3.63751,3.98621,4.37351,4.81054,5.28758,5.81803,6.33506,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.1749,48.5772,54.556,59.01,63.7475,68.7875,73.7077,77.6939,81.1772,84.0761,86.1812,87.3641,87.8761,87.7242,87.1872,86.2928,85.2756,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.50055,1.43032,1.44158,1.58665,1.73397,1.82946,1.89724,1.96326,2.05848,2.19403,2.36419,2.54977,2.74994,2.95467,3.18127,3.42156,3.66198,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.925118,1.06698,1.27665,1.51966,1.78504,2.07411,2.38543,2.72411,3.08147,3.45399,3.82883,4.19673,4.54988,4.87646,5.17704,5.44855,5.68525,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00468374,0.00424589,0.00465141,0.00592381,0.0077373,0.00991185,0.0124827,0.0156792,0.0199155,0.025277,0.0319141,0.0397493,0.0487331,0.0590675,0.0706313,0.0832478,0.0966167,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.165374,0.22027,0.290839,0.362685,0.43532,0.51727,0.607233,0.676664,0.741478,0.797056,0.838481,0.863091,0.874114,0.870447,0.857907,0.837075,0.814604,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.178159,0.182527,0.217381,0.264159,0.318184,0.373341,0.438672,0.519493,0.62251,0.749635,0.899623,1.05276,1.21472,1.38489,1.56457,1.75492,1.94829,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.5455,58.2082,71.46,83.1323,95.6325,109.758,125.389,142.196,158.11,174.841,190.302,204.02,216.706,225.725,233.958,238.757,241.945,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.4104,17.7214,21.0032,25.9679,30.6744,34.371,38.5933,40.8941,48.2816,55.4813,63.9614,70.8734,77.0122,83.0332,87.6877,94.9586,102.762,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3688,15.9149,19.3692,23.045,26.9569,31.2682,35.9026,40.6455,45.4653,50.14,54.5561,58.7003,62.4227,65.6777,68.4686,70.866,72.8381,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.303397,0.275699,0.291694,0.347115,0.417089,0.479718,0.543016,0.632464,0.744494,0.895725,1.089,1.31594,1.58758,1.90999,2.28759,2.70394,3.14495,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.8787,17.2588,20.1304,21.7977,23.2146,24.8449,26.4605,27.4347,28.0043,27.8578,27.3141,26.5884,25.6903,24.4785,23.2598,22.2109,21.3627,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.86768,4.93063,4.75806,5.64536,6.93285,8.05262,9.15372,10.7039,12.7853,15.6034,18.8418,22.2582,25.8007,29.9332,34.3225,38.3438,42.1569,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64178,1.88176,2.12016,2.3823,2.6713,2.97337,3.26166,3.55103,3.80686,4.02536,4.21104,4.35529,4.47127,4.55931,4.63428,4.67692,4.7067,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.462377,0.544021,0.636916,0.729571,0.81018,0.883574,0.965814,1.03046,1.10085,1.17347,1.2359,1.3121,1.38714,1.46111,1.52809,1.59973,1.6528,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.9222,17.6828,19.2298,20.5997,22.0246,23.4355,24.818,26.2174,27.2391,27.9406,28.4837,28.5721,28.415,28.1918,27.861,26.8226,25.473,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0661,19.8028,21.9493,24.1814,26.4899,28.6514,30.8819,33.3515,35.8404,38.1715,40.4808,42.5041,44.5428,46.9437,49.3311,51.7292,53.8117,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.467,16.062,17.7538,19.3452,21.0562,22.6486,24.1063,25.4708,26.6441,27.5676,28.1933,28.5278,28.5878,28.4692,28.3229,27.9541,27.4288,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.11672,5.99688,6.79975,7.85358,8.90896,10.1249,11.4096,12.6506,13.8492,15.0211,16.1791,17.4113,18.719,20.0012,21.1714,22.3433,23.4426,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.217334,0.23583,0.249198,0.263935,0.279558,0.293795,0.304366,0.311886,0.314243,0.313052,0.309659,0.299607,0.285629,0.269882,0.253269,0.229517,0.204037,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.170142,0.188169,0.208982,0.228355,0.245007,0.260228,0.275671,0.290368,0.304762,0.317023,0.328136,0.342735,0.35917,0.376241,0.394934,0.415651,0.437607,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.0287,25.4648,28.6892,31.9656,35.3038,38.6613,41.9142,44.9442,47.5493,49.6425,51.1932,52.203,52.698,52.87,52.7791,52.4674,51.8872,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53433,1.63821,1.90253,2.20135,2.50838,2.82566,3.15647,3.48884,3.88165,4.3502,4.90559,5.615,6.48309,7.40756,8.39534,9.35792,10.3305,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20724,1.39511,1.55107,1.69527,1.83994,1.96644,2.08581,2.1866,2.25715,2.29037,2.28775,2.22973,2.13311,2.04557,1.95911,1.84447,1.71445,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.03053,1.13453,1.28973,1.45796,1.63775,1.84404,2.04767,2.23927,2.42822,2.61052,2.79497,3.01299,3.24548,3.46078,3.66459,3.87076,4.07378,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.306839,0.353722,0.387233,0.415824,0.443836,0.467542,0.488953,0.512038,0.528865,0.545843,0.55587,0.545388,0.52318,0.495639,0.497516,0.511937,0.523462,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.710771,0.820437,0.950527,1.08308,1.21576,1.35336,1.49151,1.61818,1.73678,1.84019,1.93331,2.03374,2.13598,2.23295,2.29606,2.33456,2.3632,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.784095,0.899082,0.989697,1.08341,1.18684,1.29459,1.40285,1.5062,1.59841,1.66816,1.71773,1.74238,1.74324,1.7397,1.7237,1.701,1.67018,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.201164,0.259986,0.335593,0.387932,0.421134,0.452841,0.477039,0.478064,0.474132,0.4682,0.46894,0.485539,0.513626,0.544232,0.581818,0.623237,0.662597,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.50046,5.39932,6.13831,6.73364,7.31061,7.8999,8.4061,8.87007,9.2186,9.39719,9.44436,9.36559,9.13816,8.85226,8.5261,8.20776,7.89361,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.44962,1.54682,1.6627,1.90057,2.15273,2.39858,2.67658,3.04343,3.46559,3.95943,4.49301,5.03535,5.64925,6.41549,7.27773,8.10713,8.9324,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23095,1.33297,1.3998,1.46803,1.5255,1.59517,1.68612,1.7416,1.8086,1.86709,1.91505,1.94645,1.96486,1.97896,1.98855,1.99476,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.85705,6.32814,6.73505,7.16156,7.56367,7.96742,8.34596,8.61736,8.88633,9.08118,9.22732,9.33443,9.41767,9.48315,9.52501,9.53727,9.51523,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.43879,8.64789,9.57169,10.2417,10.9135,11.4292,11.7712,11.9261,11.8554,11.7811,11.5907,11.1426,10.6323,10.2077,9.87921,9.43687,8.95539,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.16871,3.5501,3.93212,4.34895,4.79974,5.23039,5.62061,5.96894,6.25421,6.51707,6.70914,6.82042,6.90027,6.97537,7.07976,7.14111,7.18038,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00119998,0.00143416,0.00162642,0.00180566,0.00197709,0.00211038,0.00219834,0.00224978,0.00226889,0.00226848,0.00225679,0.00222685,0.00217179,0.00209761,0.00200614,0.00190362,0.00179248,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375811,0.00406134,0.00441098,0.00479135,0.00519153,0.00563103,0.00609597,0.00656288,0.00700931,0.00741381,0.00776471,0.00808762,0.00839612,0.00868448,0.00895976,0.00920206,0.00940699,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15351,4.78344,5.42487,6.11384,6.82314,7.52032,8.18861,8.80655,9.36659,9.8585,10.2729,10.6219,10.9167,11.1695,11.3651,11.5261,11.6316,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.256098,0.271095,0.300103,0.330258,0.368245,0.427516,0.50341,0.599643,0.700883,0.801517,0.898025,0.996595,1.09241,1.17008,1.25486,1.31558,1.37026,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.5073,8.11751,8.53106,8.90808,9.30491,9.67777,10.0154,10.3604,10.5051,10.5344,10.4976,10.3274,10.0926,9.84455,9.59203,9.21285,8.79806,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.453879,0.490249,0.586955,0.647868,0.677739,0.701927,0.725411,0.63778,0.657734,0.693526,0.728011,0.776261,0.842443,0.922297,1.01574,1.15087,1.31386,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9469,16.1749,17.1537,18.0426,18.9136,19.7579,20.5143,21.132,21.5902,21.8723,22.0313,22.0524,21.9679,21.8476,21.6933,21.4834,21.2072,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.527094,0.579346,0.642921,0.699696,0.733943,0.756107,0.773203,0.778753,0.785968,0.803787,0.825847,0.859028,0.905012,0.952237,1.00832,1.06557,1.12583,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.815398,0.943051,1.07362,1.21353,1.3601,1.51023,1.65762,1.79902,1.92765,2.04144,2.13866,2.22342,2.29598,2.35642,2.40745,2.44649,2.47344,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00839774,0.0079477,0.00810628,0.00877956,0.00958228,0.0103612,0.0111427,0.011974,0.0130021,0.0141423,0.0153097,0.0165798,0.0179901,0.0195119,0.0211991,0.022857,0.0245385,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.426197,0.489908,0.525952,0.592348,0.659951,0.730097,0.804992,0.89439,0.977951,1.06558,1.15691,1.23946,1.29692,1.34704,1.39679,1.44974,1.49931,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.439,9.41674,10.7545,12.2042,13.7362,15.2794,16.9463,18.5659,20.154,21.7456,23.2589,24.4597,25.473,26.3572,27.3009,28.1233,28.8576,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.8291,49.4213,54.4572,58.8784,63.6824,69.3017,74.9508,81.4863,84.4223,85.4926,85.1775,84.6193,83.4235,82.2639,81.1995,79.6869,77.5932,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,37.8166,36.9203,43.4639,50.2371,55.966,60.438,65.2523,67.1169,74.1189,80.6985,87.7169,92.8035,97.4517,101.082,103.721,107.148,110.416,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8095,43.4409,49.005,54.7267,60.5353,66.3025,71.9827,77.2432,81.9049,85.7248,88.7074,90.9384,92.4901,93.9183,94.9875,95.6655,95.9115,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.586112,0.646431,0.745278,0.851013,0.964443,1.07885,1.17917,1.27781,1.37971,1.50313,1.64515,1.83373,2.07034,2.27579,2.50811,2.74397,2.98447,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.6201,41.0076,44.3405,46.8553,49.0593,50.4781,51.283,50.9823,49.7011,47.2876,44.4282,40.6623,36.4941,34.2231,35.1999,35.3776,35.9748,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.2189,29.1854,31.4597,35.37,39.7662,44.7455,50.0517,56.1879,63.0499,70.8107,78.1675,87.1768,96.7208,103.259,104.111,105.917,106.197,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.26994,1.37535,1.5281,1.70982,1.8844,2.05237,2.19871,2.34671,2.46711,2.56392,2.64405,2.71795,2.79098,2.85818,2.94563,3.01482,3.08762,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.18971,0.287765,0.452283,0.68306,0.969862,1.30585,1.71117,2.16555,2.69561,3.29056,3.91588,4.55554,5.1761,5.76254,6.27839,6.77026,7.20823,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,29.9503,35.9891,42.1981,46.081,50.9262,57.5719,64.7206,71.0279,77.5824,83.1219,88.9593,95.5146,100.825,104.971,106.603,105.628,104.321,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.89444,2.00301,2.26152,2.59922,3.00962,3.39595,3.74667,4.12089,4.54881,5.01099,5.55282,6.09884,6.59679,7.05083,7.3591,7.54861,7.78432,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.09818,5.71899,6.49805,7.30604,8.13925,8.99074,9.85991,10.7515,11.6235,12.4582,13.2108,13.9507,14.6129,15.1837,15.7193,16.1712,16.5294,Mt,
