prices of all traded markets
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded Afr_MidE pipeline gas,1.00338,1.28286,1.93128,1.90717,1.86936,1.88754,1.86242,1.84388,1.85521,1.86019,1.89535,1.94051,1.96806,2.00644,2.02876,2.01012,2.00233,2.03021,2.0922,2.19063,2.31244,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded Afr_MidE pipeline gasDemand_int,0.96806,2.256,2.66545,0.620639,0.626677,0.664714,0.743597,0.916237,1.19166,1.59922,2.09631,2.69953,3.47153,4.58286,6.24043,8.6653,11.7701,15.076,18.0618,20.4094,21.9586,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded EUR pipeline gas,1.0309,1.28013,1.9091,1.92978,1.85619,2.0324,2.01732,2.02849,2.01418,1.99865,2.02705,2.08243,2.08441,2.03551,2.00498,2.02312,2.07996,2.10187,2.07578,2.02898,2.08774,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded EUR pipeline gasDemand_int,1.52274,3.18179,3.74057,6.38176,6.48772,6.42357,6.32927,6.00684,5.61686,5.51723,5.54491,5.63192,5.6998,5.64199,5.72943,5.88324,6.00017,6.05474,6.1351,6.50334,6.73242,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded LA pipeline gas,0.962,1.29567,1.95794,1.89603,1.84542,1.94039,1.96953,2.07823,2.23316,2.32443,2.38332,2.4025,2.39722,2.43395,2.53626,2.59646,2.65075,2.70999,2.75558,2.80002,2.79152,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded LA pipeline gasDemand_int,0.0361304,0.452883,0.714773,0.799388,0.759359,0.864191,0.983425,1.11257,1.23725,1.41864,1.6034,1.80993,2.00919,2.19842,2.26637,2.28095,2.23181,2.13901,2.00493,1.87668,1.76367,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded LNG,1.26957,1.55505,2.19717,2.20396,2.16038,2.21737,2.19403,2.18595,2.20297,2.20357,2.22475,2.23883,2.23109,2.28935,2.31722,2.30587,2.29102,2.2646,2.23155,2.25441,2.29272,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded LNGDemand_int,3.17115,7.69971,11.4505,13.8884,14.3735,16.0892,18.5832,22.0345,26.2063,31.3421,35.8449,40.0846,44.0517,47.5228,51.4926,56.7315,62.891,69.6193,76.9948,83.3906,88.8596,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded N.Amer pipeline gas,0.962,1.2866,1.90809,1.896,1.9797,2.18885,2.12595,2.07687,2.06115,2.11595,2.23406,2.28326,2.22448,2.14646,2.08862,2.05173,2.01802,1.97012,1.91497,1.9149,1.94032,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded N.Amer pipeline gasDemand_int,0.786614,3.78297,2.31625,2.89066,2.97588,3.07613,3.31367,3.69627,4.30123,4.94325,5.28658,5.53537,5.83229,6.16652,6.68722,7.6126,8.83318,10.3371,11.826,12.7736,13.2786,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded PAC pipeline gas,0.964139,1.257,1.89613,1.89681,1.86006,1.89441,1.90152,2.03372,2.27128,2.31658,2.39914,2.39891,2.36474,2.3365,2.29495,2.26406,2.29042,2.34528,2.39267,2.43432,2.43847,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded PAC pipeline gasDemand_int,5.61944E-5,1.8101E-5,0.00972985,0.226476,0.258205,0.347836,0.512286,0.67422,0.763689,0.851196,0.914881,0.985745,1.06019,1.13823,1.20887,1.27267,1.35077,1.45764,1.52337,1.57269,1.62468,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded RUS pipeline gas,0.962,1.257,1.896,1.896,1.82135,1.77424,1.70909,1.68151,1.71805,1.6866,1.65853,1.62836,1.60329,1.72625,1.82316,1.85104,1.87436,1.9114,1.96256,2.18507,2.33469,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded RUS pipeline gasDemand_int,5.7241,6.33746,5.42947,6.6479,7.35416,8.27679,9.69256,11.6296,13.281,15.6155,17.7904,19.9422,21.7247,22.255,22.5568,23.0442,23.3091,23.4448,22.776,20.8265,19.072,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded ammonia,0.15666,0.17041,0.194606,0.194213,0.1877,0.191155,0.192526,0.193717,0.195888,0.195832,0.195764,0.194816,0.193612,0.195804,0.197262,0.197236,0.197205,0.197204,0.197349,0.201702,0.207281,1975$/kgNH3,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded ammoniaDemand_int,13.5768,20.4382,26.2956,30.2947,31.057,35.2679,39.232,43.2803,46.9751,52.0916,57.122,60.6953,63.4794,64.9366,65.989,66.6588,67.0456,67.055,66.4728,64.5691,62.4798,1975$/kgNH3,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded beef,1.14027,1.03959,1.07794,1.0671,1.05033,1.04537,1.04815,1.06294,1.08676,1.11761,1.1446,1.17735,1.20376,1.22658,1.25076,1.27043,1.29211,1.31199,1.32999,1.34162,1.35486,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded beefDemand_int,6.60368,9.07301,8.8965,9.49247,10.9449,12.9765,14.9731,16.7721,18.5005,20.2544,22.2783,24.2998,26.7915,29.6814,32.7105,36.0226,39.3009,42.4048,45.2713,48.0922,50.3982,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded biomass,0.581805,0.702128,0.802388,0.849182,0.869344,0.851985,0.843748,0.850305,0.877803,0.926683,0.969769,1.03039,1.07322,1.11132,1.14137,1.17874,1.19845,1.2043,1.20263,1.20024,1.19377,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded biomassDemand_int,2.89859,3.1181,3.83727,4.79299,4.52517,5.88998,9.34901,13.8619,19.8939,27.9071,36.6355,41.5611,44.9123,48.2521,50.7523,52.1863,53.6093,54.9859,56.3319,57.6027,58.7875,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded coal,0.585,0.532,0.645,0.696999,0.726772,0.738793,0.75584,0.761321,0.763314,0.770268,0.775105,0.779196,0.782773,0.789252,0.795103,0.798016,0.797775,0.79701,0.795629,0.795849,0.797286,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded coalDemand_int,9.67044,17.118,23.1229,33.0598,39.6726,48.2485,57.8665,67.0072,75.5566,84.663,93.0633,102.102,110.907,120.643,130.276,138.724,143.642,148.905,153.259,158.068,163.523,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded corn,0.0506253,0.0515969,0.0481361,0.048038,0.0476304,0.0486225,0.0492823,0.0501454,0.0512911,0.0529202,0.0543792,0.0554652,0.0561524,0.0567409,0.0572276,0.0579678,0.0587719,0.0591762,0.0594731,0.0593658,0.0592456,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded cornDemand_int,73.7866,97.4739,115.663,158.395,167.782,176.189,186.589,197.681,214.583,243.321,270.709,291.206,305.654,318.177,326.296,332.928,339.425,347.743,354.487,362.21,369.203,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded dairy,0.115674,0.111312,0.10853,0.102707,0.103852,0.105127,0.107797,0.110151,0.112247,0.114156,0.115896,0.117784,0.119459,0.12095,0.122388,0.12379,0.125222,0.126506,0.12751,0.128238,0.128945,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded dairyDemand_int,57.718,87.5038,62.5087,50.9848,54.61,61.9179,67.6297,74.8481,83.4552,93.8443,105.432,117.69,131.635,146.641,162.441,178.37,194.343,209.525,223.967,237.626,249.825,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded fibercrop,0.254113,0.225145,0.225516,0.230351,0.228009,0.229547,0.231797,0.235863,0.242712,0.251728,0.260184,0.268236,0.275156,0.281774,0.287477,0.292222,0.29634,0.299221,0.300801,0.303062,0.304637,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded fibercropDemand_int,8.19352,11.2812,11.1989,11.3152,12.153,12.9385,13.7671,14.3404,14.7692,15.0448,15.4249,16.0292,16.6061,16.9745,17.2459,17.5619,17.8326,18.0616,18.2679,18.2927,18.3085,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded fruits,0.17655,0.187142,0.180327,0.16835,0.162468,0.164454,0.164398,0.167564,0.172525,0.178165,0.183363,0.188938,0.193123,0.196123,0.197868,0.198821,0.199548,0.200216,0.200902,0.201503,0.201949,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded fruitsDemand_int,55.1738,104.893,105.31,115.145,125.428,130.924,138.949,144.284,148.565,152.455,156.457,159.698,163.882,168.652,174.766,181.999,189.657,196.824,202.968,208.415,213.525,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded industrial_roundwood,49.923,31.9544,34.0991,34.6424,36.2009,37.6479,39.2226,40.1778,41.0701,41.9816,42.8122,43.5242,43.9633,44.1932,44.2867,44.2655,44.2339,44.1482,43.9901,43.7389,43.4321,1975$/m3,
