supply of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_EasternLabor_Ag,17.2243,51.9103,63.6482,71.2154,81.0718,86.3044,83.3348,80.0373,83.7707,90.2393,97.064,102.487,107.709,111.727,114.78,116.592,117.175,116.415,114.156,110.635,106.068,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_EasternLabor_Materials,36.8618,31.9436,35.2432,45.9173,59.5767,77.4919,104.904,134.001,157.006,177.625,197.082,216.117,233.369,249.551,263.55,275.638,285.608,293.187,298.152,300.759,301.706,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_EasternLabor_Total,54.086,83.8539,98.8914,117.133,140.649,163.796,188.239,214.038,240.777,267.864,294.146,318.604,341.078,361.278,378.33,392.23,402.783,409.602,412.308,411.394,407.775,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_NorthernLabor_Ag,10.0177,12.3717,12.5576,11.5881,12.3273,11.1999,10.2658,9.56858,9.66429,9.95514,10.0574,9.93252,9.62788,9.23842,8.78334,8.34158,7.84378,7.33632,6.89655,6.44174,5.97532,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_NorthernLabor_Materials,16.6915,28.2404,39.2701,44.3439,49.0061,55.0213,61.8324,68.0374,72.5739,75.8104,78.4329,80.9739,83.7702,86.6157,88.8355,89.7536,88.8297,87.2822,85.6847,84.1456,82.2904,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_NorthernLabor_Total,26.7092,40.6121,51.8276,55.932,61.3334,66.2212,72.0983,77.606,82.2382,85.7655,88.4903,90.9065,93.3981,95.8541,97.6189,98.0952,96.6735,94.6185,92.5812,90.5873,88.2657,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_SouthernLabor_Ag,23.5848,32.8395,35.5459,39.8371,51.0072,53.3487,48.8001,42.8988,42.6414,44.8196,48.1493,51.3859,55.1563,58.7414,62.2455,65.1253,67.0249,67.8178,67.3337,65.7395,63.5931,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_SouthernLabor_Materials,8.71456,14.9239,22.363,28.9267,30.3421,42.3486,63.2044,86.8034,105.339,121.504,136.408,151.244,164.998,177.56,187.916,196.47,203.283,208.43,212.476,215.086,215.6,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_SouthernLabor_Total,32.2994,47.7634,57.9089,68.7638,81.3493,95.6974,112.004,129.702,147.981,166.323,184.557,202.629,220.154,236.302,250.162,261.596,270.308,276.248,279.81,280.826,279.193,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_WesternLabor_Ag,51.9962,72.7033,75.5618,76.967,90.1785,98.594,102.703,101.553,105.995,114.252,123.257,130.847,138.117,144.16,148.867,151.841,153.003,152.586,150.494,146.676,141.419,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_WesternLabor_Materials,29.8479,50.3686,69.0724,93.9119,109.298,134.018,167.891,210.894,251.135,290.263,330.954,375.125,420.17,465.391,508.454,548.432,584.717,616.909,644.885,667.512,684.173,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_WesternLabor_Total,81.8441,123.072,144.634,170.879,199.476,232.612,270.594,312.447,357.13,404.515,454.211,505.972,558.287,609.552,657.321,700.273,737.72,769.496,795.379,814.188,825.592,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,ArgentinaLabor_Ag,1.77553,1.64407,1.5083,1.39043,1.66518,1.5703,1.57185,1.57216,1.54892,1.52997,1.50194,1.44002,1.35947,1.28624,1.20915,1.11897,1.02807,0.944504,0.876977,0.815642,0.755664,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,ArgentinaLabor_Materials,10.5764,14.433,16.7731,18.2338,18.9157,19.8858,20.8249,21.5652,21.771,21.675,21.5094,21.2912,20.9146,20.4752,19.9934,19.384,18.6211,17.9147,17.4725,17.018,16.5157,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,ArgentinaLabor_Total,12.352,16.0771,18.2814,19.6243,20.5809,21.4561,22.3967,23.1374,23.3199,23.205,23.0113,22.7312,22.274,21.7614,21.2026,20.5029,19.6492,18.8592,18.3495,17.8336,17.2714,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Australia_NZLabor_Ag,0.584209,0.49034,0.492819,0.444284,0.453552,0.437735,0.426047,0.415712,0.412846,0.424501,0.43233,0.435471,0.436262,0.437799,0.439888,0.43689,0.431146,0.423121,0.415037,0.405687,0.395216,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Australia_NZLabor_Materials,8.78272,11.5204,12.8155,13.8436,14.6571,15.0302,15.3458,15.6467,15.7615,15.9466,15.9631,15.8894,15.8226,15.877,15.9785,15.9033,15.7008,15.4899,15.3446,15.1579,14.9316,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Australia_NZLabor_Total,9.36693,12.0107,13.3083,14.2878,15.1107,15.4679,15.7718,16.0624,16.1743,16.3711,16.3954,16.3249,16.2589,16.3148,16.4184,16.3402,16.132,15.913,15.7597,15.5636,15.3268,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,BrazilLabor_Ag,10.1325,11.9374,9.50639,8.22239,9.4356,8.70235,8.50229,7.86211,7.29875,6.9833,6.6523,6.17672,5.6921,5.18642,4.72671,4.33963,4.00839,3.69414,3.42149,3.16042,2.91306,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,BrazilLabor_Materials,59.8791,77.5985,87.4077,96.3712,99.8177,102.984,104.541,105.873,105.381,103.284,99.8022,96.0395,92.2874,88.1374,84.2516,80.5778,76.8743,73.0562,70.0103,67.0287,64.1664,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,BrazilLabor_Total,70.0116,89.5359,96.914,104.594,109.253,111.686,113.043,113.735,112.68,110.268,106.454,102.216,97.9795,93.3239,88.9783,84.9174,80.8827,76.7503,73.4318,70.1892,67.0794,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,CanadaLabor_Ag,0.414719,0.323218,0.285239,0.278075,0.293313,0.266486,0.256717,0.25028,0.252223,0.259262,0.263173,0.264201,0.265252,0.264692,0.263143,0.261971,0.259711,0.258621,0.256885,0.253808,0.248708,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,CanadaLabor_Materials,12.8753,15.9908,17.0099,18.0006,18.3971,18.295,18.0782,18.0367,17.9528,17.8702,17.6906,17.5004,17.3352,17.2649,17.27,17.1436,16.9044,16.6731,16.525,16.3163,16.0339,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,CanadaLabor_Total,13.29,16.3141,17.2951,18.2787,18.6904,18.5615,18.3349,18.287,18.205,18.1295,17.9538,17.7646,17.6005,17.5296,17.5331,17.4056,17.1641,16.9317,16.7819,16.5701,16.2826,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Central America and CaribbeanLabor_Ag,6.13815,7.06858,7.75593,8.23563,8.9152,8.24569,8.04413,7.89422,7.92919,8.0223,8.00586,7.77342,7.45538,7.04105,6.59197,6.15128,5.70797,5.28052,4.86573,4.47321,4.10781,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Central America and CaribbeanLabor_Materials,12.5817,21.1064,23.6075,27.7489,29.3283,32.3993,34.7208,36.658,38.0384,39.037,39.6038,39.753,39.4685,38.9645,38.3138,37.6,36.7027,35.722,34.7281,33.6871,32.6503,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Central America and CaribbeanLabor_Total,18.7198,28.175,31.3634,35.9845,38.2435,40.645,42.7649,44.5523,45.9676,47.0593,47.6097,47.5264,46.9239,46.0056,44.9058,43.7512,42.4107,41.0025,39.5939,38.1603,36.7581,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Central AsiaLabor_Ag,10.1348,11.6086,10.8888,10.3924,10.5202,10.2102,10.1155,10.0745,10.1262,10.1963,10.1818,10.0164,9.79059,9.57478,9.30015,8.92504,8.45934,7.95823,7.4543,6.98401,6.53089,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Central AsiaLabor_Materials,19.7154,19.8398,23.942,28.3747,29.7629,31.9761,34.5248,37.3646,39.9067,41.692,42.9485,43.7893,44.7841,46.1976,47.5366,48.0032,47.6102,46.8729,46.0613,45.409,44.6334,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Central AsiaLabor_Total,29.8502,31.4484,34.8308,38.7671,40.2831,42.1863,44.6403,47.4391,50.0329,51.8883,53.1302,53.8057,54.5747,55.7724,56.8367,56.9282,56.0695,54.8312,53.5156,52.393,51.1643,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,ChinaLabor_Ag,345.114,296.574,247.702,194.388,166.717,148.324,137.207,125.769,114.947,106.46,96.439,85.4473,76.5846,69.6453,63.3238,56.8904,50.1751,44.4204,41.2028,38.5772,36.0481,mil pers,
