water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2155644,2.4406480999999998,2.7705010999999997,3.1353261,3.4874761000000003,3.8133925,4.0998318000000005,4.367897599999999,4.5811605,4.743136,4.863400400000001,4.9446222,5.011152399999999,5.071591000000001,5.143496900000001,5.1928382,5.2467303,km^3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Corn,1.2218359739999998,1.8844875879999998,2.710396212,3.5502347000000003,4.3919388,6.19522741645094,9.054000215911602,11.8705645357914,15.4586245455596,17.985355835077197,20.4913896345105,22.908565373486503,26.259234932642297,27.9910529418457,28.568984671124102,28.315737493475197,27.310354074837733,28.617308374306923,29.494144458795265,29.515555051176673,29.57043602678725,km^3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6467068,4.0833883,4.6872525000000005,5.3502198,6.0287675,6.709132100000001,7.3880957,8.0711026,8.726875900000001,9.341396,9.890713,10.381235,10.802456,11.161266,11.466974,11.686302000000001,11.830729,km^3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop,3.90663043,3.4363487800000003,2.45868262,3.07690181,3.4536442399999996,3.49496465,3.9101458200000003,4.28212546,4.7129497,5.01396205,5.437785069999999,5.907060250000001,6.25945156,6.79711081,7.371655799999999,7.5527764699999995,7.712131746,7.585800256000001,7.4150019270000005,5.848017983999999,4.580445443710659,km^3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,0.0,5.4660676E-5,6.8301361E-5,6.829798500000001E-5,2.88779903E-4,4.75720116E-4,5.26975957E-4,4.55796579E-4,3.90208213E-4,3.5051522E-4,3.20164334E-4,2.92725464E-4,2.59264149E-4,2.2310045080000003E-4,1.858122081E-4,1.498114186E-4,1.164656282E-4,8.550457029999999E-5,5.77319784E-5,3.35756744E-5,1.59765909E-5,km^3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,0.4662813719,0.5734528430000001,0.47002369209999995,0.4562475666000001,0.4927699554,0.5571555369000001,0.6588678635999999,0.779445654,0.8787872742,0.9690031146,1.0601773619000001,1.1766808891999998,1.3313271016,1.5145308485999998,1.7144949003,1.903022752,2.0748825221,2.2180147782999993,2.3339346883800003,2.38589798223,2.3954000974899996,km^3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,3.3962968000000003E-7,8.711455375000002E-5,8.599509681799999E-4,0.0028257337159739992,0.005878723256486001,0.010242891459536002,0.016137933642474,0.023164158751479008,0.03189705242725501,0.042308844445280006,0.05346847965768997,0.06490797777436,0.0758208125736,0.08600836712559998,0.09561535015500003,0.10314101460979996,0.10845723498500001,km^3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.34153E-6,2.2760780800000002E-5,6.697887260000001E-5,1.493405474E-4,2.8564065790000003E-4,5.01813936E-4,8.345441450000001E-4,0.00130836342,0.0019852571,0.00280926937,0.00373421,0.0047944855,0.0059422399,0.007144658,0.008616793000000001,0.010265946,km^3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,5.4149058E-5,2.6108049720000004E-4,0.00102600796678,0.0024869692990599998,0.005044423851,0.008683510287300002,0.012721189008,0.017320646353000006,0.022698325771,0.02912095449,0.036901489919999995,0.045604418220000005,0.05508133821,0.0653836149,0.07598361940000001,0.0869711717,km^3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Legumes,0.220093517,0.28606398899999996,0.4036745430000001,0.5339060919999999,0.624842036,0.6862896530000001,0.8226363890000001,0.9212688780000001,0.9995726869999999,1.047413665,1.09273675,1.18611681,1.3192893000000003,1.5070737799999998,1.7435263879999998,1.8895360950000002,2.000523436,2.1857811487000003,2.3434151637999996,2.4030543924,2.37814267116,km^3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,MiscCrop,0.16761305734683996,0.16797419639517996,0.20170450814600002,0.2489851615441,0.4654041668338001,0.6899746823935999,0.9547757511557998,1.02008847739283,1.1011520388806202,1.1776245799775302,1.2662929757497001,1.4075531944589001,1.5769427235853999,1.75999941061092,1.92098547157467,2.03112168395288,2.1236316120706094,2.1964151803694802,2.26283877161862,2.28847789039189,2.293719765775881,km^3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,NutsSeeds,0.3574866227,0.6250244427,0.8652710058,1.4124222348000002,1.819206612,1.9706019239999994,2.2471590102000008,2.4256037592999995,2.5838201702000005,2.7135782369999997,2.840462189,2.9761288230000003,3.175097912,3.4264652007000005,3.7147236703999997,3.877788535,3.9824900791,4.404906223500001,4.78771672321,5.075645214880001,5.279845177639998,km^3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,OilCrop,0.6223458080000001,1.0419418019999995,1.3177254179999998,1.78931028,1.0139587899999998,0.29675431773704997,0.32532126688901697,0.3157365234498001,0.3031139480851,0.2933566958326,0.28216202868960005,0.2900543210154,0.29769321745989996,0.29994031584483,0.30121585425895997,0.30279884474755997,0.30490980728993,0.30611792306168,0.30185269886868,0.29474192283211,0.28769549981786,km^3,
