detailed land allocation
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,0.248309,0.297574,0.399873,0.458863,0.608659,0.680401,0.792926,0.964873,0.956536,0.721152,0.411934,0.165768,0.056633,0.018187,0.00534692,0.00243869,0.0012255,7.89077E-4,6.03421E-4,4.35764E-4,3.36369E-4,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,0.0099315,0.0139427,0.0173741,0.0197033,0.0243094,0.0240203,0.0177765,0.0119403,0.0118395,0.0158687,0.0237579,0.0429034,0.0697164,0.093796,0.113395,0.118588,0.118573,0.11087,0.100111,0.0950257,0.0893437,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,0.0099315,0.0139427,0.0173741,0.0197033,0.0311254,0.0408107,0.0551013,0.0727809,0.0821852,0.0846481,0.0801553,0.0647819,0.0436734,0.0253751,0.0128597,0.0068002,0.00370559,0.00224943,0.00150545,9.96275E-4,6.95475E-4,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,0.0092694,0.0130132,0.0162158,0.0183897,0.0258645,0.0298321,0.0302669,0.0308694,0.0364649,0.0466424,0.0580292,0.0732438,0.0877015,0.0983667,0.107729,0.107997,0.105505,0.0972201,0.0867204,0.0814278,0.0757972,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,0.0092694,0.0130132,0.0162158,0.0183897,0.0252376,0.0291798,0.0343904,0.0415562,0.0432286,0.0393386,0.0321496,0.0225402,0.0145018,0.0091948,0.00564411,0.00380921,0.00271071,0.00214751,0.00185989,0.0015986,0.00142288,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,0.554198,0.778029,0.969507,1.09948,1.30637,1.08796,1.04086,1.1453,1.42052,2.09922,3.04328,4.36384,5.74163,6.6016,7.30242,7.37482,7.19078,6.83685,6.29341,5.84198,5.39144,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,0.554198,0.778029,0.969507,1.09948,1.37197,1.41033,1.62673,2.16614,2.56032,2.75932,2.61502,1.98795,1.33557,0.86888,0.542384,0.366215,0.259365,0.193623,0.156341,0.130517,0.112847,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,0.425089,0.596776,0.743646,0.843341,0.0430099,3.50664E-10,3.11377E-11,2.85101E-12,8.15639E-13,3.84165E-13,2.53206E-13,5.38535E-13,1.0193E-12,1.88544E-12,4.58971E-12,6.87549E-12,9.62922E-12,1.0048E-11,8.72855E-12,8.3563E-13,2.3853E-14,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,0.425089,0.596776,0.743646,0.843341,0.265362,1.98997E-8,1.88856E-8,1.75691E-8,1.63189E-8,1.49956E-8,1.37502E-8,1.27847E-8,1.19911E-8,1.13261E-8,1.07371E-8,1.01903E-8,9.65841E-9,9.13759E-9,8.64056E-9,8.35868E-9,8.11706E-9,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,9.36692,13.1501,16.3864,18.5832,26.7156,26.6684,27.9906,26.2371,29.3323,35.6107,42.6728,50.9812,58.1282,62.6257,65.388,66.1977,65.0037,62.3169,58.2106,55.2832,52.4912,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,9.36692,13.1501,16.3864,18.5832,24.8071,26.6369,31.7038,36.3767,36.3603,32.2807,26.2099,19.1253,13.1563,9.01726,6.11723,4.23295,3.05665,2.31215,1.87966,1.58488,1.37333,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,0.212273,0.270407,0.348511,0.398177,0.450524,0.327568,0.250627,0.169883,0.175401,0.212613,0.278441,0.401778,0.559701,0.731569,0.888583,1.02119,1.10148,1.16553,1.19138,1.20111,1.20635,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,0.212273,0.270407,0.348511,0.398177,0.574909,0.677918,0.899545,1.0682,1.1258,1.08923,0.99951,0.870022,0.705761,0.532087,0.373081,0.248823,0.162936,0.106996,0.0728197,0.0507245,0.0362188,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,2.75662,3.51156,4.52583,5.1708,6.79803,6.45706,6.61531,6.18305,6.81513,7.9278,9.15371,10.7126,12.125,13.3022,14.1645,14.8733,15.1679,15.4379,15.3796,15.1492,14.9213,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,2.75662,3.51156,4.52583,5.1708,6.53877,6.93582,8.08387,9.00687,8.96294,8.14093,6.96776,5.65906,4.42407,3.36675,2.52536,1.8938,1.4511,1.1485,0.952728,0.819899,0.718676,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,0.295555,0.414924,0.51704,0.586356,1.00573,1.07454,0.731847,0.347227,0.405264,0.621694,1.20649,3.00228,5.40254,6.81946,7.42186,7.51862,7.34937,7.57461,7.67731,7.57436,7.48971,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,0.295555,0.414924,0.51704,0.586356,1.17804,1.9539,3.50958,4.96773,5.94194,6.23472,5.92492,4.22745,2.00558,0.720401,0.221701,0.0736943,0.027025,0.00744878,0.00229001,8.8495E-4,3.6786E-4,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,0.666358,0.935489,1.16572,1.322,2.1596,2.59287,3.05677,3.1241,3.76652,4.81012,5.97266,7.09079,8.04529,8.74575,9.20049,9.46578,9.44636,9.51903,9.39787,9.10143,8.82601,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,0.666358,0.935489,1.16572,1.322,1.98844,2.49666,3.34327,4.1541,4.40547,4.04439,3.34761,2.48584,1.74957,1.19087,0.797647,0.533537,0.368732,0.264199,0.201597,0.164005,0.137076,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,0.0218562,0.0220125,0.0188088,0.0159817,0.0251223,0.0341957,0.0356147,0.0312848,0.0338317,0.0395953,0.0475787,0.0604872,0.073795,0.0887037,0.0991825,0.105162,0.109543,0.109817,0.110083,0.117153,0.124814,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,0.0218562,0.0220125,0.0188088,0.0159817,0.0271373,0.039003,0.0545517,0.066883,0.0680345,0.0617531,0.0527012,0.0415496,0.0304068,0.0207457,0.0136101,0.00892307,0.00587798,0.00400137,0.00280965,0.00190229,0.00130793,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,0.195767,0.197167,0.168471,0.143149,0.279972,0.471287,0.65419,0.741935,0.867857,0.993868,1.11533,1.21521,1.29325,1.38966,1.44317,1.46107,1.47491,1.44756,1.4281,1.49883,1.58042,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,0.195767,0.197167,0.168471,0.143149,0.215907,0.269407,0.315043,0.349021,0.314908,0.243141,0.170358,0.10791,0.0654769,0.037461,0.0220147,0.0136406,0.00874426,0.0060833,0.00443811,0.00296765,0.00200756,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,0.0141369,0.014238,0.0126073,0.0121129,0.0179175,0.0160796,0.0118993,0.00614435,0.00426729,0.00576228,0.00932954,0.0160434,0.0252993,0.0311659,0.0334351,0.0364582,0.038814,0.0358635,0.0322252,0.0324785,0.0324575,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,0.0141369,0.014238,0.0126073,0.0121129,0.0206865,0.0277736,0.0399861,0.0460761,0.0434933,0.0430292,0.0400846,0.0321626,0.0225027,0.014283,0.00867323,0.00488867,0.00261762,0.00161069,0.00106629,6.49117E-4,4.16364E-4,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,0.0072705,0.0073225,0.00648383,0.0062295,0.0116526,0.0140341,0.0172061,0.0150369,0.0134959,0.0157897,0.0180315,0.0200692,0.0217666,0.0217168,0.0208025,0.0205884,0.0203334,0.0181047,0.015872,0.0155602,0.0152347,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,0.0072705,0.0073225,0.00648383,0.0062295,0.00922307,0.0105731,0.0125373,0.01329,0.0116556,0.00944674,0.00708333,0.00488347,0.00322401,0.00219594,0.00153619,0.00109485,8.1295E-4,6.84517E-4,6.05703E-4,5.07244E-4,4.36293E-4,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.51831E-5,2.27074E-5,2.88807E-5,2.74794E-5,2.68123E-5,2.86827E-5,3.02507E-5,3.04829E-5,3.02952E-5,2.7397E-5,2.38389E-5,2.12523E-5,1.85389E-5,1.67086E-5,1.49182E-5,1.49013E-5,1.50497E-5,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.19276E-5,1.45705E-5,1.70255E-5,1.78899E-5,1.57745E-5,1.22435E-5,8.78255E-6,6.01448E-6,4.04818E-6,2.942E-6,2.24661E-6,1.74093E-6,1.40835E-6,1.14127E-6,9.64268E-7,7.80969E-7,6.4374E-7,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,0.0117736,0.0101223,0.00966549,0.0093966,0.0156795,0.0200682,0.0226224,0.0236676,0.0256899,0.0303062,0.0347523,0.0340473,0.032602,0.0284222,0.0238108,0.0213846,0.0189294,0.017387,0.0159417,0.0159752,0.0161619,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,0.0117736,0.0101223,0.00966549,0.0093966,0.0124714,0.0132152,0.0137997,0.0146284,0.0130372,0.00961996,0.00615807,0.00369268,0.00215129,0.00141801,0.00100144,7.46898E-4,5.94862E-4,4.72223E-4,3.98808E-4,3.03731E-4,2.35766E-4,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,0.0416002,0.0418978,0.0370992,0.0356442,0.0607014,0.0756031,0.0739484,0.055136,0.0510961,0.0604962,0.0751936,0.0922207,0.108653,0.110419,0.104908,0.100402,0.0928046,0.087678,0.0813859,0.0845832,0.0879267,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,0.0416002,0.0418978,0.0370992,0.0356442,0.0635894,0.0875792,0.122151,0.145593,0.141133,0.125185,0.103046,0.0777823,0.054858,0.0387208,0.0274174,0.0193309,0.0139218,0.00997459,0.00738307,0.00534243,0.00393831,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,0.0471309,0.047468,0.0420314,0.040383,0.0800569,0.116127,0.145384,0.142579,0.143149,0.157204,0.170652,0.177424,0.181366,0.169418,0.151797,0.138439,0.123498,0.113181,0.102595,0.104463,0.107033,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,0.0471309,0.047468,0.0420314,0.040383,0.0631609,0.0751471,0.0868443,0.0943319,0.0857706,0.068508,0.0506933,0.0358726,0.024866,0.0186655,0.0146656,0.0116171,0.00959843,0.00790107,0.00676831,0.00558684,0.00467143,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,0.128026,0.128942,0.114174,0.109697,0.166979,0.201838,0.189845,0.13779,0.123156,0.137738,0.160718,0.194414,0.233138,0.241046,0.231684,0.225314,0.210025,0.201239,0.188241,0.198644,0.209847,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_lo,0.128026,0.128942,0.114174,0.109697,0.190025,0.272573,0.37936,0.432504,0.414356,0.37599,0.32483,0.270582,0.215543,0.166271,0.126507,0.0967092,0.0740922,0.0570063,0.044489,0.0350104,0.0279069,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_hi,0.180153,0.181442,0.160661,0.15436,0.309112,0.485792,0.643094,0.617756,0.612916,0.668001,0.717533,0.753767,0.776098,0.724977,0.647667,0.590473,0.524743,0.48015,0.43353,0.437518,0.445661,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_lo,0.180153,0.181442,0.160661,0.15436,0.239685,0.30238,0.363357,0.397672,0.365906,0.299529,0.229101,0.166832,0.118731,0.0900844,0.0711301,0.056878,0.0471747,0.0391473,0.0336646,0.0279126,0.0234944,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_NileR_IRR_hi,1.28318,1.29236,1.14434,1.09947,0.805265,0.438957,0.203144,0.0828611,0.0614621,0.06016,0.0711369,0.138257,0.243543,0.401542,0.654295,0.83552,0.993185,1.07013,1.08065,0.431098,1.12305E-9,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_NileR_IRR_lo,1.28318,1.29236,1.14434,1.09947,1.51953,1.71909,2.10217,2.23164,2.2254,2.07752,1.92048,1.94017,1.82781,1.67557,1.46192,1.17626,0.915149,0.691508,0.522886,0.3429,2.46543E-9,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_NileR_RFD_hi,1.77237,1.78504,1.5806,1.51861,2.62151,3.76968,4.8215,5.15877,5.73464,6.20941,6.61025,7.08811,7.4091,7.89167,8.19544,8.24656,8.2824,8.14794,8.05554,7.89138,7.73169,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_NileR_RFD_lo,1.77237,1.78504,1.5806,1.51861,2.03703,2.17521,2.34384,2.437,2.07604,1.51678,1.01182,0.629015,0.373348,0.210207,0.122374,0.0746282,0.0470561,0.0321894,0.0230472,0.0141312,0.00872847,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_hi,0.116795,0.106736,0.0977523,0.0946181,0.159018,0.226221,0.237445,0.225878,0.27903,0.404649,0.612977,0.813032,0.963874,1.08935,1.16006,1.19764,1.23217,1.2569,1.292,1.40145,1.52429,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_lo,0.116795,0.106736,0.0977523,0.0946181,0.16315,0.235423,0.338682,0.479707,0.534044,0.489844,0.364712,0.195924,0.0883111,0.0342387,0.0133105,0.00553341,0.00239114,0.00117095,6.12747E-4,2.82234E-4,1.33959E-4,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_hi,0.0899597,0.082212,0.0752924,0.0728783,0.141757,0.235486,0.31904,0.364812,0.429222,0.493599,0.557825,0.608247,0.652439,0.706318,0.739867,0.75757,0.774947,0.786559,0.804836,0.869622,0.942662,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_lo,0.0899597,0.082212,0.0752924,0.0728783,0.108467,0.131115,0.147225,0.164473,0.14848,0.11554,0.082074,0.0517811,0.0314982,0.0179437,0.010505,0.00651954,0.00419163,0.00296851,0.00220881,0.00149662,0.00102396,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_hi,0.0588887,0.0593099,0.0525171,0.0504574,0.0894818,0.10526,0.104467,0.0765245,0.0726696,0.113434,0.195627,0.29881,0.397799,0.449614,0.466259,0.475681,0.475492,0.437807,0.399337,0.398162,0.39737,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_lo,0.0588887,0.0593099,0.0525171,0.0504574,0.0917385,0.136616,0.214798,0.290314,0.317255,0.318447,0.275523,0.184782,0.102407,0.0539251,0.028233,0.0145065,0.00772541,0.00513877,0.00370831,0.00234802,0.00156255,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_hi,0.054343,0.0547317,0.0484633,0.0465626,0.0962937,0.153279,0.217947,0.230183,0.249912,0.28938,0.327652,0.364319,0.394736,0.416014,0.421855,0.424203,0.423536,0.401358,0.379625,0.387227,0.396392,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_lo,0.054343,0.0547317,0.0484633,0.0465626,0.0734501,0.0906506,0.110306,0.124856,0.115122,0.0939141,0.0704913,0.0471208,0.0301432,0.0184968,0.0116139,0.00760245,0.00513235,0.00379169,0.00293301,0.00210419,0.00153429,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_hi,7.447E-4,9.389E-4,9.58249E-4,9.589E-4,0.00138161,0.00207295,0.00279316,0.00340584,0.00462311,0.0063249,0.00790043,0.0090988,0.00990697,0.0103755,0.0106355,0.0107767,0.010796,0.0106603,0.010457,0.0101796,0.00988896,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_lo,7.447E-4,9.389E-4,9.58249E-4,9.589E-4,0.00156341,0.0022264,0.00299855,0.00346288,0.00291353,0.00189748,9.9874E-4,4.58052E-4,1.95138E-4,8.3982E-5,3.6835E-5,1.73153E-5,8.72437E-6,4.74034E-6,2.87459E-6,2.06025E-6,1.58993E-6,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_hi,5.2E-6,6.6E-6,6.70034E-6,6.7E-6,1.18891E-5,2.03979E-5,3.29258E-5,4.41879E-5,5.55255E-5,6.51213E-5,7.18727E-5,7.71918E-5,8.0804E-5,8.27678E-5,8.36536E-5,8.37612E-5,8.30998E-5,8.19384E-5,8.03328E-5,7.80006E-5,7.5712E-5,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_lo,5.2E-6,6.6E-6,6.70034E-6,6.7E-6,1.03397E-5,1.31124E-5,1.48155E-5,1.3937E-5,9.99643E-6,5.77681E-6,2.93893E-6,1.40313E-6,6.54658E-7,3.15581E-7,1.5751E-7,8.46583E-8,4.89927E-8,3.08105E-8,2.15805E-8,1.77722E-8,1.56286E-8,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_hi,1.122E-4,1.208E-4,1.33007E-4,1.346E-4,1.9197E-4,2.84924E-4,4.08232E-4,5.17911E-4,6.30696E-4,7.18962E-4,7.78297E-4,8.18383E-4,8.32749E-4,8.26268E-4,8.04968E-4,8.11998E-4,8.15321E-4,8.17249E-4,8.19023E-4,7.98463E-4,7.77028E-4,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_lo,1.122E-4,1.208E-4,1.33007E-4,1.346E-4,1.67115E-4,1.8357E-4,1.84412E-4,1.64242E-4,1.14323E-4,6.43031E-5,3.21314E-5,1.50401E-5,6.83037E-6,3.19335E-6,1.53799E-6,8.33546E-7,4.8857E-7,3.12516E-7,2.23827E-7,1.85069E-7,1.63143E-7,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_LChad_IRR_hi,0.0446437,0.0562898,0.0574499,0.0574843,0.0848602,0.127647,0.178051,0.22671,0.320433,0.445722,0.565093,0.665211,0.73922,0.794709,0.834924,0.860363,0.876485,0.88129,0.878955,0.871259,0.859069,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_LChad_IRR_lo,0.0446437,0.0562898,0.0574499,0.0574843,0.0960378,0.137131,0.191231,0.230652,0.202097,0.13384,0.0715122,0.0335281,0.0145798,0.00644189,0.00289617,0.00138465,7.09508E-4,3.92573E-4,2.42054E-4,1.76647E-4,1.38362E-4,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_NileR_IRR_hi,0.551768,0.695708,0.710046,0.710471,1.01144,1.44536,1.9384,2.40703,3.35061,4.61187,5.80526,6.81149,7.56662,8.15245,8.59577,8.89857,9.1187,9.25144,9.33622,9.34517,9.32355,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_NileR_IRR_lo,0.551768,0.695708,0.710046,0.710471,1.14467,1.55275,2.08188,2.44887,2.11321,1.38483,0.734648,0.343312,0.149237,0.0660829,0.0298166,0.014321,0.00738145,0.00412104,0.00257105,0.0018947,0.00150164,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_NileR_RFD_hi,2.07E-5,2.6E-5,2.66014E-5,2.66E-5,4.32066E-5,6.87055E-5,1.05066E-4,1.40819E-4,1.7829E-4,2.13063E-4,2.42605E-4,2.70047E-4,2.92555E-4,3.11469E-4,3.2618E-4,3.3616E-4,3.43292E-4,3.47289E-4,3.49585E-4,3.49096E-4,3.4753E-4,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_NileR_RFD_lo,2.07E-5,2.6E-5,2.66014E-5,2.66E-5,3.74981E-5,4.39552E-5,4.68842E-5,4.39046E-5,3.16367E-5,1.85742E-5,9.72065E-6,4.79563E-6,2.30904E-6,1.15395E-6,5.95382E-7,3.28734E-7,1.95519E-7,1.26005E-7,9.05543E-8,7.67005E-8,6.91963E-8,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_RiftValley_RFD_hi,5.78E-4,6.613E-4,6.98136E-4,7.037E-4,0.00109274,0.00180979,0.00284337,0.00391149,0.00513222,0.00637916,0.00750238,0.00854179,0.00942079,0.0100365,0.0105087,0.010847,0.0111116,0.0114212,0.0116918,0.0117543,0.0117525,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_RiftValley_RFD_lo,5.78E-4,6.613E-4,6.98136E-4,7.037E-4,9.51364E-4,0.00116632,0.00128504,0.00124123,9.31048E-4,5.71103E-4,3.10084E-4,1.57185E-4,7.73847E-5,3.88514E-5,2.01132E-5,1.11555E-5,6.67144E-6,4.37626E-6,3.20174E-6,2.73001E-6,2.47253E-6,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb_AfrCstNE_IRR_hi,0.0,1.1E-6,1.30007E-6,1.3E-6,7.51465E-6,1.39935E-5,1.53172E-5,1.20783E-5,9.7149E-6,8.72699E-6,8.02942E-6,7.28366E-6,6.33607E-6,5.32993E-6,4.31419E-6,3.38851E-6,2.55394E-6,1.78275E-6,1.12793E-6,6.10254E-7,2.68233E-7,thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb_AfrCstNE_IRR_lo,0.0,1.1E-6,1.30007E-6,1.3E-6,2.95701E-6,2.93143E-6,3.07388E-6,3.64463E-6,3.21249E-6,2.37381E-6,1.62311E-6,1.09572E-6,7.61807E-7,5.58969E-7,4.31838E-7,3.51749E-7,2.95514E-7,2.53226E-7,2.15504E-7,1.71242E-7,1.12677E-7,thous km2,
