Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.537748,0.607047,0.767342,0.940283,0.997976,0.987049,0.944398,0.893062,0.835828,0.780989,0.728508,0.681297,0.638896,0.60184,0.570332,0.543783,0.522008,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227381,0.270504,0.305512,0.337701,0.337214,0.320462,0.299215,0.278187,0.258342,0.241956,0.228122,0.217431,0.208982,0.202266,0.196986,0.19281,0.189303,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539391,0.650365,0.854085,1.08816,1.20742,1.2449,1.2308,1.19209,1.13713,1.07227,1.00067,0.931398,0.867335,0.809865,0.759691,0.71593,0.677436,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.137258,0.16603,0.191441,0.21668,0.216981,0.204181,0.191766,0.179996,0.168855,0.158522,0.148948,0.140491,0.133162,0.126901,0.121623,0.117163,0.113361,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185392,0.207951,0.216107,0.223824,0.230057,0.227248,0.219465,0.21112,0.202569,0.194148,0.185724,0.178021,0.171406,0.165868,0.16135,0.157518,0.154271,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711542,0.075383,0.079431,0.083902,0.0851205,0.0820305,0.0782728,0.0752389,0.0727146,0.0703721,0.0679918,0.0657725,0.0638219,0.0621186,0.0606399,0.0593387,0.058214,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.608018,0.674619,0.707701,0.772463,0.82631,0.842349,0.826577,0.79364,0.751906,0.709491,0.669328,0.635081,0.606254,0.582577,0.563703,0.548332,0.535846,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.255075,0.271116,0.279015,0.287573,0.289213,0.28428,0.277425,0.269944,0.261926,0.255241,0.249283,0.243838,0.238752,0.23395,0.229658,0.225756,0.222319,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.164004,0.182375,0.191951,0.201331,0.203362,0.200014,0.194396,0.187655,0.180554,0.174017,0.167909,0.162535,0.157777,0.153614,0.150069,0.147064,0.144536,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108418,0.109326,0.10585,0.103605,0.10097,0.0980391,0.0959213,0.0946856,0.0939141,0.0935465,0.093069,0.0922693,0.0914843,0.0907418,0.090103,0.0895803,0.088937,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.265395,0.26459,0.252894,0.243449,0.232956,0.226111,0.221351,0.217649,0.215585,0.214492,0.213192,0.211778,0.210515,0.209663,0.209838,0.210442,0.211089,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.301444,0.333211,0.330328,0.33408,0.333032,0.324869,0.31335,0.301286,0.289912,0.280246,0.272085,0.265303,0.259593,0.254833,0.250959,0.24784,0.24533,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.085992,0.0883782,0.0878098,0.0851262,0.0816041,0.0780671,0.0754846,0.0737523,0.0725592,0.0718095,0.0711665,0.0705898,0.070132,0.0697855,0.0696157,0.0696031,0.0696466,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719292,0.0768375,0.0774511,0.0776852,0.0776846,0.0773748,0.0768584,0.0762538,0.0755791,0.0748792,0.074044,0.0731857,0.072318,0.0715269,0.0708401,0.0701933,0.069568,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.105971,0.0912388,0.102395,0.118061,0.126252,0.126941,0.125959,0.125912,0.123704,0.127109,0.122873,0.118026,0.113793,0.111156,0.107196,0.104328,0.102081,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145314,0.155566,0.152838,0.148196,0.141796,0.136075,0.131655,0.128401,0.125813,0.123673,0.12187,0.120397,0.119194,0.118237,0.117612,0.117181,0.116872,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.0501988,0.0533598,0.0522611,0.0507798,0.0497469,0.0488628,0.0483432,0.0479666,0.0477059,0.0476017,0.0474173,0.0471852,0.0469403,0.0466444,0.0463732,0.0461472,0.0459091,1975$/$,
