meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.99474,2.23575,2.56379,2.92618,3.31875,3.74056,4.16694,4.60495,5.03981,5.46692,5.88801,6.27765,6.64782,6.97595,7.25588,7.49026,7.69959,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.228124,0.244094,0.265483,0.290497,0.31659,0.343482,0.369914,0.396659,0.423256,0.449509,0.47554,0.500232,0.524095,0.54573,0.564749,0.582424,0.599166,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.589303,0.612399,0.633865,0.662224,0.690607,0.718794,0.743934,0.769383,0.79178,0.812755,0.831767,0.852059,0.872392,0.892053,0.910041,0.933959,0.960591,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.698787,0.686849,0.680861,0.692727,0.71054,0.729205,0.746475,0.766359,0.784771,0.803296,0.822485,0.843482,0.866038,0.889657,0.913272,0.935901,0.956844,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.3772,2.33555,2.3593,2.45622,2.57785,2.70586,2.83543,2.97119,3.11278,3.25743,3.40742,3.55996,3.71506,3.86931,4.01844,4.15971,4.29344,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.70177,1.70513,1.72657,1.7596,1.79456,1.83586,1.8785,1.92225,1.96361,2.005,2.04805,2.09425,2.14607,2.19731,2.24379,2.28478,2.32293,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.16992,0.174543,0.180212,0.18707,0.192771,0.198988,0.205161,0.211237,0.216891,0.222415,0.228234,0.234724,0.241995,0.249172,0.255396,0.261546,0.267794,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.763798,0.762128,0.768238,0.780759,0.796042,0.814914,0.835604,0.857805,0.880172,0.902001,0.923565,0.947445,0.973968,1.00007,1.02618,1.05084,1.07571,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.60209,0.60684,0.613434,0.623933,0.637802,0.65608,0.674386,0.693613,0.709691,0.724157,0.737895,0.753328,0.769758,0.785362,0.80236,0.816311,0.829572,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,SheepGoat,2.3977,2.3234,2.35279,2.36108,2.34682,2.32964,2.34026,2.36846,2.40263,2.44293,2.48796,2.53775,2.58966,2.64304,2.6966,2.75519,2.82159,2.8881,2.95553,3.01736,3.07755,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Beef,1.25275,1.56255,1.29964,1.31417,1.37818,1.49543,1.63887,1.79485,1.95823,2.12636,2.29316,2.46408,2.63087,2.7937,2.95531,3.09856,3.23428,3.35515,3.45,3.52706,3.5975,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Dairy,0.167749,0.164555,0.16858,0.149175,0.151328,0.159278,0.172477,0.189021,0.204087,0.217731,0.2301,0.242119,0.253512,0.264394,0.275129,0.284725,0.29399,0.302435,0.309221,0.315009,0.320684,1975$/kg,
