food consumption by type (specific)
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8195,51.1616,57.0865,62.6985,68.2178,73.6313,78.7305,83.2995,87.3493,90.6818,93.421,95.7033,97.3915,98.5246,99.1072,99.287,99.0785,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83152,6.96225,8.49048,10.2109,12.1179,14.2744,16.6742,19.2542,22.0065,24.882,27.7849,30.6541,33.3927,35.914,38.1951,40.2235,41.9902,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69399,2.00925,2.43281,2.90645,3.42752,4.01795,4.67179,5.37504,6.12206,6.88722,7.65198,8.40924,9.12632,9.79839,10.4066,10.9573,11.4405,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214234,0.253015,0.308912,0.375325,0.447839,0.527648,0.614821,0.70905,0.808972,0.912915,1.01794,1.12253,1.22325,1.31707,1.40298,1.48043,1.55004,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498847,0.590346,0.717991,0.869736,1.03893,1.22864,1.43879,1.66614,1.90867,2.16476,2.42497,2.68459,2.93591,3.16814,3.38122,3.57158,3.73978,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86501,5.78785,7.03518,8.482,10.0646,11.8436,13.8317,15.9688,18.2292,20.5741,22.9175,25.2199,27.4334,29.533,31.5027,33.3313,34.8532,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.97007,5.84623,7.08802,8.58521,10.2169,12.0049,13.9765,16.0955,18.3555,20.7309,23.1548,25.5711,27.8969,30.0592,32.0342,33.8112,35.4063,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76775,3.27079,3.97329,4.78795,5.68669,6.69579,7.81584,9.03693,10.3429,11.7131,13.1049,14.4818,15.8068,17.0596,18.2184,19.28,20.2378,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94713,5.66209,6.32412,6.95618,7.58953,8.21522,8.8051,9.32993,9.80286,10.2014,10.5404,10.8148,11.0192,11.1722,11.2593,11.2955,11.2942,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81594,2.06907,2.46378,2.97696,3.55096,4.17794,4.86425,5.61366,6.42289,7.2835,8.16115,9.04887,9.91176,10.725,11.4755,12.1735,12.809,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95477,3.38178,4.02251,4.84514,5.77493,6.8011,7.92177,9.15127,10.468,11.8601,13.281,14.707,16.0992,17.4131,18.6383,19.7673,20.8081,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35601,2.7247,3.29283,4.03183,4.86597,5.78614,6.79074,7.89759,9.08363,10.3376,11.6208,12.911,14.1763,15.3722,16.4842,17.5042,18.4462,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.10842,2.44116,2.94221,3.57116,4.27541,5.05236,5.90264,6.83715,7.83767,8.89267,9.96606,11.0346,12.0706,13.0419,13.939,14.7563,15.5041,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39596,1.60665,1.93441,2.35254,2.82089,3.33842,3.90677,4.53622,5.21457,5.93247,6.66582,7.39889,8.1122,8.77772,9.39345,9.95348,10.4693,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331789,0.387413,0.467417,0.564279,0.672553,0.7925,0.924077,1.06874,1.22327,1.38596,1.55083,1.71433,1.87193,2.01809,2.15161,2.27183,2.37934,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36632,8.70027,10.5769,12.7569,15.1483,17.8406,20.8244,24.0613,27.5041,31.0395,34.5811,38.1213,41.5073,44.6757,47.5562,50.1242,52.3888,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57095,5.39472,6.54439,7.89025,9.38215,11.0639,12.9292,14.9481,17.1034,19.3527,21.627,23.8889,26.056,28.0708,29.9014,31.5443,32.9924,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7804,12.3199,13.8204,15.2562,16.6236,17.9366,19.1712,20.2192,21.1533,21.9723,22.6631,23.2242,23.6434,23.9171,24.0566,24.1028,24.0719,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.316,30.0896,33.6368,36.9956,40.3174,43.503,46.4882,49.2694,51.7759,54.0497,56.0277,57.6492,58.9062,59.7002,60.1235,60.2669,60.2076,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06222,9.42318,11.436,13.8689,16.5355,19.4621,22.6808,26.1333,29.8684,33.7915,37.7802,41.7071,45.465,48.9373,52.0822,54.9188,57.4578,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3627,12.714,14.0895,15.629,17.1801,18.5976,19.8674,21.0355,22.087,23.0387,23.8629,24.5548,25.1082,25.5122,25.7911,25.9605,26.0692,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9367,60.2131,67.7533,75.0972,82.5632,90.0332,97.3201,104.223,110.575,116.258,121.345,125.848,129.698,132.97,135.539,137.568,138.893,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.9608,25.0441,30.1858,36.8133,44.1345,52.322,61.4094,71.3225,81.8825,92.9239,104.185,115.492,126.602,137.339,147.531,156.949,165.465,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.88015,10.5838,12.7306,15.495,18.5435,21.9661,25.7634,29.8232,34.1319,38.5612,43.0519,47.6317,52.1247,56.5289,60.7228,64.6463,68.2206,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74586,2.079,2.49857,3.0388,3.64194,4.32252,5.08359,5.93079,6.84257,7.80736,8.80138,9.80406,10.794,11.7516,12.6619,13.502,14.2611,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91146,2.25316,2.69124,3.26888,3.92183,4.65553,5.47558,6.39933,7.39748,8.47104,9.58638,10.6992,11.802,12.8661,13.8789,14.7901,15.6072,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.10913,9.71661,11.6752,14.1693,16.9418,20.0493,23.5066,27.2532,31.2468,35.4224,39.6957,44.0812,48.4281,52.6362,56.6648,60.438,63.8876,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6598,32.97,39.6685,48.5254,58.4181,69.4876,81.8206,95.1337,109.333,124.286,139.636,155.101,170.391,185.212,199.358,212.494,224.469,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.59147,3.09437,3.70956,4.49865,5.38815,6.39649,7.5267,8.75516,10.0745,11.4717,12.9228,14.4348,15.9519,17.4361,18.8749,20.2433,21.514,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.5459,73.0391,82.667,92.2628,102.064,111.741,121.165,129.765,137.683,144.879,151.379,157.43,162.688,166.955,170.302,172.726,174.235,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47553,3.9722,4.61336,5.48732,6.50883,7.69174,9.05587,10.6268,12.4051,14.3891,16.5334,18.8061,21.1449,23.4964,25.8091,28.0383,30.0829,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05179,5.81703,6.78367,8.12453,9.72942,11.6301,13.8386,16.4357,19.3771,22.6626,26.2324,29.9762,33.8373,37.7115,41.5367,45.1853,48.5693,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56011,8.73815,10.2558,12.349,14.842,17.7636,21.1181,25.0012,29.3346,34.1018,39.2154,44.549,50.0169,55.4941,60.8604,65.9612,70.7099,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06386,2.37153,2.77091,3.31843,3.9617,4.70796,5.56064,6.54055,7.6317,8.8293,10.1089,11.4351,12.7873,14.1423,15.4721,16.7415,17.9234,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10236,3.59586,4.24504,5.12063,6.11831,7.25236,8.53675,9.99637,11.6292,13.4359,15.3862,17.4287,19.5244,21.6142,23.6591,25.5915,27.3838,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17865,2.52113,2.95911,3.55283,4.24324,5.03703,5.93587,6.96194,8.09334,9.3237,10.6276,11.972,13.3345,14.6866,16.0022,17.2473,18.3979,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3579,21.6653,25.8469,31.4124,37.7224,44.8385,52.7977,61.4709,70.7863,80.6399,90.7706,101.19,111.517,121.485,130.947,139.826,147.858,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5491,28.9141,34.3981,41.5759,49.7164,59.0144,69.4811,81.1642,93.8368,107.266,121.164,135.312,149.351,163.114,176.278,188.555,199.707,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.7758,73.4095,82.7142,91.9682,101.424,110.958,120.34,128.965,137.116,144.669,151.619,157.978,163.642,168.631,172.808,176.112,178.548,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.057,145.825,164.406,183.154,202.519,222.027,241.205,259.866,277.39,293.859,309.061,322.498,334.247,344.027,351.843,357.415,361.013,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9011,20.8462,24.792,30.0538,35.9904,42.6571,50.1485,58.3297,67.4039,77.1497,87.3592,97.6151,107.725,117.482,126.662,135.338,143.367,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3189,33.7311,37.3336,41.18,45.4578,49.8963,54.3485,58.8789,63.3421,67.7383,71.9696,75.9157,79.5397,82.8463,85.774,88.1544,90.0462,Pcal,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75699,1.78042,1.81585,1.85201,1.88245,1.90279,1.91602,1.92193,1.92046,1.91792,1.91015,1.8937,1.87222,1.8434,1.81073,1.77808,1.74357,Pcal,
