ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCropTree_MeditE,OilCrop,OilCropTree_MeditE_RFD_lo,0.0738567,0.118127,0.143732,0.165894,0.160798,0.169896,0.15236,0.135272,0.112469,0.0948226,0.0800145,0.0664124,0.0548837,0.0462528,0.0391776,0.0317526,0.0254404,0.0191839,0.0145281,0.0124059,0.0106635,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCropTree_TigrEuphR,OilCrop,OilCropTree_TigrEuphR_IRR_hi,0.0217353,0.0347636,0.0422991,0.0488211,0.0510173,0.0428548,0.0376545,0.0381937,0.038049,0.0413711,0.044294,0.0425813,0.0389219,0.0374379,0.0353932,0.0306534,0.0256177,0.0186026,0.011701,0.00743714,0.00244022,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCropTree_TigrEuphR,OilCrop,OilCropTree_TigrEuphR_IRR_lo,0.0144902,0.0231758,0.0281994,0.0325474,0.0301168,0.0338049,0.0275371,0.021991,0.0153085,0.0105396,0.00717374,0.0047198,0.00308507,0.00211016,0.00147437,9.78381E-4,6.31637E-4,3.65165E-4,2.00076E-4,1.12642E-4,3.38576E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCropTree_TigrEuphR,OilCrop,OilCropTree_TigrEuphR_RFD_hi,0.0676017,0.108123,0.131559,0.151844,0.160657,0.158464,0.150374,0.150714,0.146158,0.151615,0.156112,0.15203,0.14367,0.137851,0.131619,0.11775,0.104027,0.085375,0.0683646,0.0622336,0.056218,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCropTree_TigrEuphR,OilCrop,OilCropTree_TigrEuphR_RFD_lo,0.0450678,0.0720818,0.0877063,0.10123,0.0979229,0.103096,0.0919444,0.0814979,0.0674716,0.0564915,0.0474916,0.0390738,0.0321091,0.0269201,0.0228211,0.0186166,0.0149805,0.0113602,0.00868754,0.00743042,0.0063604,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_AdrBlkSea,OilCrop,OilCrop_AdrBlkSea_IRR_hi,0.0498424,0.0473139,0.0632786,0.0855133,0.0997472,0.106733,0.120452,0.144278,0.169142,0.182177,0.189557,0.194389,0.197776,0.189797,0.180141,0.175422,0.171228,0.183126,0.194857,0.196493,0.199304,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_AdrBlkSea,OilCrop,OilCrop_AdrBlkSea_IRR_lo,0.0332283,0.0315426,0.0421857,0.0570089,0.0556371,0.0719315,0.0654143,0.0553426,0.0409044,0.0273565,0.0177365,0.0118627,0.00811251,0.00548815,0.00381414,0.00273926,0.00197864,0.00152833,0.0012891,0.00109506,9.55638E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_AdrBlkSea,OilCrop,OilCrop_AdrBlkSea_RFD_hi,0.387179,0.367538,0.491552,0.664273,0.758218,0.941237,1.03937,1.15908,1.27973,1.3633,1.41293,1.47859,1.51632,1.4514,1.3712,1.33445,1.30299,1.39887,1.50056,1.52515,1.55075,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_AdrBlkSea,OilCrop,OilCrop_AdrBlkSea_RFD_lo,0.258119,0.245025,0.327702,0.442849,0.448188,0.533831,0.51386,0.47947,0.422449,0.354643,0.294542,0.248395,0.2122,0.178149,0.150841,0.130862,0.113747,0.104674,0.100065,0.0944391,0.0901503,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_BlackSeaS,OilCrop,OilCrop_BlackSeaS_IRR_hi,0.032177,0.0305447,0.040851,0.0552053,0.0595771,0.0561917,0.0620936,0.0735877,0.0880709,0.0975877,0.104486,0.112924,0.118257,0.116421,0.11437,0.115719,0.119774,0.136413,0.153254,0.160547,0.167674,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_BlackSeaS,OilCrop,OilCrop_BlackSeaS_IRR_lo,0.0214513,0.0203631,0.027234,0.0368035,0.0350087,0.0432655,0.0393164,0.0336038,0.0252356,0.0169056,0.0109531,0.00744384,0.00514221,0.00351444,0.0024791,0.0018033,0.00133003,0.0010484,8.97621E-4,7.65835E-4,6.69583E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_BlackSeaS,OilCrop,OilCrop_BlackSeaS_RFD_hi,0.117269,0.11132,0.148882,0.201195,0.227732,0.270649,0.297495,0.335988,0.376555,0.401346,0.416778,0.443469,0.461431,0.453625,0.442475,0.439937,0.440839,0.48625,0.533659,0.545391,0.556783,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_BlackSeaS,OilCrop,OilCrop_BlackSeaS_RFD_lo,0.0781794,0.0742134,0.0992545,0.13413,0.134568,0.155702,0.149929,0.141102,0.125585,0.10526,0.0873853,0.0747466,0.0646301,0.0551866,0.0477159,0.0420342,0.0372503,0.0348623,0.0337681,0.0319317,0.0305003,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_CaspianSW,OilCrop,OilCrop_CaspianSW_IRR_hi,5.153E-4,4.892E-4,6.542E-4,8.841E-4,8.93081E-4,7.05869E-4,5.66331E-4,6.0392E-4,6.22683E-4,6.33235E-4,4.74843E-4,2.47392E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_CaspianSW,OilCrop,OilCrop_CaspianSW_IRR_lo,3.435E-4,3.261E-4,4.362E-4,5.894E-4,5.53242E-4,6.46928E-4,5.12655E-4,4.17002E-4,2.91703E-4,1.88501E-4,9.793E-5,3.77022E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_CaspianSW,OilCrop,OilCrop_CaspianSW_RFD_hi,0.0019593,0.0018599,0.0024875,0.0033616,0.00386902,0.004609,0.00498707,0.00550476,0.00600252,0.00632521,0.00641878,0.00669683,0.00685893,0.0067572,0.00660693,0.00663498,0.00668839,0.00735868,0.00801903,0.00813396,0.00823492,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_CaspianSW,OilCrop,OilCrop_CaspianSW_RFD_lo,0.0013062,0.00124,0.0016583,0.002241,0.00227831,0.00264726,0.00251023,0.00232878,0.00203861,0.0017016,0.00139152,0.0011644,9.8803E-4,8.49432E-4,7.39225E-4,6.58022E-4,5.86827E-4,5.48731E-4,5.28946E-4,4.97847E-4,4.72937E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_DanubeR,OilCrop,OilCrop_DanubeR_IRR_hi,7.94E-5,7.54E-5,1.008E-4,1.362E-4,1.55266E-4,2.01187E-4,2.32445E-4,2.63331E-4,2.98848E-4,3.08644E-4,3.09156E-4,2.98575E-4,2.77901E-4,2.94722E-4,3.11433E-4,3.3871E-4,3.70737E-4,3.34014E-4,2.91529E-4,2.5495E-4,2.1665E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_DanubeR,OilCrop,OilCrop_DanubeR_IRR_lo,5.29E-5,5.03E-5,6.72E-5,9.08E-5,8.77498E-5,1.20923E-4,1.09459E-4,8.98415E-5,6.68053E-5,4.64056E-5,3.2388E-5,2.23455E-5,1.55978E-5,1.1652E-5,8.9579E-6,7.11505E-6,5.67892E-6,4.20836E-6,3.28225E-6,2.6311E-6,2.10099E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_DanubeR,OilCrop,OilCrop_DanubeR_RFD_hi,0.256345,0.243341,0.325449,0.439805,0.493983,0.703101,0.78721,0.845639,0.905646,0.8916,0.860635,0.798184,0.711828,0.738409,0.766003,0.821958,0.890768,0.76465,0.632684,0.522602,0.414246,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_DanubeR,OilCrop,OilCrop_DanubeR_RFD_lo,0.170897,0.162227,0.216966,0.293203,0.295397,0.376418,0.361676,0.327417,0.283371,0.234334,0.194383,0.158844,0.129491,0.114017,0.101979,0.0939831,0.0870714,0.0718871,0.059479,0.0494353,0.0399192,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_EJrdnSyr,OilCrop,OilCrop_EJrdnSyr_IRR_hi,2.0E-7,2.0E-7,3.0E-7,4.0E-7,3.7471E-7,1.95102E-7,7.00351E-8,5.97584E-8,1.96012E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_EJrdnSyr,OilCrop,OilCrop_EJrdnSyr_IRR_lo,2.0E-7,1.0E-7,2.0E-7,3.0E-7,2.6601E-7,2.39109E-7,9.29214E-8,5.79915E-8,1.23794E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_EJrdnSyr,OilCrop,OilCrop_EJrdnSyr_RFD_hi,1.792E-4,1.701E-4,2.276E-4,3.075E-4,3.46252E-4,3.48678E-4,3.43169E-4,3.56783E-4,3.61426E-4,3.95515E-4,4.24287E-4,4.16724E-4,3.98239E-4,3.77364E-4,3.56772E-4,3.30036E-4,3.06081E-4,2.82025E-4,2.56751E-4,2.5515E-4,2.53844E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_EJrdnSyr,OilCrop,OilCrop_EJrdnSyr_RFD_lo,1.195E-4,1.134E-4,1.517E-4,2.05E-4,2.05891E-4,2.21613E-4,2.02121E-4,1.81187E-4,1.51928E-4,1.2796E-4,1.06487E-4,8.51593E-5,6.84162E-5,5.55337E-5,4.56946E-5,3.76596E-5,3.10507E-5,2.5847E-5,2.21452E-5,2.05772E-5,1.93405E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_MeditE,OilCrop,OilCrop_MeditE_IRR_hi,0.0199205,0.0189099,0.0252906,0.0341771,0.033887,0.030055,0.0301803,0.0344787,0.0388694,0.0396048,0.036438,0.0345149,0.0303886,0.0216072,0.01314,0.00654319,2.10599E-10,2.21872E-10,2.31778E-10,2.35638E-10,2.39259E-10,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_MeditE,OilCrop,OilCrop_MeditE_IRR_lo,0.0132803,0.0126066,0.0168604,0.0227847,0.0211633,0.0263222,0.023192,0.0193159,0.0139074,0.00882621,0.00519884,0.00325635,0.0019863,0.00102465,4.65922E-4,1.73386E-4,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_MeditE,OilCrop,OilCrop_MeditE_RFD_hi,0.0529322,0.050247,0.0672014,0.0908145,0.104864,0.133685,0.150907,0.164542,0.176772,0.187505,0.192701,0.206878,0.217276,0.195678,0.170065,0.156358,0.142238,0.148663,0.154737,0.154338,0.153902,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_MeditE,OilCrop,OilCrop_MeditE_RFD_lo,0.0352882,0.033498,0.0448009,0.060543,0.0616425,0.0734258,0.0715645,0.066319,0.0579519,0.0483617,0.0397696,0.0340023,0.0293683,0.0239536,0.0193298,0.0161128,0.0132874,0.0120486,0.0113178,0.010517,0.00987676,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_TigrEuphR,OilCrop,OilCrop_TigrEuphR_IRR_hi,0.004462,0.0042356,0.0056648,0.0076553,0.00835294,0.00792603,0.00718495,0.00735214,0.00760112,0.00770081,0.00751376,0.00748719,0.00704424,0.00628795,0.00525151,0.00445096,0.00341403,0.00306069,0.00222924,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_TigrEuphR,OilCrop,OilCrop_TigrEuphR_IRR_lo,0.0029746,0.0028237,0.0037765,0.0051035,0.00490373,0.00600452,0.0051356,0.00419821,0.00301854,0.00197796,0.00125152,8.35628E-4,5.51917E-4,3.53203E-4,2.21412E-4,1.41622E-4,8.31183E-5,5.61646E-5,3.41946E-5,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_TigrEuphR,OilCrop,OilCrop_TigrEuphR_RFD_hi,0.0129579,0.0123006,0.016451,0.0222316,0.0254761,0.0301889,0.0328562,0.0363864,0.0398186,0.041755,0.042793,0.0453217,0.047011,0.0455008,0.0435708,0.0429471,0.0423167,0.045985,0.0493603,0.048524,0.0492882,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OilCrop,OilCrop_TigrEuphR,OilCrop,OilCrop_TigrEuphR_RFD_lo,0.0086386,0.0082004,0.0109674,0.0148211,0.0150339,0.0173271,0.0165241,0.0153637,0.0134852,0.0111988,0.00924362,0.007867,0.00677407,0.00572782,0.00488908,0.00427949,0.00373788,0.00345747,0.00328611,0.00299613,0.00285395,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrainC4_AdrBlkSea,OtherGrain,OtherGrainC4_AdrBlkSea_RFD_hi,0.0021445,0.0014116,0.0013356,0.0013166,0.00126746,0.00128183,0.00128124,0.00133211,0.00136336,0.00138261,0.00138923,0.00150449,0.0016549,0.00186094,0.00210969,0.00224236,0.00238955,0.00238195,0.00240259,0.00231625,0.00222687,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrainC4_AdrBlkSea,OtherGrain,OtherGrainC4_AdrBlkSea_RFD_lo,0.0014296,9.411E-4,8.904E-4,8.777E-4,8.08044E-4,8.65062E-4,7.95846E-4,7.1792E-4,6.1699E-4,5.20071E-4,4.4053E-4,3.94819E-4,3.65293E-4,3.48286E-4,3.38912E-4,3.22694E-4,3.08308E-4,2.85529E-4,2.73085E-4,2.58019E-4,2.44633E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrainC4_BlackSeaS,OtherGrain,OtherGrainC4_BlackSeaS_RFD_hi,0.0024976,0.001644,0.0015555,0.0015333,0.00160137,0.0016235,0.0017193,0.00189596,0.00207053,0.00226187,0.00245268,0.00282964,0.00328214,0.00375707,0.00433201,0.00474521,0.00521312,0.00538805,0.00556353,0.00539373,0.00520873,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrainC4_BlackSeaS,OtherGrain,OtherGrainC4_BlackSeaS_RFD_lo,0.001665,0.001096,0.001037,0.0010222,9.90201E-4,0.0010643,0.00101705,9.48019E-4,8.42018E-4,7.31095E-4,6.37446E-4,5.83732E-4,5.4782E-4,5.1997E-4,5.02916E-4,4.81483E-4,4.62319E-4,4.3463E-4,4.19381E-4,3.98734E-4,3.80513E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrainC4_CaspianSW,OtherGrain,OtherGrainC4_CaspianSW_RFD_hi,2.6E-5,1.71E-5,1.62E-5,1.59E-5,1.69689E-5,1.77144E-5,1.90193E-5,2.10561E-5,2.30296E-5,2.51803E-5,2.73813E-5,3.15057E-5,3.65555E-5,4.17517E-5,4.80626E-5,5.26804E-5,5.77819E-5,5.95524E-5,6.12443E-5,5.9095E-5,5.67935E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrainC4_CaspianSW,OtherGrain,OtherGrainC4_CaspianSW_RFD_lo,1.73E-5,1.14E-5,1.08E-5,1.06E-5,1.04926E-5,1.16128E-5,1.12509E-5,1.05285E-5,9.3654E-6,8.13891E-6,7.11632E-6,6.49939E-6,6.10146E-6,5.77834E-6,5.57973E-6,5.34532E-6,5.12431E-6,4.80383E-6,4.61661E-6,4.36863E-6,4.14893E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrainC4_DanubeR,OtherGrain,OtherGrainC4_DanubeR_RFD_hi,0.0120257,0.0079159,0.0074895,0.0073829,0.00698727,0.00694984,0.00671526,0.00679784,0.00674168,0.00673369,0.00668781,0.00726478,0.00804671,0.00888067,0.00987385,0.0102899,0.0107021,0.0105962,0.0106361,0.0102369,0.00984046,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrainC4_DanubeR,OtherGrain,OtherGrainC4_DanubeR_RFD_lo,0.0080171,0.0052773,0.004993,0.004922,0.00448388,0.00474817,0.00425262,0.00376851,0.00317294,0.00267219,0.00227209,0.00205878,0.00193209,0.00181961,0.00174704,0.00163866,0.00153525,0.00141708,0.00135205,0.00127641,0.0012107,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrainC4_EJrdnSyr,OtherGrain,OtherGrainC4_EJrdnSyr_RFD_hi,6.06E-5,3.99E-5,3.77E-5,3.72E-5,3.91766E-5,4.03218E-5,4.26821E-5,4.60742E-5,4.90411E-5,5.15177E-5,5.32335E-5,5.7308E-5,6.19152E-5,6.61999E-5,7.10759E-5,7.34301E-5,7.58329E-5,7.60017E-5,7.64048E-5,7.45624E-5,7.25583E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrainC4_EJrdnSyr,OtherGrain,OtherGrainC4_EJrdnSyr_RFD_lo,4.04E-5,2.66E-5,2.51E-5,2.48E-5,2.42246E-5,2.64332E-5,2.52486E-5,2.30381E-5,1.99434E-5,1.66518E-5,1.38353E-5,1.18222E-5,1.03342E-5,9.16191E-6,8.25142E-6,7.45073E-6,6.72515E-6,6.13071E-6,5.75942E-6,5.51206E-6,5.3006E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrainC4_MeditE,OtherGrain,OtherGrainC4_MeditE_RFD_hi,0.0048982,0.0032242,0.0030505,0.0030072,0.00321588,0.00330045,0.00356435,0.00397408,0.00438896,0.0048389,0.00529415,0.00615711,0.00719944,0.00831002,0.0096092,0.0105566,0.0116203,0.0120297,0.0124224,0.0120481,0.0116415,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrainC4_MeditE,OtherGrain,OtherGrainC4_MeditE_RFD_lo,0.0032655,0.0021495,0.0020337,0.0020048,0.00198853,0.00216364,0.00210849,0.00198712,0.00178485,0.00156405,0.00137594,0.00127016,0.00120166,0.00115009,0.00111556,0.00107115,0.00103053,9.7038E-4,9.36405E-4,8.90663E-4,8.50449E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrainC4_TigrEuphR,OtherGrain,OtherGrainC4_TigrEuphR_RFD_hi,0.0013414,8.83E-4,8.354E-4,8.235E-4,8.71144E-4,8.84665E-4,9.50609E-4,0.00106138,0.00116935,0.00127912,0.00138979,0.00159655,0.00184891,0.00210636,0.00242256,0.00265917,0.00292343,0.0030217,0.0031183,0.00302194,0.0029177,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrainC4_TigrEuphR,OtherGrain,OtherGrainC4_TigrEuphR_RFD_lo,8.942E-4,5.886E-4,5.569E-4,5.49E-4,5.38668E-4,5.79949E-4,5.62333E-4,5.30714E-4,4.75535E-4,4.13443E-4,3.61202E-4,3.29356E-4,3.08601E-4,2.91516E-4,2.81242E-4,2.69818E-4,2.59261E-4,2.43747E-4,2.35058E-4,2.23398E-4,2.13147E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_AdrBlkSea,OtherGrain,OtherGrain_AdrBlkSea_IRR_hi,0.0143585,0.0177849,0.0152958,0.0158058,0.016242,0.0140037,0.0138286,0.014294,0.0142497,0.013426,0.0122136,0.0116768,0.0113704,0.0103792,0.00937235,0.0079165,0.00628801,0.00481996,0.00359907,0.00248511,0.0014763,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_AdrBlkSea,OtherGrain,OtherGrain_AdrBlkSea_IRR_lo,0.00957229,0.0118566,0.0101972,0.0105372,0.00967053,0.0110099,0.00946519,0.00762987,0.00551979,0.00375671,0.00252177,0.00179468,0.00133419,9.80092E-4,7.33782E-4,5.26614E-4,3.57916E-4,2.35962E-4,1.60135E-4,1.02953E-4,5.75455E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_AdrBlkSea,OtherGrain,OtherGrain_AdrBlkSea_RFD_hi,0.286176,0.354468,0.304858,0.315021,0.327974,0.346689,0.350155,0.360849,0.364778,0.362867,0.352788,0.344357,0.335255,0.319146,0.303196,0.271947,0.237471,0.205653,0.179608,0.159749,0.140785,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_AdrBlkSea,OtherGrain,OtherGrain_AdrBlkSea_RFD_lo,0.190784,0.236312,0.203239,0.210014,0.202951,0.221879,0.205339,0.184155,0.15661,0.129608,0.106689,0.0893558,0.0765603,0.0658891,0.0575291,0.0488529,0.0405851,0.0334719,0.0284606,0.0247664,0.021479,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_BlackSeaS,OtherGrain,OtherGrain_BlackSeaS_IRR_hi,0.0801392,0.099263,0.0853706,0.0882165,0.0992843,0.0989277,0.110458,0.130747,0.155018,0.179159,0.20019,0.204726,0.20599,0.204192,0.202726,0.204661,0.206593,0.207554,0.208245,0.208505,0.208534,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_BlackSeaS,OtherGrain,OtherGrain_BlackSeaS_IRR_lo,0.0534261,0.0661753,0.0569138,0.058811,0.0577688,0.0720846,0.0660857,0.0558075,0.041442,0.0283325,0.0187991,0.0128302,0.00911664,0.00667939,0.00507853,0.00396175,0.00308786,0.00243063,0.00206241,0.00180045,0.00159941,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_BlackSeaS,OtherGrain,OtherGrain_BlackSeaS_RFD_hi,1.99298,2.46857,2.12308,2.19385,2.4139,2.75555,2.90047,3.09027,3.25744,3.43141,3.55402,3.54971,3.50874,3.42046,3.33302,3.29381,3.23551,3.17582,3.12766,3.07261,3.01807,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_BlackSeaS,OtherGrain,OtherGrain_BlackSeaS_RFD_lo,1.32865,1.64571,1.41538,1.46257,1.46237,1.65766,1.57438,1.44167,1.25997,1.07584,0.918534,0.784141,0.682532,0.60131,0.538401,0.490545,0.445728,0.405711,0.380166,0.359562,0.342163,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_CaspianSW,OtherGrain,OtherGrain_CaspianSW_IRR_hi,0.00949589,0.0117619,0.0101158,0.010453,0.0115234,0.010487,0.0099421,0.0116812,0.0135887,0.0156841,0.0161938,0.0144967,0.0109318,0.00595343,0.00101526,2.5009E-10,2.5403E-10,2.57077E-10,2.58631E-10,2.59334E-10,2.60274E-10,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_CaspianSW,OtherGrain,OtherGrain_CaspianSW_IRR_lo,0.0063306,0.0078413,0.0067438,0.0069686,0.00690299,0.00858194,0.00752908,0.00639784,0.00475598,0.00328565,0.00215048,0.00139762,8.57767E-4,4.11464E-4,6.27421E-5,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_CaspianSW,OtherGrain,OtherGrain_CaspianSW_RFD_hi,0.108073,0.133862,0.115127,0.118965,0.133475,0.156168,0.165724,0.177342,0.187227,0.197545,0.204843,0.203097,0.199082,0.191245,0.18349,0.180765,0.177087,0.173158,0.169714,0.165825,0.161993,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_CaspianSW,OtherGrain,OtherGrain_CaspianSW_RFD_lo,0.0720484,0.0892415,0.0767517,0.0793103,0.0808701,0.0939541,0.0899709,0.0827106,0.0723555,0.0618334,0.0528023,0.0447412,0.0386158,0.0335212,0.0295501,0.0268376,0.0243182,0.0220491,0.0205608,0.01934,0.0183027,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_DanubeR,OtherGrain,OtherGrain_DanubeR_IRR_hi,0.0055891,0.0069228,0.0059539,0.0061524,0.0058128,0.00422711,0.00395858,0.00363826,0.0031549,0.00220672,0.00119642,0.00113145,0.00108916,0.00113553,0.00122228,7.02905E-4,2.58942E-4,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_DanubeR,OtherGrain,OtherGrain_DanubeR_IRR_lo,0.003726,0.0046152,0.0039693,0.0041016,0.0035679,0.00363312,0.00299252,0.00225197,0.00148583,8.15682E-4,3.62701E-4,2.53467E-4,1.86487E-4,1.5118E-4,1.29793E-4,6.50284E-5,2.09945E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_DanubeR,OtherGrain,OtherGrain_DanubeR_RFD_hi,0.329881,0.408601,0.351416,0.36313,0.34841,0.303834,0.288308,0.27237,0.243905,0.182581,0.118225,0.110673,0.105328,0.112118,0.122974,0.080122,0.0422172,0.0129111,4.59581E-4,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_DanubeR,OtherGrain,OtherGrain_DanubeR_RFD_lo,0.219921,0.272401,0.234277,0.242087,0.222409,0.22018,0.195495,0.166102,0.1301,0.0891097,0.0543006,0.0436563,0.036324,0.0332998,0.0317817,0.0202692,0.010523,0.00321836,1.1663E-4,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,OtherGrain,OtherGrain_EJrdnSyr,OtherGrain,OtherGrain_EJrdnSyr_IRR_hi,3.1E-5,3.85E-5,3.31E-5,3.41E-5,3.45639E-5,2.3801E-5,1.80921E-5,2.30306E-5,2.86096E-5,3.55603E-5,4.1779E-5,4.95542E-5,5.64073E-5,6.0255E-5,6.39472E-5,6.35699E-5,6.27023E-5,5.79944E-5,5.17678E-5,4.22402E-5,3.17577E-5,Mt,
