profit rate
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,937373.0,998550.0,1086850.0,1061020.0,-399306.0,-2338690.0,-3997130.0,-5531910.0,-6346390.0,-6988780.0,-7485650.0,-6903010.0,-6591510.0,-6359290.0,-5839520.0,-5968710.0,-6210580.0,-6836480.0,-7692260.0,-1.13787E7,-1.65665E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,624915.0,665700.0,724565.0,707343.0,19298.3,-978340.0,-1631320.0,-2182110.0,-2496810.0,-2855550.0,-3212290.0,-2980830.0,-2967300.0,-3020330.0,-2900800.0,-3223700.0,-3631270.0,-4298760.0,-5118540.0,-7823280.0,-1.15143E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,1050780.0,1157680.0,1322470.0,1568820.0,2157330.0,2517820.0,3056840.0,3447590.0,4019540.0,4708560.0,5386650.0,6058790.0,6693420.0,7205890.0,7647430.0,7977600.0,8154490.0,8192400.0,8047400.0,7868290.0,7661330.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,700519.0,771789.0,881645.0,1045880.0,1587880.0,1994140.0,2612070.0,3129690.0,3631380.0,4124010.0,4557840.0,4920600.0,5238130.0,5466780.0,5637730.0,5729120.0,5713120.0,5602350.0,5370170.0,5116390.0,4852050.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,1565910.0,1876490.0,2071490.0,2473870.0,3106690.0,3138910.0,3655930.0,3995270.0,4722910.0,5463370.0,6200900.0,7037450.0,7821550.0,8575960.0,9247000.0,9860880.0,1.03006E7,1.06585E7,1.08116E7,1.08638E7,1.08935E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,1043940.0,1250990.0,1380990.0,1649250.0,2523320.0,3034010.0,4095880.0,4990060.0,5738040.0,6255420.0,6640980.0,6977380.0,7226380.0,7436280.0,7563620.0,7639040.0,7584850.0,7470650.0,7221340.0,6907660.0,6599760.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,1736000.0,2085630.0,2323150.0,2778000.0,3660040.0,4078040.0,4820180.0,5322330.0,6088090.0,6947410.0,7770520.0,8627860.0,9415670.0,1.01578E7,1.08046E7,1.13831E7,1.17705E7,1.20344E7,1.20724E7,1.19552E7,1.18102E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,1157330.0,1390420.0,1548770.0,1852000.0,2690830.0,3231520.0,4116960.0,4814330.0,5466510.0,6050890.0,6541310.0,6992730.0,7369340.0,7704990.0,7962480.0,8166940.0,8236660.0,8221050.0,8055650.0,7788310.0,7513770.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,744244.0,786907.0,834292.0,964905.0,1579420.0,2093680.0,2685970.0,3177780.0,4088340.0,4903620.0,5743740.0,6605690.0,7426370.0,8107630.0,8724940.0,9133520.0,9351420.0,9946740.0,1.03999E7,1.05648E7,1.07027E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,496162.0,524605.0,556195.0,643270.0,1318820.0,2002830.0,2969400.0,3883090.0,4803110.0,5471800.0,6036340.0,6416140.0,6722270.0,6918460.0,7048250.0,7026730.0,6866240.0,6952510.0,6945210.0,6748380.0,6551770.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,3208870.0,3470560.0,3985810.0,4695600.0,6521730.0,7778110.0,9437110.0,1.06223E7,1.23722E7,1.44747E7,1.65459E7,1.84318E7,2.01849E7,2.1819E7,2.32667E7,2.45492E7,2.54297E7,2.61428E7,2.63906E7,2.61791E7,2.58941E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,2139240.0,2313710.0,2657210.0,3130400.0,4801430.0,6141880.0,8040190.0,9592280.0,1.11013E7,1.25838E7,1.38933E7,1.48979E7,1.5754E7,1.65089E7,1.71085E7,1.75823E7,1.77728E7,1.78453E7,1.76092E7,1.70704E7,1.65061E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,1764730.0,1538180.0,1295570.0,1981860.0,2820060.0,3653390.0,4329050.0,4698920.0,5158950.0,5624040.0,6083730.0,6787220.0,7491310.0,8306650.0,9013620.0,9586580.0,1.00977E7,1.04427E7,1.07262E7,1.12523E7,1.17839E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,1176540.0,1025400.0,863773.0,1321170.0,2220530.0,3096970.0,4006380.0,4640560.0,5052080.0,5315670.0,5504100.0,5828810.0,6127750.0,6494120.0,6778420.0,6970300.0,7118160.0,7156330.0,7157620.0,7325130.0,7509610.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,1560400.0,1363050.0,1156800.0,1771650.0,2808550.0,3980520.0,5185280.0,6001120.0,6865800.0,7745590.0,8640200.0,9507090.0,1.03635E7,1.1352E7,1.21915E7,1.28583E7,1.3441E7,1.3792E7,1.40612E7,1.46563E7,1.52627E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,1040270.0,908695.0,771196.0,1181110.0,2033870.0,2993670.0,4076930.0,4876160.0,5556850.0,6157290.0,6718090.0,7200620.0,7658830.0,8200720.0,8636720.0,8955530.0,9216460.0,9323630.0,9378980.0,9654550.0,9946470.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,1388770.0,1162410.0,895062.0,1201650.0,1667430.0,1889410.0,2195120.0,2251610.0,2368530.0,2963320.0,3664890.0,4309250.0,4943690.0,5341380.0,5572530.0,5924850.0,6307820.0,6289340.0,6138260.0,6287870.0,6391520.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,925848.0,774783.0,596708.0,801007.0,1335860.0,1751460.0,2377060.0,2819380.0,3083800.0,3529060.0,3964950.0,4242920.0,4486750.0,4565700.0,4523300.0,4558440.0,4611070.0,4397190.0,4099260.0,4006540.0,3897070.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,178999.0,151209.0,118126.0,159604.0,246610.0,307516.0,395704.0,419838.0,440692.0,503212.0,564692.0,633137.0,700791.0,745579.0,775995.0,808602.0,832572.0,813082.0,781850.0,783062.0,781018.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,119166.0,100487.0,78924.8,106027.0,178105.0,235860.0,321918.0,358376.0,377755.0,416840.0,451463.0,489330.0,525292.0,545710.0,556061.0,567706.0,573466.0,550409.0,519770.0,510924.0,500610.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,6.93508E7,6.03554E7,4.94571E7,6.72134E7,1.04319E8,1.39644E8,1.7585E8,1.94109E8,2.12112E8,2.38224E8,2.64466E8,2.85605E8,3.05247E8,3.10734E8,3.08504E8,3.06833E8,2.99789E8,2.95291E8,2.86979E8,2.91346E8,2.96084E8,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,4.63682E7,4.02369E7,3.28173E7,4.46418E7,7.52591E7,1.05144E8,1.39071E8,1.59998E8,1.75278E8,1.92765E8,2.08644E8,2.19398E8,2.28562E8,2.28172E8,2.22432E8,2.16993E8,2.07922E8,2.00565E8,1.90769E8,1.89498E8,1.88774E8,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,3077820.0,3127090.0,2348350.0,3143980.0,4844780.0,6459250.0,8137360.0,9635750.0,1.12036E7,1.32993E7,1.55074E7,1.67782E7,1.79661E7,1.83072E7,1.81981E7,1.81332E7,1.77547E7,1.75322E7,1.7086E7,1.73834E7,1.76982E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,2051980.0,2084730.0,1565330.0,2095860.0,3508780.0,4885740.0,6467610.0,7982560.0,9302450.0,1.08081E7,1.22831E7,1.29365E7,1.34994E7,1.34889E7,1.3165E7,1.28665E7,1.23551E7,1.19492E7,1.13997E7,1.13519E7,1.13335E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,1.09703E7,9560610.0,7828090.0,1.06219E7,1.56055E7,2.01097E7,2.43122E7,2.5978E7,2.80817E7,3.16176E7,3.52542E7,3.85882E7,4.1758E7,4.29004E7,4.29492E7,4.30849E7,4.24513E7,4.21828E7,4.1356E7,4.23483E7,4.33679E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,7313500.0,6373770.0,5218720.0,7081340.0,1.22624E7,1.71939E7,2.2904E7,2.6563E7,2.88578E7,3.11667E7,3.30525E7,3.43241E7,3.53138E7,3.49075E7,3.37072E7,3.25446E7,3.08507E7,2.94069E7,2.76183E7,2.70724E7,2.66318E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,3684720.0,3211480.0,2630230.0,3569170.0,5539550.0,7415390.0,9337990.0,1.03076E7,1.12635E7,1.26502E7,1.40437E7,1.51662E7,1.62092E7,1.65006E7,1.63822E7,1.62935E7,1.59194E7,1.56806E7,1.52392E7,1.5471E7,1.57226E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,2456450.0,2141010.0,1753540.0,2379470.0,4011430.0,5604330.0,7412670.0,8528150.0,9342590.0,1.02747E7,1.1121E7,1.16943E7,1.21827E7,1.21619E7,1.18559E7,1.15661E7,1.10825E7,1.06904E7,1.01683E7,1.01005E7,1.0062E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,5117280.0,4485900.0,3671240.0,4989180.0,6761580.0,8151910.0,9248520.0,9452100.0,9822920.0,1.07261E7,1.16405E7,1.27922E7,1.39629E7,1.43878E7,1.43845E7,1.44001E7,1.41277E7,1.40026E7,1.36793E7,1.40622E7,1.44737E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_lo,3411540.0,2990590.0,2447500.0,3326130.0,5356540.0,7088450.0,8967030.0,1.00718E7,1.05812E7,1.10672E7,1.13817E7,1.17888E7,1.21432E7,1.19836E7,1.15139E7,1.10491E7,1.03854E7,9822310.0,9137570.0,8934880.0,8784350.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_hi,4576100.0,4021690.0,3313820.0,4498440.0,7091870.0,9613960.0,1.22128E7,1.32179E7,1.41818E7,1.56395E7,1.70609E7,1.84017E7,1.96424E7,1.99824E7,1.98227E7,1.96909E7,1.92115E7,1.88914E7,1.83253E7,1.85769E7,1.88558E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_lo,3050730.0,2681140.0,2209220.0,2998970.0,5134680.0,7261410.0,9686040.0,1.09259E7,1.17542E7,1.26968E7,1.35072E7,1.41886E7,1.47647E7,1.47305E7,1.43487E7,1.39809E7,1.33772E7,1.28813E7,1.22275E7,1.21255E7,1.20612E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_NileR_IRR_hi,4456960.0,3805410.0,3023700.0,3788020.0,3225780.0,2315230.0,1553620.0,583641.0,567848.0,903161.0,1485570.0,3197180.0,4550220.0,5667830.0,6870440.0,7306420.0,7544970.0,7478770.0,7150870.0,3288280.0,-2814060.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_NileR_IRR_lo,2971310.0,2536940.0,2015800.0,2525350.0,2925250.0,3121040.0,3831690.0,4311040.0,4743670.0,5007240.0,5216600.0,5936810.0,6341560.0,6569770.0,6825920.0,6562010.0,6158310.0,5554460.0,4788220.0,1678780.0,-2885290.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_NileR_RFD_hi,1247340.0,1082290.0,878138.0,1191100.0,1875760.0,2658850.0,3465610.0,4016880.0,4605150.0,5194300.0,5789180.0,6377620.0,6961140.0,7638090.0,8218070.0,8682510.0,9092830.0,9358470.0,9571490.0,9999020.0,1.04337E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_NileR_RFD_lo,831564.0,721529.0,585424.0,794065.0,1358540.0,1999840.0,2724920.0,3262550.0,3724020.0,4125740.0,4497930.0,4826640.0,5140530.0,5513740.0,5817970.0,6043810.0,6232340.0,6324870.0,6384150.0,6588440.0,6803320.0,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_hi,4635060.0,4440600.0,3462260.0,4654870.0,7106260.0,9786650.0,1.22745E7,1.51504E7,1.86556E7,2.25535E7,2.68038E7,2.99355E7,3.30724E7,3.66945E7,3.98383E7,4.23935E7,4.46759E7,4.62257E7,4.75027E7,4.98532E7,5.22267E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_lo,3090030.0,2960420.0,2308180.0,3103230.0,5602380.0,8309250.0,1.13841E7,1.50011E7,1.83127E7,2.13576E7,2.42854E7,2.57343E7,2.70706E7,2.87005E7,2.99681E7,3.08296E7,3.14969E7,3.16803E7,3.17002E7,3.24559E7,3.32854E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_hi,5319400.0,5113860.0,4036480.0,5436990.0,8679760.0,1.24272E7,1.6298E7,1.88081E7,2.1478E7,2.41235E7,2.67919E7,2.94801E7,3.21394E7,3.52458E7,3.78988E7,4.00041E7,4.18553E7,4.30311E7,4.39626E7,4.58881E7,4.78519E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_lo,3546270.0,3409270.0,2690950.0,3624640.0,6285290.0,9341360.0,1.28038E7,1.52633E7,1.73571E7,1.91532E7,2.08118E7,2.231E7,2.37357E7,2.54458E7,2.68336E7,2.78499E7,2.86911E7,2.90843E7,2.93229E7,3.02335E7,3.11965E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_hi,4573050.0,3955640.0,3180050.0,4318090.0,6562200.0,8094400.0,9999290.0,1.13608E7,1.29713E7,1.61137E7,1.96214E7,2.21857E7,2.47172E7,2.65863E7,2.79231E7,2.92362E7,3.0225E7,2.9648E7,2.86489E7,2.88422E7,2.89385E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_lo,3048700.0,2637090.0,2120050.0,2878700.0,5165830.0,7105370.0,9804940.0,1.22244E7,1.40774E7,1.64572E7,1.87735E7,1.99161E7,2.0934E7,2.14838E7,2.16401E7,2.17685E7,2.16697E7,2.05311E7,1.91274E7,1.85364E7,1.79327E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_hi,5562750.0,4820320.0,3899290.0,5299420.0,8486580.0,1.1805E7,1.55036E7,1.72302E7,1.89755E7,2.10919E7,2.31883E7,2.56157E7,2.80114E7,3.04581E7,3.24583E7,3.41229E7,3.55305E7,3.60386E7,3.62655E7,3.7477E7,3.86819E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_lo,3708500.0,3213520.0,2599530.0,3532920.0,6146060.0,8925120.0,1.22935E7,1.4167E7,1.55659E7,1.69399E7,1.81648E7,1.95136E7,2.07924E7,2.20925E7,2.30766E7,2.38312E7,2.44093E7,2.43896E7,2.41903E7,2.46558E7,2.51415E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_hi,3394640.0,4317210.0,4440910.0,4394370.0,6046960.0,8507670.0,1.16253E7,1.45427E7,1.7776E7,2.1374E7,2.51292E7,2.90044E7,3.27948E7,3.6281E7,3.94874E7,4.22465E7,4.45608E7,4.64082E7,4.76698E7,4.8041E7,4.8101E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_lo,2262890.0,2877980.0,2960610.0,2929260.0,4799140.0,7168090.0,1.02849E7,1.31068E7,1.54993E7,1.77926E7,2.00288E7,2.22855E7,2.44265E7,2.63496E7,2.80637E7,2.94729E7,3.05791E7,3.13764E7,3.17927E7,3.16257E7,3.12811E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_hi,4.47818E7,5.6899E7,5.85743E7,5.7959E7,8.27958E7,1.18134E8,1.63364E8,2.05313E8,2.48898E8,2.95937E8,3.4441E8,3.94229E8,4.42696E8,4.87091E8,5.27706E8,5.62396E8,5.91192E8,6.1384E8,6.28799E8,6.32055E8,6.31325E8,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_lo,2.98545E7,3.79778E7,3.90038E7,3.8594E7,6.01936E7,8.85252E7,1.25485E8,1.59197E8,1.89782E8,2.20412E8,2.5093E8,2.81954E8,3.11687E8,3.38608E8,3.62865E8,3.83131E8,3.99431E8,4.11652E8,4.18815E8,4.18253E8,4.15233E8,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_hi,9501210.0,1.41578E7,1.35049E7,1.32076E7,1.88673E7,2.69202E7,3.7227E7,4.67864E7,5.67183E7,6.74375E7,7.84832E7,8.9836E7,1.00881E8,1.10997E8,1.20252E8,1.28157E8,1.3472E8,1.3988E8,1.43289E8,1.44031E8,1.43865E8,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_lo,6336870.0,9441020.0,9004420.0,8803920.0,1.37311E7,2.0194E7,2.86252E7,3.63153E7,4.32923E7,5.02796E7,5.72411E7,6.43182E7,7.11007E7,7.72418E7,8.27753E7,8.73983E7,9.11166E7,9.39044E7,9.55384E7,9.54101E7,9.47213E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_LChad_IRR_hi,5590720.0,7110670.0,7314050.0,7237370.0,9959110.0,1.40118E7,1.91464E7,2.39512E7,2.92764E7,3.52022E7,4.13869E7,4.77692E7,5.40119E7,5.97535E7,6.50342E7,6.95785E7,7.339E7,7.64325E7,7.85103E7,7.91217E7,7.92206E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_LChad_IRR_lo,3727140.0,4740450.0,4876030.0,4824910.0,7904870.0,1.18068E7,1.69407E7,2.15887E7,2.55296E7,2.9307E7,3.29902E7,3.67074E7,4.0234E7,4.34015E7,4.62249E7,4.8546E7,5.03681E7,5.16814E7,5.23671E7,5.2092E7,5.15245E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_NileR_IRR_hi,3894950.0,4953870.0,5095560.0,5042140.0,6938320.0,9761760.0,1.3339E7,1.66864E7,2.03963E7,2.45247E7,2.88335E7,3.32799E7,3.76291E7,4.16292E7,4.53081E7,4.8474E7,5.11294E7,5.32491E7,5.46967E7,5.51226E7,5.51915E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_NileR_IRR_lo,2596630.0,3302580.0,3397040.0,3361420.0,5507170.0,8225610.0,1.18023E7,1.50404E7,1.7786E7,2.04176E7,2.29837E7,2.55734E7,2.80302E7,3.0237E7,3.2204E7,3.38211E7,3.50905E7,3.60055E7,3.64831E7,3.62915E7,3.58961E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_NileR_RFD_hi,3905160.0,4957990.0,5102390.0,5048790.0,7212310.0,1.02906E7,1.42306E7,1.78848E7,2.16814E7,2.5779E7,3.00014E7,3.43411E7,3.85631E7,4.24303E7,4.59683E7,4.89901E7,5.14985E7,5.34714E7,5.47744E7,5.50581E7,5.49945E7,$/thous km2,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass_NileR_RFD_lo,2596050.0,3305320.0,3390060.0,3354450.0,5231800.0,7694280.0,1.09067E7,1.38368E7,1.64951E7,1.91574E7,2.18099E7,2.45064E7,2.70906E7,2.94305E7,3.15389E7,3.33003E7,3.4717E7,3.57793E7,3.64018E7,3.6353E7,3.60905E7,$/thous km2,
