price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Africa_Easterncapital,0.0993866,0.108656,0.108885,0.112987,0.135831,0.170602,0.245779,0.321492,0.346063,0.341602,0.323334,0.301314,0.276355,0.252087,0.228248,0.206375,0.186311,0.168301,0.152587,0.139195,0.127891,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Africa_Northerncapital,0.124227,0.15352,0.155336,0.182088,0.18859,0.266775,0.326675,0.379653,0.378844,0.35145,0.316031,0.280258,0.245445,0.215947,0.190333,0.169962,0.153592,0.140391,0.129871,0.121415,0.11424,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Africa_Southerncapital,0.106089,0.111171,0.0906801,0.0930126,0.0944546,0.137268,0.209498,0.286381,0.324036,0.335754,0.33138,0.319379,0.302166,0.281594,0.258596,0.235904,0.214409,0.194732,0.177154,0.161504,0.147462,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Africa_Westerncapital,0.101373,0.166233,0.140192,0.179369,0.210146,0.297743,0.370547,0.44003,0.441247,0.406848,0.372784,0.339718,0.307631,0.277011,0.247905,0.221525,0.198058,0.17759,0.159951,0.14476,0.131601,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Argentinacapital,0.127055,0.192679,0.188908,0.138879,0.120845,0.157988,0.170941,0.182953,0.192482,0.188043,0.175901,0.162717,0.149014,0.135315,0.12138,0.108364,0.0969578,0.0872267,0.0791599,0.0722354,0.0662956,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Australia_NZcapital,0.0617344,0.0656754,0.0615329,0.0498403,0.0540858,0.0610455,0.0675546,0.0745853,0.0764716,0.0716415,0.0656785,0.06078,0.0566433,0.0527525,0.0487441,0.0449481,0.0415641,0.0385706,0.0359416,0.0336048,0.0315662,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Brazilcapital,0.0972776,0.0992509,0.102877,0.0845375,0.0817883,0.102684,0.112737,0.13192,0.14743,0.152005,0.147548,0.138123,0.125957,0.113336,0.10111,0.0904422,0.0812733,0.0735933,0.0673625,0.0622157,0.0579783,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Canadacapital,0.0476593,0.0659626,0.047742,0.0419634,0.0404887,0.0464967,0.0494065,0.0525225,0.0531243,0.0513477,0.0488617,0.0461481,0.0431708,0.0406525,0.0383772,0.0362818,0.0343073,0.0324261,0.0307294,0.0291748,0.0277944,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Central America and Caribbeancapital,0.129335,0.136457,0.138346,0.172962,0.145013,0.187307,0.208597,0.229098,0.233523,0.226334,0.214118,0.199286,0.183343,0.168437,0.154294,0.141655,0.130296,0.120234,0.111562,0.104141,0.0978356,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Central Asiacapital,0.103851,0.0617801,0.08004,0.104415,0.0802363,0.0821558,0.0747851,0.0699805,0.0642713,0.0578249,0.0530971,0.050302,0.0485861,0.0477601,0.0466853,0.0448714,0.0430477,0.041324,0.0398432,0.0386211,0.0371126,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Chinacapital,0.0723263,0.0906528,0.0952199,0.0768099,0.0811113,0.080676,0.0726154,0.0659885,0.0584834,0.0534871,0.0499339,0.0471524,0.0455913,0.0447604,0.0437825,0.0427089,0.0417385,0.0410824,0.0412116,0.0416624,0.0421461,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Colombiacapital,0.104332,0.105271,0.120559,0.112652,0.0853208,0.110781,0.108527,0.11149,0.11069,0.10427,0.0950745,0.0852769,0.0758701,0.06773,0.0607554,0.0548739,0.0498624,0.0456403,0.0421731,0.0393623,0.0370863,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,EU-12capital,0.090186,0.0813385,0.0862413,0.101828,0.103772,0.110383,0.10884,0.101439,0.0915609,0.081442,0.0739182,0.0687994,0.0652396,0.0629953,0.0610761,0.059348,0.0579701,0.0569117,0.0563862,0.0563239,0.0564343,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,EU-15capital,0.0698988,0.0743129,0.064644,0.0678392,0.0651306,0.0756558,0.0769522,0.077446,0.0774454,0.0767904,0.0756966,0.0744099,0.0729698,0.0714732,0.0696835,0.0678387,0.065963,0.0642414,0.0627395,0.0613168,0.0599379,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Europe_Easterncapital,0.0865711,0.0152352,0.0168554,0.0182896,0.0161825,0.0102116,0.014712,0.0207141,0.023752,0.0240913,0.0237693,0.0238132,0.0230776,0.0243448,0.022859,0.0210641,0.019474,0.0185234,0.0170071,0.015902,0.0150269,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Europe_Non_EUcapital,0.162749,0.169779,0.15308,0.157351,0.146308,0.171359,0.1648,0.153484,0.137617,0.123139,0.111751,0.103252,0.0964161,0.0907185,0.0858922,0.081926,0.078662,0.0760469,0.0743254,0.0731291,0.0722687,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,European Free Trade Associationcapital,0.0444485,0.0559292,0.0548019,0.0527204,0.0561503,0.0639005,0.061229,0.0575903,0.0550258,0.05281,0.0515019,0.0505508,0.049897,0.0496332,0.0491719,0.0485761,0.0479462,0.0471834,0.0464832,0.045898,0.0452827,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Indiacapital,0.0481234,0.115878,0.111741,0.122394,0.134406,0.185356,0.200696,0.188637,0.165993,0.144668,0.127004,0.113014,0.101832,0.092609,0.0846292,0.078102,0.0726582,0.068206,0.0646853,0.0618735,0.059688,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Indonesiacapital,0.132591,0.115779,0.0897277,0.0924241,0.0968368,0.110813,0.118271,0.115969,0.110026,0.102278,0.0948292,0.0890028,0.0841702,0.0799845,0.0762825,0.0730029,0.0700662,0.0674308,0.0651301,0.0630579,0.0611577,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Japancapital,0.0762761,0.0599316,0.0502801,0.0523933,0.0477278,0.050863,0.0525313,0.05517,0.055527,0.0558037,0.0561775,0.0562366,0.0558414,0.0551299,0.0540983,0.0530483,0.0521726,0.0514842,0.0509556,0.050258,0.0494617,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Mexicocapital,0.146552,0.144284,0.129527,0.132759,0.110745,0.138268,0.155702,0.170515,0.175921,0.1743,0.168745,0.16052,0.150187,0.139883,0.130226,0.12142,0.113409,0.106326,0.100048,0.0945387,0.0897723,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Middle Eastcapital,0.10266,0.116274,0.114003,0.108784,0.144046,0.205453,0.208185,0.182893,0.161302,0.140372,0.12598,0.11671,0.10888,0.102722,0.0970576,0.0916194,0.086516,0.0817823,0.0776753,0.0741887,0.0711737,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Pakistancapital,0.119273,0.132921,0.132921,0.132921,0.133352,0.147868,0.17235,0.188094,0.194205,0.182576,0.157185,0.129828,0.10516,0.0856297,0.0699504,0.0579784,0.0486574,0.0415769,0.0361363,0.0319419,0.0286926,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Russiacapital,0.0657348,0.0118627,0.0100763,0.0177226,0.0243746,0.0294541,0.0312164,0.0320115,0.0302925,0.0262479,0.0229232,0.0206619,0.0191652,0.0179864,0.01672,0.0153541,0.0141196,0.0130593,0.0122138,0.0114863,0.0107714,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,South Africacapital,0.0663672,0.129301,0.112277,0.0997212,0.102681,0.134332,0.165301,0.222272,0.264494,0.278774,0.267807,0.243804,0.213799,0.184407,0.15848,0.137112,0.119676,0.105777,0.0946338,0.0855307,0.0781219,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,South America_Northerncapital,0.0535502,0.084842,0.106334,0.0109366,0.00755571,0.00975764,0.0291535,0.0420127,0.0353391,0.0244873,0.0173549,0.0137002,0.011872,0.0109788,0.0105449,0.0103801,0.0104296,0.0106209,0.0109363,0.0113214,0.0116602,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,South America_Southerncapital,0.120772,0.131763,0.123152,0.109408,0.0971912,0.123209,0.126397,0.1293,0.128242,0.123634,0.117315,0.109943,0.101882,0.0942711,0.0868905,0.0798534,0.0733095,0.0674808,0.0623777,0.0579453,0.0541103,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,South Asiacapital,0.170395,0.168696,0.159763,0.151875,0.163108,0.168986,0.198444,0.206107,0.192739,0.174938,0.158632,0.145235,0.134648,0.12627,0.118771,0.112429,0.106833,0.101917,0.0978275,0.0946231,0.0921942,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,South Koreacapital,0.130009,0.10524,0.0977251,0.0870557,0.0913986,0.0999275,0.101753,0.103836,0.098749,0.094686,0.0921004,0.0903426,0.0880776,0.0870335,0.0869211,0.0874357,0.0882266,0.0897817,0.0921518,0.094526,0.0972622,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Southeast Asiacapital,0.147817,0.143976,0.159182,0.166468,0.185809,0.224126,0.249527,0.248962,0.227886,0.20614,0.189167,0.176448,0.16661,0.159256,0.153003,0.147653,0.143133,0.1392,0.135962,0.133408,0.131314,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Taiwancapital,0.0819094,0.0580341,0.0590568,0.0774264,0.0646798,0.0598047,0.050304,0.0430354,0.0372236,0.0339864,0.032395,0.03187,0.0319304,0.0324502,0.0332617,0.0343254,0.035464,0.0365533,0.0378023,0.0390635,0.0402532,rate,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAcapital,0.0800134,0.0757654,0.0759916,0.0737522,0.0670202,0.0697024,0.0681776,0.0669278,0.0649679,0.0630487,0.0615259,0.0601872,0.0589047,0.057937,0.0568522,0.0558054,0.0547941,0.0537962,0.0528574,0.0518954,0.0508855,rate,
