traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012109185,0.011783673,0.01068425,0.008497498,0.005502755999999999,0.002994974,0.0016930255,0.0011464948000000001,8.164298000000001E-4,5.216309000000001E-4,4.1167909999999995E-4,3.423864E-4,3.066696E-4,3.188703E-4,3.649071E-4,4.0055920000000005E-4,4.518717E-4,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.5692769999999999,0.6069532000000001,0.6856557999999999,0.8587302000000001,1.1327344,1.5312229,2.0104995000000003,2.5824265,3.3044200999999997,4.3283024,5.860279,8.097812,10.949688,13.942924000000001,16.502012999999998,18.581335999999997,20.084197,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.031632139999999996,0.03126446,0.029820740000000002,0.02578348,0.02108991,0.01786296,0.015218219999999998,0.013484179,0.011941265,0.009707999999999998,0.008042094,0.00632437,0.005094983,0.004392908,0.004039918,0.003922425,0.004152358,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362388,0.01460619,0.01716929,0.02253994,0.03033414,0.04205291,0.058999909999999996,0.084913347,0.12678435,0.19888032,0.31649031,0.49102701000000004,0.7333791,1.0658766000000002,1.5004667,1.7859628,1.8501134000000001,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875153E-6,3.913063E-6,3.803435E-6,3.428053E-6,2.860277E-6,2.560426E-6,2.637403E-6,2.974246E-6,3.2800970000000003E-6,3.7045119999999998E-6,4.464189E-6,5.263526E-6,6.055542999999999E-6,7.010375E-6,8.258971E-6,9.628651999999998E-6,1.0774606E-5,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1735912,0.17823288,0.18784157999999998,0.20792239,0.22352340999999998,0.23258158,0.22678800999999998,0.22130256,0.22001164,0.17988209,0.17338329000000002,0.15917394,0.12996805,0.10054665,0.08232356,0.08502283000000001,0.08917586999999999,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.6933470000000002,1.7228998000000002,1.736687,1.8022015,1.9439937,2.1811510000000003,2.4066248999999997,2.5233608,2.5867138999999995,2.4317824000000003,2.4869546000000002,2.6469457,2.8418650000000003,2.9851069000000003,3.1504715,3.4890761,3.7014305000000003,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03736802,0.036116933999999996,0.032664504999999996,0.026803413999999998,0.020243997999999996,0.015133938,0.011732092,0.010264101000000001,0.009273071299999998,0.0028384909,0.0022715356,0.002001456,0.0017385228,0.0014683091,0.0012174713,0.0010786428,0.0010152789,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.823342,2.69119,3.41401,3.99956,4.583317,4.485605100000001,4.371167100000001,3.9681426999999996,3.4263387,3.0837693999999995,2.8927856999999997,2.8673852999999996,2.8734585000000004,3.0149492999999996,3.066352,3.0746950000000006,3.0263720000000003,2.9675069999999995,2.900314,2.9261019999999998,2.939338,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.699394,0.490597,0.326553,1.43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.0011045,0.00104843,0.001204968,0.00146434,0.002033049,0.003162407,0.004787528,0.006125649,0.0072813518,0.008372124,0.009389271999999999,0.010497718,0.011732335,0.0130814,0.014380090000000002,0.01569797,0.016514800000000003,0.01699507,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0010903,0.00515488,9.95811E-4,9.44367E-4,0.001051495,0.001191595,0.0014401940000000001,0.001856935,0.002508189,0.00302501,0.0034479598,0.003849436,0.004292142,0.004808741,0.005441512999999999,0.005961804,0.006215311,0.006230886000000001,0.00620905,0.006205224,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229938,0.0,0.0684466,0.287596,0.273374,0.3153822,0.3623578,0.40896449999999995,0.4571807,0.5343558,0.6032727,0.6752068,0.74512,0.8180660999999999,0.8490591,0.8614771,0.8529013999999999,0.8227106000000001,0.7670032000000001,0.719525,0.6799308,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.033831,0.12372,0.346007,0.509522,0.484119,0.5470938,0.6193207000000001,0.7013434000000001,0.7773743999999999,0.8807912999999999,0.9955417,1.1281268,1.2563422999999998,1.3699111000000002,1.4062519999999998,1.4067309999999997,1.364611,1.299867,1.219702,1.1376641,1.0638354,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.116745,0.295164,1.70185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-8-5T10:31:11-07:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0744356,0.0639941,0.099344,0.12242449999999999,0.1419762,0.1528425,0.1482543,0.130661,0.10839235,0.08838868999999999,0.06914749,0.044695207,0.030324181999999995,0.020019244000000002,0.012587588,0.008136827999999999,0.005871045,0.004843473,0.0045444529999999995,EJ,
