Capital investment demands by tech
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.894693E-39,3.5261973E-37,5.1228316E-36,2.588066E-35,4.0615300000000005E-35,4.2262839000000003E-35,4.4165837000000005E-35,3.1326044E-35,2.2109030000000001E-35,1.7667814999999999E-35,1.2050884E-35,8.726301000000001E-36,5.3528919E-36,3.2351262E-36,2.236249E-36,1.5026581999999998E-36,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.087922199999999E-5,1.36329807E-4,1.86825115E-4,4.5666792099999996E-4,6.838448660000001E-4,0.001111757961,0.0018744511,0.00274967323,0.00417574321,0.0067080136999999995,0.01024052922,0.015085528539999999,0.02070831663,0.026078156680000002,0.03201286333,0.03919803788,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.185936E-39,1.319988E-37,1.978157E-36,9.976937E-36,1.5885599999999998E-35,1.667417E-35,1.788559E-35,1.269358E-35,9.14029E-36,7.274334999999999E-36,5.036395E-36,3.6927869999999996E-36,2.335925E-36,1.42565E-36,1.0132735E-36,6.859439E-37,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,elec_coal (conv pul),3.8883059000000003E-4,0.0027513387,0.0042005919,0.0025401547,9.253172E-4,2.29886113E-4,3.3343014599999997E-4,4.0187196500000004E-4,8.99926632E-4,0.00124707167,0.00193150574,0.0031459528499999997,0.00451303307,0.00677265515,0.01080388659,0.01671258246,0.024947580749999997,0.0345468014,0.0447630121,0.055848640100000006,0.0704851615,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,5.0924661E-35,6.6557293000000004E-34,4.0100479999999996E-33,1.5371902999999998E-32,2.0782527E-32,1.9481873000000002E-32,1.817309E-32,1.1983586E-32,9.757175E-33,9.301372E-33,7.440623700000001E-33,6.5227082E-33,4.836552799999999E-33,3.4059465E-33,3.0222258E-33,2.5887904E-33,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,elec_gas (CC),0.0,0.0,3.5746137E-5,6.850144299999999E-5,2.1661514E-4,1.3665348000000001E-4,4.3507716E-4,0.0010228104,0.0033651521,0.0058807839,0.010192089,0.017478397,0.025446435,0.035296409,0.05143309,0.07371685,0.10117971,0.12944452,0.15606466,0.17498193,0.19758668999999998,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,elec_gas (steam/CT),0.0,0.0,1.8719894E-4,6.3868031E-4,5.1294873E-4,2.1151035E-4,4.8424812E-4,7.721814300000001E-4,0.001508702,0.0015698319,0.0016843651,0.0019629245,0.0020420134,0.0021782581,0.0026619871,0.0033438588999999998,0.0041877666,0.0050487216,0.0058396036,0.006359725300000001,0.0068286119999999995,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,elec_geothermal,0.0012726220000000002,0.003916051,0.00574086,0.01749548,0.004571769999999999,0.002415583,0.00469847,0.0069015299999999995,0.01590606,0.02228513,0.01603898,0.02051175,0.02450766,0.030018160000000002,0.03843183,0.046201700000000005,0.0517457,0.0553917,0.0573661,0.0587839,0.060558999999999995,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.1889130000000004E-33,9.318954999999999E-32,7.0086518E-31,2.6666215E-30,3.7470395E-30,2.9989753E-30,2.3276765E-30,1.3564144999999998E-30,8.731116E-31,6.4459322E-31,4.2221594E-31,3.0119555E-31,1.7911996E-31,1.0277398E-31,6.7657889E-32,4.2590529999999997E-32,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0046991572999999995,0.0030366588,0.007982504,0.014715138,0.036863227,0.047935607,0.067185028,0.09680177000000001,0.11626018,0.13954234,0.17861395000000002,0.21927593,0.26128386000000003,0.29247539,0.30564136999999997,0.31202688,0.32028861,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.009670647,0.0035582405,0.0057256685,0.0063414704,0.009376076,0.007109084,0.0063723261,0.0062784755,0.0056131355,0.0053915414,0.0060620207,0.0067919833,0.00752713,0.008221875,0.008445596,0.008476921,0.008727447999999999,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.13028,2.55541,5.34231,10.7091,13.6696,17.7562,23.0466,29.7341,36.9859,44.4294,48.1106,50.3061,49.8881,48.5876,47.9726,47.5087,47.3739,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.335631963,0.821377682,1.71069999,2.72522764,6.5382704,9.049501099999999,12.599057200000003,18.8905464,24.396408100000002,32.1771742,44.925592099999996,60.052437600000005,77.1782257,92.6753038,104.1831338,114.2704947,127.140335,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.031060569,0.048807855000000004,0.08265046599999999,0.162832775,0.26150296,0.39755973,0.5764827600000001,0.788682,1.0212453000000001,1.4362665,1.733781,1.98294,2.283447,2.4487959999999998,2.5524050000000003,3.08863,3.96497,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.4936517E-4,1.937168306E-6,0.0,6.360656400000001E-5,1.2256925E-4,2.4152839E-4,5.9371497E-4,0.00128886594,0.0026183637999999997,0.0046839433,0.0074968031,0.010741796999999999,0.0144498578,0.0181916742,0.021980253,0.025083734000000003,0.027480031000000002,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.06553582526,0.09787478797,0.1139610358,0.12038459100000001,0.12293878100000001,0.143137453,0.156837035,0.169013892,0.18523141599999998,0.202390446,0.217199643,0.225481948,0.23286405,0.23761137000000002,0.238931513,0.23965451599999998,0.236682112,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.04317E-4,0.00224447,0.00562264,0.00970941,0.0229005,0.0357791,0.0584311,0.0905805,0.124282,0.172446,0.248115,0.34589,0.466452,0.593658,0.71282,0.831274,0.956243,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.481682244,5.332214445,10.30149149,15.48352442,20.240254739999997,23.49931392,29.584305160000003,37.51250711000001,46.08182003999999,54.91295362,63.831943270000004,73.49935051,83.02481804000001,92.07171341000002,100.21873591,107.16911132000001,113.19859809999998,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.05276944,0.08104824299999999,0.15900846,0.251276,0.3244344,0.3745797,0.4734009,0.6366973,0.8230160999999999,1.0291341,1.2315489999999998,1.3538890000000001,1.4496160000000002,1.567128,1.686232,1.766255,1.810435,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.3176179,0.4076334247999999,0.678646936,1.131472151,1.2970193279999995,1.13995087,1.174378085,1.401156905,1.6090258459999998,1.6974579200000002,1.7209195300000002,1.8009175000000002,1.9225659300000004,2.0191203,2.07214874,2.10923802,2.15556439,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.030126062848,0.5346838544999999,1.1173657827,1.5765561513,2.9532205022,4.23073612,5.724572575000001,7.197625902999999,8.136971378,9.8038429375,12.4736723906,15.267413771500003,18.175107547000003,20.3499921993,21.968848664699998,23.325160000399997,24.746651503689996,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.00208627,0.00179292,0.00348922,0.00532297,0.00776009,0.0112262,0.0155175,0.021783,0.0297316,0.0436109,0.0622911,0.0831465,0.106593,0.133995,0.164641,0.195308,0.227022,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104484,0.119309,0.17141,0.219688,0.278424,0.347439,0.4223,0.499319,0.576603,0.649484,0.708627,0.757242,0.78956,0.801873,0.796626,0.776624,0.745576,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.0037772,0.00354826,0.00670709,0.00995337,0.0138935,0.0195675,0.0276914,0.0400739,0.060745,0.083888,0.111778,0.143522,0.181242,0.222858,0.267303,0.311796,0.353954,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.00590576,0.00533008,0.00967705,0.0141079,0.0200232,0.0278765,0.0399052,0.0608666,0.0851159,0.115273,0.150959,0.19217,0.238053,0.286462,0.336511,0.3828,0.424689,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.00746414,0.00633373,0.0122651,0.0177935,0.0249208,0.0355518,0.0551944,0.0774181,0.106431,0.140705,0.180713,0.227716,0.277038,0.328451,0.379691,0.426735,0.470919,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.00964351,0.00812627,0.0156535,0.0222989,0.030574,0.0464784,0.0679239,0.0959633,0.129552,0.170207,0.214944,0.264921,0.321784,0.377203,0.428437,0.473128,0.511728,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0122432,0.0109995,0.0180178,0.0271305,0.0405639,0.0595058,0.0828971,0.112516,0.150409,0.196099,0.243154,0.298687,0.357089,0.414539,0.469419,0.516059,0.552745,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.0149852,0.0153134,0.0219042,0.0358267,0.0517759,0.0728913,0.101307,0.136482,0.178886,0.229006,0.285191,0.347264,0.409681,0.462928,0.513886,0.554849,0.58514,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0186504,0.0226707,0.0327914,0.0500181,0.0703057,0.0964054,0.12953,0.169797,0.217683,0.273056,0.331415,0.394958,0.457444,0.519741,0.570005,0.606019,0.62715,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.0313938,0.039624,0.0571114,0.0808064,0.109207,0.144672,0.188676,0.239693,0.299028,0.364212,0.427773,0.494089,0.555177,0.606611,0.644879,0.669204,0.676134,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.42106E-4,2.6963E-4,1.8111E-4,3.28538E-4,3.19099E-4,3.07584E-4,2.95436E-4,2.79189E-4,2.61578E-4,2.42312E-4,2.22581E-4,2.02193E-4,1.83262E-4,1.64338E-4,1.45601E-4,1.28633E-4,1.15048E-4,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.79402E-5,8.95443E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30474E-4,2.93894E-4,2.37188E-4,3.08844E-4,2.97193E-4,2.82474E-4,2.64225E-4,2.43623E-4,2.22373E-4,1.99618E-4,1.76664E-4,1.55349E-4,1.34081E-4,1.1454E-4,9.60958E-5,7.91319E-5,6.66399E-5,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.18264E-4,3.0032E-4,2.57894E-4,2.94747E-4,2.79492E-4,2.62497E-4,2.43239E-4,2.20871E-4,1.97561E-4,1.73415E-4,1.497E-4,1.27376E-4,1.06957E-4,8.89006E-5,7.20084E-5,5.72305E-5,4.64615E-5,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.14018E-4,3.07289E-4,2.76557E-4,2.83212E-4,2.66896E-4,2.46831E-4,2.26167E-4,2.03581E-4,1.7954E-4,1.56103E-4,1.33126E-4,1.10847E-4,9.18744E-5,7.49608E-5,5.94297E-5,4.55084E-5,3.46782E-5,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07639E-4,3.0794E-4,2.87627E-4,2.71002E-4,2.54216E-4,2.34715E-4,2.11776E-4,1.86206E-4,1.62411E-4,1.38256E-4,1.16353E-4,9.60403E-5,7.64911E-5,6.05303E-5,4.67206E-5,3.43735E-5,2.52025E-5,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.78218E-4,2.39966E-4,2.18803E-4,1.97147E-4,1.73749E-4,1.49335E-4,1.24855E-4,1.04475E-4,8.38763E-5,6.59183E-5,5.06702E-5,3.67376E-5,2.45236E-5,1.59814E-5,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.37166E-4,1.80968E-4,1.56703E-4,1.33345E-4,1.10082E-4,8.83201E-5,6.84621E-5,5.18755E-5,3.95948E-5,2.74087E-5,1.66136E-5,9.03595E-6,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.61655E-4,1.1518E-4,9.32904E-5,7.39607E-5,5.60293E-5,4.09661E-5,2.71356E-5,1.58913E-5,6.29013E-6,2.87806E-8,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.05736E-4,6.52656E-5,4.91601E-5,3.41512E-5,2.16928E-5,1.13182E-5,2.26381E-6,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.5492990000000006E-4,4.982947E-4,8.052975E-4,0.001054408,0.0014044308,0.0018259860000000001,0.002325857,0.002859014,0.0034871790000000004,0.004175011,0.0048739000000000005,0.00557585,0.00614641,0.0067232,0.007151919999999999,0.007409581,0.007551508,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.0045659,0.004145819,0.005124487999999999,0.0057831950000000005,0.006400003,0.006928795000000001,0.007526552,0.008328229999999999,0.00889912,0.00951868,0.010172810000000001,0.01060573,0.01085873,0.0111139,0.01114646,0.01102823,0.01075136,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.733540000000001E-4,8.676342E-4,0.0013347864999999999,0.0016904346,0.002128377,0.0026430129999999996,0.0033193529999999997,0.003952483,0.004628592,0.00534538,0.00607226,0.006688930000000001,0.007197729999999999,0.00767815,0.00799303,0.00818094,0.00825965,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.001108269,0.0011725928,0.0017179577999999998,0.002128425,0.002671233,0.0032276729999999995,0.003890337,0.004545154,0.005226079,0.00592959,0.00664316,0.007236310000000001,0.00768033,0.00810641,0.00837768,0.00851968,0.008561791,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.001267341,0.0013903843999999999,0.002014563,0.0024652289999999998,0.0030272459999999995,0.0036405459999999997,0.004300837,0.004944771000000001,0.0056082910000000005,0.006268609999999999,0.00695605,0.0075309899999999996,0.00793354,0.00833764,0.00858338,0.00871158,0.008757436,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.00147568,0.0016878669,0.00233276,0.002797364,0.003354872,0.003919895,0.004601719,0.0053072069999999995,0.00593572,0.00659534,0.0072595,0.0077858300000000005,0.0082022,0.008596679999999999,0.008813169999999999,0.00891059,0.008913774,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.0016948500000000001,0.0019253436,0.002598993,0.003101004,0.0036918259999999996,0.004261816,0.0048749200000000005,0.005533312,0.00616043,0.00682098,0.007460970000000001,0.00799446,0.00838158,0.00876948,0.00899654,0.00909801,0.009086747,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.001878504,0.0022008642000000004,0.002903335,0.0034175560000000004,0.003987012,0.004528884,0.005152932,0.005836732,0.00643194,0.0070703499999999996,0.007753930000000001,0.00828475,0.008658260000000001,0.00899503,0.00918733,0.009254120000000001,0.009210555,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.002099123,0.0025518238,0.003300781,0.003828304,0.004384587,0.00489506,0.005468661,0.006198169,0.00682465,0.0074489,0.00810867,0.00861419,0.008970510000000001,0.009365410000000001,0.00955433,0.009602900000000001,0.009523057,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.002838583,0.0030259296,0.003843951,0.0043916089999999994,0.004972977,0.005530693,0.006111666,0.006857599000000001,0.007437560000000001,0.00806924,0.008730910000000001,0.00922446,0.00955779,0.0098975,0.010040780000000001,0.010057159999999999,0.009931565,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.00595685,0.00649462,0.00483642,0.00512604,0.00457957,0.00407419,0.00370136,0.00329539,0.00299126,0.00274925,0.00256842,0.00242207,0.0023189,0.00222734,0.00214796,0.00208701,0.0020435,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.00510638,0.00547392,0.00407143,0.00415992,0.00377736,0.00339093,0.00303157,0.00274934,0.00254764,0.00238231,0.00225473,0.00216463,0.00208483,0.00202244,0.00196947,0.00192529,0.0018965,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00433292,0.00488057,0.00373092,0.00371983,0.00333367,0.00302523,0.00276637,0.00253899,0.00236781,0.00223298,0.00213004,0.00205245,0.00199241,0.00194565,0.00190444,0.00187138,0.00184901,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.0042874,0.0045679,0.00354337,0.00343112,0.00310752,0.00280269,0.00258938,0.00241262,0.00226592,0.0021584,0.00207154,0.00200014,0.00195077,0.00191021,0.00187495,0.00184512,0.0018228,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.00409537,0.00416866,0.00337956,0.00320099,0.00293443,0.00269362,0.00247541,0.00229601,0.00218092,0.00208457,0.00201535,0.0019594,0.00190946,0.00187457,0.00184628,0.00182163,0.00180382,1975$,
