prices of all traded markets
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded PAC pipeline gas,0.964139,1.257,1.89613,1.89681,1.85993,1.89436,1.90143,2.03356,2.27111,2.31626,2.39863,2.39865,2.36444,2.33619,2.2949,2.26405,2.29029,2.34514,2.39254,2.43446,2.43897,1975$/GJ,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded PAC pipeline gasDemand_int,5.61944E-5,1.8101E-5,0.00972985,0.226476,0.257982,0.347427,0.511728,0.673477,0.762843,0.85011,0.913307,0.983472,1.0575,1.1352,1.20858,1.27271,1.35111,1.45822,1.52401,1.57316,1.62489,1975$/GJ,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded RUS pipeline gas,0.962,1.257,1.896,1.896,1.82134,1.77425,1.7091,1.68156,1.7181,1.68658,1.65838,1.62802,1.60227,1.72511,1.82266,1.85052,1.87369,1.91047,1.961,2.18456,2.33559,1975$/GJ,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded RUS pipeline gasDemand_int,5.7241,6.33746,5.42947,6.6479,7.35383,8.27798,9.69431,11.6314,13.2818,15.6114,17.7734,19.9091,21.6922,22.22,22.5518,23.0444,23.3092,23.4511,22.7964,20.8557,19.1092,1975$/GJ,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded ammonia,0.15666,0.17041,0.194606,0.194213,0.187699,0.191159,0.19253,0.193723,0.195896,0.195841,0.195773,0.19482,0.193599,0.195791,0.197248,0.197223,0.197186,0.197175,0.197309,0.201659,0.207259,1975$/kgNH3,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded ammoniaDemand_int,13.5768,20.4382,26.2956,30.2947,31.1514,35.4877,39.4768,43.6241,47.4348,52.7518,58.0715,61.9233,64.9885,66.7554,67.8073,68.7422,69.4405,69.7571,69.5225,67.7046,65.7366,1975$/kgNH3,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded beef,1.14027,1.03959,1.07794,1.0671,1.04897,1.04392,1.04482,1.06113,1.08614,1.11559,1.14478,1.17337,1.19896,1.22345,1.2443,1.26509,1.28583,1.30525,1.32145,1.33563,1.34795,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded beefDemand_int,6.60368,9.07301,8.8965,9.49247,10.9679,12.9495,14.9123,16.53,18.0155,19.5795,21.2679,23.1478,25.3159,27.645,30.1551,32.7562,35.3656,37.9218,40.3974,42.7044,44.8205,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded biomass,0.581805,0.702128,0.802388,0.849182,0.868679,0.850841,0.84298,0.847257,0.871615,0.916466,0.954893,1.00987,1.04801,1.08365,1.14466,1.18002,1.19779,1.20282,1.20063,1.19997,1.19473,1975$/GJ,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded biomassDemand_int,2.89859,3.1181,3.83727,4.79299,4.52624,5.89514,9.30936,13.7832,19.802,27.9494,36.8634,41.9743,45.4798,48.8335,50.2193,51.4443,52.6671,53.8144,54.9421,56.0276,56.9981,1975$/GJ,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded coal,0.585,0.532,0.645,0.696999,0.726767,0.738789,0.755846,0.761277,0.763261,0.770144,0.774946,0.779025,0.782525,0.788945,0.794849,0.79777,0.797484,0.796663,0.795204,0.795356,0.796745,1975$/GJ,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded coalDemand_int,9.67044,17.118,23.1229,33.0598,39.6724,48.2506,57.8621,67.007,75.5785,84.6672,93.0464,102.051,110.8,120.484,130.167,138.62,143.525,148.782,153.112,157.911,163.349,1975$/GJ,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded corn,0.0506253,0.0515969,0.0481361,0.048038,0.0475257,0.0480644,0.0484994,0.049096,0.0499495,0.0512235,0.052289,0.0530991,0.0535256,0.0537802,0.0538947,0.0540309,0.0542174,0.0544229,0.0545516,0.054714,0.0548883,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded cornDemand_int,73.7866,97.4739,115.663,158.395,168.148,178.505,189.704,202.061,221.079,253.362,284.91,308.534,325.387,340.725,351.52,363.133,375.865,387.998,398.208,405.656,412.232,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded dairy,0.115674,0.111312,0.10853,0.102707,0.103857,0.105125,0.107667,0.109953,0.111946,0.113766,0.115482,0.117214,0.118762,0.120095,0.12122,0.122396,0.123609,0.124749,0.125634,0.1264,0.1271,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded dairyDemand_int,57.718,87.5038,62.5087,50.9848,54.3636,61.2466,66.4875,73.0488,80.9638,90.4446,101.042,112.333,125.12,138.761,152.723,166.66,180.285,193.398,206.033,217.732,228.223,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded fibercrop,0.254113,0.225145,0.225516,0.230351,0.229482,0.230647,0.231343,0.234144,0.240083,0.247932,0.25598,0.265603,0.2744,0.28226,0.288797,0.294566,0.299657,0.303942,0.307036,0.30953,0.311545,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded fibercropDemand_int,8.19352,11.2812,11.1989,11.3152,12.0483,12.883,13.8886,14.6488,15.2073,15.5407,15.9025,16.3285,16.7256,17.0048,17.1981,17.3408,17.4632,17.5493,17.605,17.6349,17.6465,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded fruits,0.17655,0.187142,0.180327,0.16835,0.162427,0.164262,0.164201,0.167312,0.172182,0.177739,0.182822,0.188199,0.192289,0.195094,0.196557,0.19735,0.197901,0.198467,0.199094,0.199685,0.20016,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded fruitsDemand_int,55.1738,104.893,105.31,115.145,125.311,130.435,138.101,143.187,147.226,150.807,154.594,157.674,161.553,166.081,171.788,178.587,185.864,192.785,198.693,204.076,209.167,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded industrial_roundwood,49.923,31.9544,34.0991,34.6424,36.2207,37.7499,39.2717,40.1694,41.0189,41.8607,42.6255,43.2663,43.6422,43.8036,43.6908,43.5612,43.4264,43.264,43.0474,42.782,42.4805,1975$/m3,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded industrial_roundwoodDemand_int,0.0833803,0.12976,0.107707,0.12462,0.12768,0.135591,0.138233,0.143952,0.147344,0.149297,0.149976,0.149255,0.148828,0.148355,0.148107,0.147547,0.146533,0.145197,0.143632,0.14199,0.140188,1975$/m3,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded iron and steel,0.143078,0.137983,0.143792,0.142869,0.141694,0.134789,0.139706,0.136786,0.129648,0.12555,0.123175,0.121413,0.120458,0.120043,0.119412,0.118485,0.117519,0.11632,0.115222,0.113989,0.112415,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded iron and steelDemand_int,104.711,269.996,305.72,373.884,335.312,486.161,565.34,675.287,792.873,884.773,959.315,1019.57,1058.4,1080.38,1087.55,1084.75,1070.53,1047.74,1015.27,978.217,939.887,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded legumes,0.175386,0.155583,0.15133,0.138467,0.138253,0.139305,0.139938,0.141549,0.143613,0.145851,0.148132,0.150684,0.152791,0.154339,0.155215,0.155959,0.156698,0.15726,0.157502,0.15773,0.157935,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded legumesDemand_int,6.61762,9.98011,11.9716,15.7473,16.6585,18.833,21.7297,24.3879,26.9542,29.4964,32.0117,34.709,37.4636,39.8941,41.9985,43.7992,45.3454,46.7267,47.9793,49.0711,50.051,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded misccrop,0.579804,0.561498,0.575911,0.591319,0.571757,0.554596,0.536906,0.534866,0.546245,0.564787,0.58499,0.607551,0.630186,0.651702,0.670705,0.687522,0.702273,0.714832,0.725471,0.73413,0.740734,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded misccropDemand_int,15.8094,23.9294,20.25,19.1226,20.416,21.7506,23.4145,24.7469,25.9065,26.916,27.8269,28.5196,29.1216,29.6016,30.0541,30.5114,30.9823,31.4483,31.8463,32.2111,32.5585,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded nuts_seeds,0.59117,0.57943,0.526021,0.503242,0.476466,0.440235,0.415013,0.415519,0.430374,0.451356,0.474225,0.504743,0.536967,0.567635,0.594532,0.617877,0.637983,0.654841,0.667163,0.676252,0.683811,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded nuts_seedsDemand_int,4.70953,7.79598,9.25196,10.9596,12.7147,15.6523,18.632,20.2496,21.0656,21.482,21.6758,21.3023,20.7649,20.2001,19.7244,19.3715,19.1289,18.9629,18.8853,18.8607,18.8311,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded oil,1.52,1.696,4.085,4.66,4.76312,4.76612,4.77379,4.75719,4.77535,4.75699,4.62817,4.55959,4.52323,4.52892,4.48226,4.43034,4.36351,4.26787,4.16198,4.06667,3.98493,1975$/GJ,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded oilDemand_int,63.8071,90.0273,88.2758,96.7115,102.465,110.473,114.67,115.808,114.861,110.694,106.706,104.804,105.491,106.397,109.836,113.853,117.857,121.876,125.935,129.461,133.149,1975$/GJ,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded oilcrop,0.148833,0.142306,0.120767,0.108933,0.110808,0.112894,0.115866,0.118017,0.121063,0.12513,0.128798,0.13129,0.13264,0.132792,0.132571,0.132565,0.132841,0.133065,0.133054,0.133011,0.133006,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded oilcropDemand_int,32.1015,53.0498,66.7769,77.3502,77.4457,80.0444,80.3903,83.4294,87.5005,91.6752,96.3161,102.546,109.076,117.138,124.762,132.281,139.905,147.726,155.253,162.147,168.582,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded oilpalm,0.0353883,0.0335911,0.0329549,0.0321595,0.0316938,0.0311368,0.0312308,0.0317504,0.0329134,0.0343568,0.0355267,0.0369671,0.0381396,0.0390563,0.0396747,0.040206,0.0407893,0.0414001,0.0420322,0.0426486,0.0432119,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded oilpalmDemand_int,19.7787,72.0033,133.385,181.982,195.705,212.04,225.427,238.747,253.421,272.909,293.186,305.772,315.816,324.08,329.068,332.673,336.024,340.151,344.541,349.123,353.521,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded othergrain,0.0508004,0.0489011,0.0487132,0.0482237,0.0479498,0.0482579,0.0487109,0.0491412,0.049698,0.0504421,0.051204,0.0520165,0.0526327,0.0530335,0.0533743,0.0537471,0.0541455,0.0544915,0.0546935,0.0548651,0.0550224,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded othergrainDemand_int,39.5366,48.3185,42.5856,51.3622,53.03,56.7413,60.4472,64.5098,68.4054,71.5078,73.8526,75.5533,76.8979,77.8663,78.4067,78.6627,78.6852,78.6511,78.6806,78.5959,78.3402,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded pork,0.6574,0.536497,0.525471,0.514801,0.507536,0.517576,0.526271,0.536573,0.547024,0.556438,0.563944,0.570933,0.576846,0.581966,0.586969,0.592347,0.597871,0.602941,0.60694,0.610642,0.61412,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded porkDemand_int,4.27162,11.0372,10.4053,9.0175,9.85854,10.0817,10.3892,10.679,11.0816,11.5613,12.1116,12.6811,13.2367,13.74,14.1926,14.6302,15.0681,15.4981,15.8861,16.2307,16.534,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded poultry,0.521292,0.431238,0.414848,0.402501,0.388241,0.399938,0.407066,0.416499,0.425471,0.431757,0.435202,0.436637,0.43698,0.437167,0.437696,0.439029,0.4412,0.444162,0.447171,0.450509,0.453702,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded poultryDemand_int,3.63285,11.8437,14.1216,14.778,17.4506,17.4751,18.0893,18.5918,19.5702,21.2644,23.5035,26.3357,29.5536,32.8341,36.075,39.2998,42.4379,45.2763,47.7756,49.9158,51.7992,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded rice,0.101636,0.101026,0.0992853,0.0998447,0.101077,0.100465,0.0980124,0.0996027,0.103531,0.108265,0.11273,0.123426,0.127782,0.130768,0.133467,0.135843,0.137999,0.139938,0.141424,0.142565,0.143409,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded riceDemand_int,19.9461,44.6675,42.8704,52.4914,53.1992,55.3967,61.2252,63.457,64.5161,65.3017,66.5191,59.7788,62.3706,66.069,70.1763,74.9812,80.2649,85.8385,91.6992,97.6611,103.588,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded root_tuber,0.0535891,0.0567291,0.0525144,0.0490666,0.0477543,0.0461925,0.045496,0.0459308,0.0474933,0.0496183,0.0518684,0.0544575,0.0569637,0.0591284,0.0610447,0.0629057,0.0647808,0.0666411,0.0683224,0.0698025,0.0711015,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded root_tuberDemand_int,45.1635,47.1573,45.4237,56.8211,61.5231,68.3104,73.7023,76.5032,76.0925,72.9942,68.8333,63.635,58.516,54.0414,50.4403,47.5173,45.0127,42.7413,40.6559,38.9676,37.6337,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded sawnwood,121.051,95.7853,99.5355,96.1229,97.3931,98.3269,99.2358,100.131,101.078,102.088,103.093,103.936,104.574,104.969,105.095,105.212,105.31,105.365,105.334,105.216,105.03,1975$/m3,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded sawnwoodDemand_int,0.109863,0.21887,0.182068,0.222255,0.233393,0.252978,0.268574,0.281665,0.291522,0.299531,0.30576,0.310487,0.3145,0.318116,0.321337,0.323974,0.326033,0.327556,0.328679,0.329565,0.330073,1975$/m3,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded sheepgoat,1.28703,1.27344,1.31318,1.35244,1.41146,1.47642,1.52703,1.56337,1.59746,1.63433,1.67172,1.70796,1.73681,1.76042,1.7786,1.79706,1.81517,1.83145,1.84416,1.85444,1.86345,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded sheepgoatDemand_int,0.840223,0.98191,1.05511,1.61029,1.55269,1.53045,1.53892,1.60062,1.69147,1.78778,1.88596,1.99593,2.1369,2.31267,2.5318,2.77693,3.04453,3.33488,3.64201,3.95863,4.27168,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded soybean,0.104201,0.100415,0.100909,0.100898,0.0984324,0.100599,0.101468,0.102741,0.104451,0.106313,0.107551,0.108889,0.109587,0.109864,0.109743,0.109738,0.109923,0.110199,0.110341,0.110417,0.11044,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded soybeanDemand_int,52.6892,121.073,150.927,200.226,231.799,243.993,265.461,285.258,307.176,329.298,352.928,372.495,389.89,406.826,423.846,444.375,466.226,484.183,495.321,500.93,502.178,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded sugarcrop,0.0164694,0.0116902,0.0118101,0.0127469,0.0118387,0.0127698,0.012654,0.0127136,0.0130776,0.0136256,0.0140888,0.0149442,0.0150363,0.0151833,0.0152551,0.0153453,0.0155102,0.0157717,0.0160922,0.0164693,0.0168125,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded sugarcropDemand_int,32.4671,56.587,250.668,411.784,515.06,481.925,565.64,635.541,687.604,733.261,783.525,776.484,856.262,912.738,971.41,1028.01,1076.36,1111.52,1136.56,1151.36,1167.69,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded vegetables,0.16478,0.163354,0.15976,0.155227,0.151213,0.150939,0.151038,0.154027,0.158439,0.163953,0.169602,0.176144,0.182132,0.187143,0.191426,0.195538,0.199453,0.20285,0.205262,0.207034,0.208402,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded vegetablesDemand_int,24.8013,54.053,51.4701,49.27,53.2564,56.6598,60.425,63.2989,66.1137,68.6764,71.2319,73.4533,76.0832,79.2765,82.9957,87.0658,91.4633,96.2815,101.661,107.392,113.213,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded wheat,0.0567872,0.055748,0.054075,0.0524587,0.0523434,0.0527417,0.053399,0.0538211,0.0543457,0.0551446,0.0559714,0.0567545,0.0572602,0.0574862,0.0576833,0.0579424,0.0582654,0.0585516,0.0586718,0.058787,0.0588871,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded wheatDemand_int,118.41,145.914,157.169,182.147,189.95,199.974,210.676,228.257,248.776,268.655,288.99,311.528,336.73,362.295,384.864,406.681,427.245,446.059,459.722,470.742,480.089,1975$/kg,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded woodpulp,205.412,228.848,235.766,245.94,251.407,261.717,269.215,276.586,283.109,289.431,295.05,299.205,302.298,304.446,305.007,305.39,305.612,305.59,305.138,304.301,303.131,1975$/tons,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USAtraded woodpulpDemand_int,0.0249368,0.0431065,0.051267,0.0588108,0.0629077,0.0662266,0.0694091,0.0719708,0.0739644,0.0750264,0.0753196,0.075145,0.0746645,0.0738136,0.0729347,0.0719625,0.0708458,0.0696261,0.0683524,0.0670696,0.0657474,1975$/tons,
