food demand prices
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.358317,0.327798,0.275612,0.272701,0.260151,0.256027,0.259155,0.270698,0.284438,0.297815,0.310013,0.323125,0.33543,0.347419,0.358914,0.370669,0.38278,0.39497,0.406751,0.418197,0.428832,2005$/Mcal/day,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0394483,0.0377796,0.0368752,0.0376583,0.0336792,0.0307413,0.0293806,0.0298774,0.0309616,0.0320077,0.0329796,0.0343134,0.0358101,0.0373935,0.0391006,0.0409743,0.0429928,0.0450886,0.0471896,0.0492845,0.0512802,2005$/Mcal/day,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.319041,0.325783,0.307807,0.305158,0.300722,0.299384,0.301494,0.307477,0.31535,0.324335,0.333206,0.342643,0.350966,0.358829,0.366493,0.375687,0.385816,0.395749,0.405304,0.414046,0.422071,2005$/Mcal/day,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0274117,0.027996,0.0276877,0.0276206,0.0274628,0.0274717,0.0278193,0.0283029,0.0288926,0.0296208,0.030343,0.031029,0.0315537,0.0319356,0.0322838,0.0327088,0.0331902,0.0336674,0.034278,0.034871,0.0354376,2005$/Mcal/day,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288213,0.255144,0.232723,0.228408,0.218971,0.213973,0.215018,0.223264,0.231543,0.237959,0.242486,0.247216,0.250985,0.254152,0.256881,0.259818,0.263145,0.266762,0.270318,0.273862,0.277896,2005$/Mcal/day,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0420758,0.0417689,0.0442835,0.0436995,0.0405257,0.0375901,0.0367186,0.0382484,0.0399444,0.0410333,0.0416008,0.042276,0.0428406,0.0433089,0.0437684,0.044337,0.0450457,0.045867,0.0467204,0.0476114,0.048726,2005$/Mcal/day,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.287688,0.285933,0.259587,0.247684,0.241738,0.233478,0.22729,0.225622,0.229139,0.23525,0.242126,0.250925,0.259865,0.26898,0.27815,0.287639,0.297357,0.307018,0.316164,0.324872,0.333065,2005$/Mcal/day,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,0.0511857,0.0500051,0.0526452,0.0547935,0.052679,0.0488531,0.0460097,0.0446325,0.0449231,0.0460466,0.0475091,0.0497814,0.0523223,0.0550871,0.0580922,0.0613543,0.0648072,0.0683408,0.0717986,0.0751641,0.0784031,2005$/Mcal/day,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.324898,0.275143,0.248598,0.264462,0.258114,0.268119,0.273219,0.278642,0.285149,0.292579,0.299746,0.306664,0.313004,0.318777,0.323876,0.329017,0.334211,0.33891,0.342461,0.345399,0.347909,2005$/Mcal/day,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343143,0.0329235,0.0309679,0.033039,0.0316979,0.0323838,0.032412,0.0325058,0.0327883,0.0332508,0.0337537,0.0344475,0.0351157,0.0357435,0.0363174,0.0369325,0.0375907,0.0382022,0.0386541,0.0390546,0.0394214,2005$/Mcal/day,
"Reference,date=2025-8-5T10:31:11-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.317671,0.337982,0.301548,0.277641,0.277006,0.278688,0.280745,0.284552,0.289515,0.294625,0.299494,0.304563,0.309222,0.313194,0.316437,0.319608,0.322777,0.325687,0.328012,0.330049,0.331867,2005$/Mcal/day,
"Reference,date=2025-8-5T10:31:11-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368691,0.035307,0.0375386,0.0353512,0.0351063,0.03501,0.03507,0.0354802,0.0361188,0.0367796,0.0374282,0.0381111,0.038702,0.0391677,0.0395194,0.0398979,0.0403122,0.0406968,0.0409732,0.0412175,0.0414388,2005$/Mcal/day,
