National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219750.0,267351.0,356199.0,470078.0,608693.0,781666.0,996083.0,1259460.0,1579440.0,1965080.0,2417870.0,2944260.0,3543270.0,4215100.0,4961340.0,5784320.0,6686410.0,million 1990$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58651.8,66000.6,78795.5,96619.7,117842.0,141959.0,168645.0,198907.0,231697.0,266629.0,302875.0,340248.0,378172.0,415892.0,452536.0,487656.0,520298.0,million 1990$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15122.6,17289.6,19978.1,23006.7,25879.2,28604.9,31249.7,33843.3,36375.8,38816.7,41131.6,43254.8,45177.3,46902.4,48443.4,49793.8,50955.0,million 1990$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16135.1,19939.5,27641.1,37662.1,49663.9,64585.7,83100.0,105867.0,133483.0,166712.0,205614.0,250583.0,301487.0,358202.0,420942.0,490024.0,565709.0,million 1990$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.135831,0.170602,0.245779,0.321492,0.346063,0.341602,0.323334,0.301314,0.276355,0.252087,0.228248,0.206375,0.186311,0.168301,0.152587,0.139195,0.127891,million 1990$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3930.69,4791.98,8183.27,9437.96,9974.09,12052.8,15162.4,21435.7,26364.7,32051.4,39515.2,48266.7,58438.4,69269.5,80603.2,92021.1,102626.0,million 1990$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31685.5,32141.0,32010.0,34016.3,41750.1,54706.5,73641.8,99443.3,134546.0,180905.0,241339.0,317975.0,413494.0,529820.0,668055.0,828561.0,million 1990$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74381.5,84478.6,99856.8,120961.0,151784.0,194341.0,250959.0,323236.0,412823.0,520398.0,644989.0,786600.0,943173.0,1111720.0,1288190.0,1466480.0,1638070.0,million 1990$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16803.3,20751.5,28832.2,39484.2,52638.9,69468.5,90889.9,117816.0,151133.0,191928.0,240453.0,297415.0,362806.0,436563.0,518962.0,610332.0,710798.0,million 1990$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,fac-share-ag,0.0,0.0,0.126234,0.100844,0.100876,0.101057,0.101313,0.101384,0.100695,0.0995972,0.0983352,0.0970555,0.0957997,0.0945973,0.0934695,0.0924225,0.0914614,0.0905957,0.0898336,0.0891688,0.0885893,share,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,fac-share-capital,0.0,0.0,0.421694,0.461532,0.47498,0.490562,0.509024,0.519666,0.517105,0.508709,0.497375,0.484904,0.471062,0.456785,0.44203,0.427244,0.41255,0.398103,0.384012,0.370462,0.357611,share,
