Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.537741,0.607149,0.767572,0.940667,0.998816,0.988194,0.944995,0.893583,0.836262,0.781598,0.729024,0.681857,0.639565,0.602454,0.57077,0.544308,0.522374,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227364,0.270508,0.305506,0.337692,0.337193,0.320423,0.299174,0.278247,0.258437,0.24211,0.228292,0.217552,0.209088,0.202373,0.197094,0.192898,0.189371,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539334,0.6499,0.853415,1.08787,1.20766,1.24547,1.23133,1.1927,1.13775,1.07285,1.0014,0.932174,0.867904,0.810305,0.759933,0.716023,0.677422,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.137256,0.16598,0.191351,0.216637,0.217088,0.204442,0.19215,0.180456,0.169351,0.158992,0.149375,0.140864,0.133466,0.127152,0.121818,0.117306,0.11346,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185376,0.207929,0.216053,0.223699,0.229842,0.226973,0.219197,0.210879,0.202377,0.194028,0.185693,0.178057,0.171485,0.165971,0.161465,0.157644,0.154403,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711548,0.0753877,0.0794371,0.0839049,0.0851195,0.0820226,0.0782612,0.0752243,0.0726983,0.0703557,0.0679768,0.065757,0.0638058,0.0621021,0.0606233,0.0593228,0.0581991,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.60799,0.674549,0.707595,0.772368,0.826287,0.842443,0.826705,0.793771,0.751999,0.709584,0.669435,0.635198,0.606387,0.582707,0.563808,0.548411,0.535884,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.255072,0.271107,0.279023,0.287604,0.289273,0.284356,0.277533,0.270165,0.262178,0.255504,0.249538,0.244099,0.239024,0.234234,0.229952,0.226061,0.222631,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.163993,0.182344,0.191897,0.201286,0.203336,0.20001,0.194408,0.187694,0.180588,0.17405,0.167946,0.162573,0.157812,0.153649,0.150103,0.1471,0.144571,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108406,0.109314,0.105848,0.103617,0.100994,0.098072,0.0959553,0.0947145,0.0939567,0.0935929,0.0931207,0.0923265,0.0915313,0.090783,0.0901425,0.0896156,0.0889675,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.265409,0.264772,0.253094,0.243668,0.233187,0.226328,0.221509,0.21777,0.215685,0.214579,0.213281,0.211861,0.210581,0.209717,0.209887,0.21048,0.211118,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.301447,0.333223,0.330352,0.334127,0.333107,0.324962,0.313451,0.301394,0.290023,0.28035,0.272188,0.265395,0.259674,0.254902,0.251016,0.247889,0.24537,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.0859968,0.0883985,0.0878355,0.0851562,0.0816367,0.0781004,0.0755174,0.0737832,0.0725883,0.0718398,0.0712026,0.0706312,0.0701771,0.0698293,0.069657,0.0696366,0.0696727,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719302,0.0768416,0.0774561,0.0776907,0.0776904,0.0773793,0.0768609,0.0762529,0.075575,0.0748731,0.0740375,0.0731804,0.0723135,0.0715218,0.0708342,0.0701856,0.0695595,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.10592,0.0911517,0.102187,0.117792,0.126048,0.126984,0.126095,0.126216,0.124195,0.127685,0.123597,0.118731,0.114489,0.111984,0.108039,0.105203,0.102982,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145329,0.155592,0.152876,0.148238,0.14184,0.136113,0.131685,0.128424,0.12583,0.123687,0.121886,0.120415,0.119211,0.118251,0.117621,0.117184,0.11687,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.0501989,0.0533604,0.0522615,0.0507802,0.049747,0.0488617,0.0483424,0.0479663,0.0477085,0.0476046,0.0474233,0.0471895,0.0469429,0.046645,0.0463724,0.046145,0.0459066,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.121932,0.14398,0.150896,0.145449,0.135429,0.126253,0.118856,0.113134,0.108651,0.105015,0.101915,0.0994123,0.0973474,0.095674,0.0943607,0.0933183,0.0925119,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206493,0.219933,0.227249,0.224981,0.219168,0.211683,0.204592,0.199119,0.194629,0.190776,0.187398,0.184428,0.181787,0.179432,0.177388,0.175556,0.173884,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.188198,0.193171,0.19584,0.200094,0.200673,0.201122,0.201729,0.201825,0.201183,0.200029,0.198362,0.196671,0.195265,0.194163,0.193319,0.192207,0.190941,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.738749,0.808664,0.854364,0.894012,0.908664,0.904262,0.889237,0.867178,0.839792,0.812852,0.787947,0.765534,0.745391,0.727785,0.712342,0.698916,0.687396,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.28134,0.347098,0.350138,0.32235,0.299294,0.277575,0.263024,0.253826,0.246164,0.240211,0.234792,0.229642,0.224855,0.220457,0.216673,0.213486,0.210747,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.0723051,0.0757286,0.081653,0.0855577,0.0870928,0.0841809,0.0779616,0.0714843,0.0658554,0.061549,0.0581916,0.0556898,0.0537797,0.0523513,0.051267,0.0504391,0.0498025,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131116,0.146184,0.151554,0.153999,0.14873,0.1366,0.126927,0.120513,0.116343,0.113103,0.109667,0.106013,0.102759,0.100001,0.0978268,0.0959737,0.0941694,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214726,0.244616,0.275345,0.335186,0.381855,0.398017,0.385589,0.358765,0.326041,0.294966,0.268459,0.247317,0.230575,0.217578,0.207391,0.19923,0.192696,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.142975,0.156598,0.296753,0.403007,0.346957,0.260311,0.20763,0.182346,0.170198,0.164393,0.161603,0.16055,0.160866,0.162091,0.164118,0.166609,0.168814,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211068,0.233732,0.236577,0.23918,0.238231,0.23411,0.228511,0.222051,0.215079,0.208588,0.202378,0.196538,0.191178,0.186464,0.182382,0.178872,0.175862,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.289442,0.294185,0.318439,0.324876,0.313681,0.299021,0.285852,0.275223,0.266949,0.260482,0.254754,0.249956,0.245757,0.242096,0.23907,0.236712,0.234931,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,South KoreaCapital_Ag,0.322679,0.253158,0.2342,0.228017,0.232926,0.242697,0.244811,0.247231,0.241337,0.236672,0.233724,0.231728,0.229168,0.227992,0.227866,0.228445,0.229336,0.231093,0.233782,0.236489,0.239626,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,Southeast AsiaCapital_Ag,0.299585,0.344703,0.335758,0.2885,0.303054,0.332767,0.353074,0.352618,0.335743,0.318678,0.305612,0.295972,0.288606,0.283153,0.278552,0.274642,0.271358,0.268515,0.266184,0.264353,0.262856,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,TaiwanCapital_Ag,0.147524,0.138099,0.13693,0.123561,0.114959,0.111743,0.105598,0.101007,0.0974071,0.0954299,0.0944653,0.0941481,0.0941846,0.0944987,0.09499,0.095636,0.0963299,0.0969961,0.0977627,0.0985397,0.0992756,1975$/$,
"Reference,date=2025-8-5T10:31:11-07:00",Global,USACapital_Ag,0.129984,0.13082,0.123952,0.108495,0.104277,0.105949,0.104997,0.10422,0.103006,0.101824,0.10089,0.100073,0.0992921,0.0987051,0.0980489,0.0974176,0.0968096,0.0962113,0.0956501,0.0950765,0.0944761,1975$/$,
