Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-5T10:31:11-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.033941798964008,11.642559278253923,13.12426099714876,13.956272024159663,15.495291022241059,17.5729926473792,19.904124477211795,22.017207429022427,24.08687589355848,25.854286664937526,27.323491407575265,28.506129862052973,29.43884343084522,30.144858336355966,30.650635482472403,30.976602517996966,31.20522680301493,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.075132551302783,28.312568854405125,29.068007109401417,29.579741827856694,31.662942557613952,34.89646569865433,38.893351892177094,43.035866994139425,45.8171268315151,46.76505673028102,46.626987603097625,46.64642927814648,46.24467906403978,45.589487298837476,45.034344756333134,44.473931447468296,43.761442672281284,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.981637539253437,7.920263576996776,8.484149454666953,8.622979626146325,9.481326078331545,10.744936608800458,12.27530755492808,13.865750940934111,15.769145281544457,17.8239698062239,19.957305209841202,22.02860536656241,23.864751305143933,25.33864256812831,26.398222474696574,27.081281442814856,27.665666046977275,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,62.19861197302349,77.76900045444009,95.53345730055874,116.26727767124646,136.521486335669,157.48843369759652,178.07490249195203,195.26453376637502,211.0727837611141,225.02188028758104,237.02803626451296,247.64342764054507,257.03252338320226,265.26949930531185,272.3450053171085,278.09385532420805,282.58127220580116,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,22.373036242892493,21.365280060471118,23.261626304072664,24.966979899649356,26.752952831866875,28.537187332160737,30.104769655897538,31.096089794912686,31.638954947096476,31.886674631903475,31.745812620385777,31.466733220423873,31.10332769650388,30.719363648849882,30.375780626848666,29.954503753501182,29.491227413731895,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.8658368972634,35.0451410406202,37.46044440604258,39.97650415230881,43.385025266695195,48.15653049293365,53.021714048428244,57.42842194795802,61.71720400895154,65.67609043971997,69.23887760374768,72.55715466582173,75.6470787305267,78.45757709281162,80.79881567077392,82.67593840598066,84.26979629744451,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.538387323806237,22.274778694651044,22.68391825728225,22.25265539485995,22.81199671650426,24.743354340555243,27.384748208070178,30.48772112644056,34.26458203363448,38.26767145388158,41.71188089092552,44.71453904112557,47.318446620888636,49.3685762136637,50.756051417103244,51.60953861259962,52.1162080620682,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.89874648939729,11.314964122487606,12.073017714246076,13.029390069992743,14.670230617427949,16.79686761203663,18.945353339807465,20.919906396695197,22.742196336970938,24.5090982516274,26.078607502159816,27.631740120332093,29.134953201092188,30.529164488472535,31.67262473622326,32.600433118185094,33.39429630471513,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.868738213583017,12.01030038981484,13.041952400196019,13.982407848954374,14.967625827324367,15.918957233558642,16.674841089339317,17.00402884533969,17.17694767649878,17.1277331999547,16.90251611253414,16.631272971906025,16.30641030166059,15.945486591832454,15.545469357378906,15.134990576470114,14.74229677274922,billion$,
