ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.359329,0.318915,0.340025,0.412285,0.500444,0.591831,0.693094,0.821475,0.990905,1.21121,1.49683,1.85654,2.29191,2.79612,3.35924,3.97632,4.62368,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total legumes,domestic legumes,Legumes,4.34558,4.77109,5.91681,7.35673,9.15754,10.8316,13.09,15.3608,17.8835,20.7197,23.7943,26.8865,30.0798,33.256,36.3087,39.1452,41.7175,44.0071,46.0122,47.7174,49.1623,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.222828,0.202931,0.217871,0.263673,0.326576,0.397833,0.476532,0.574531,0.699715,0.856544,1.05322,1.29196,1.5749,1.90562,2.28638,2.70551,3.1466,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.15647,2.53168,3.01574,3.48285,4.05703,4.7335,5.47381,6.23393,7.01754,7.8111,8.58096,9.30018,9.95853,10.5541,11.0857,11.5451,11.9424,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0691763,0.0686047,0.0782109,0.0953975,0.115948,0.136413,0.157149,0.179711,0.205902,0.236402,0.272749,0.316222,0.36787,0.428199,0.496548,0.572816,0.655163,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.06284,4.89488,5.95385,6.85107,7.8001,8.86992,10.0259,11.0922,12.169,13.186,14.1074,14.9037,15.5727,16.1225,16.5699,16.9206,17.2117,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0419642,0.0476657,0.0597516,0.0725907,0.0838894,0.0932175,0.101607,0.107135,0.113573,0.121552,0.132094,0.145602,0.16215,0.18168,0.205054,0.231645,0.259582,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.80351,4.71151,5.93815,7.11634,8.34753,9.74426,11.2924,12.6466,14.0658,15.4018,16.567,17.5125,18.2289,18.7401,19.0654,19.2274,19.3115,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.246934,0.22348,0.228946,0.261633,0.300486,0.335996,0.376329,0.434808,0.519911,0.634572,0.77592,0.941726,1.13206,1.35275,1.60964,1.89678,2.20462,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.32317,1.63579,1.95299,2.23337,2.54991,2.89979,3.2722,3.67066,4.02677,4.39697,4.757,5.10615,5.42408,5.70596,5.96838,6.21099,6.4382,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.32006,4.87837,5.66652,6.62689,7.61041,8.66702,9.84446,11.0093,12.3131,13.6388,14.9715,16.2349,17.41,18.5068,19.4992,20.3824,21.1473,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.0578,42.9311,48.8197,53.4837,58.3383,63.7129,69.1967,73.322,77.1143,80.2332,82.5935,84.1111,84.9167,85.1432,84.9032,84.275,83.4993,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.723506,0.728079,0.768288,0.850405,0.958512,1.07114,1.18397,1.29579,1.4271,1.5692,1.71505,1.86062,2.00546,2.14997,2.29624,2.43636,2.5674,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226246,0.252455,0.293683,0.339112,0.387996,0.439427,0.493211,0.54811,0.60739,0.666264,0.726218,0.785423,0.8422,0.8923,0.936497,0.974585,1.00851,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0696596,0.084049,0.105438,0.134546,0.168178,0.20744,0.252425,0.305417,0.36127,0.422439,0.484518,0.546514,0.6075,0.669795,0.73165,0.791432,0.84558,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862227,0.996764,1.19214,1.41673,1.66087,1.92626,2.21218,2.51743,2.83947,3.17003,3.50115,3.82471,4.13297,4.42096,4.68559,4.92293,5.13222,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0322483,0.0303454,0.0322669,0.0372458,0.0441742,0.0533359,0.064983,0.0814138,0.100753,0.123524,0.149019,0.176889,0.206773,0.237917,0.270388,0.303515,0.335598,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,7.9974,9.82547,11.3855,12.5575,13.6155,14.7073,15.7641,16.7372,17.401,17.8738,18.1192,18.1147,17.9037,17.5218,16.9956,16.3675,15.7195,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.2932,2.11092,2.26267,2.49405,2.72953,2.93311,3.14652,3.02039,3.31349,3.68378,4.09286,4.56206,5.08412,5.64643,6.25814,6.89766,7.53198,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.1928,48.621,54.6188,59.0355,63.7167,68.743,73.6792,77.6355,81.1445,83.9395,85.9589,87.1564,87.6708,87.6336,87.1533,86.2969,85.2848,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.50037,1.43298,1.44981,1.6,1.75088,1.84921,1.91909,1.98034,2.07335,2.20407,2.36771,2.55283,2.75303,2.96303,3.19156,3.43643,3.68064,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.925072,1.06667,1.27591,1.51758,1.78058,2.06682,2.37463,2.70846,3.05817,3.4172,3.77663,4.12768,4.46243,4.77562,5.06426,5.32503,5.55517,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00468236,0.0042082,0.00457197,0.00577966,0.00749088,0.00957445,0.0120823,0.0151669,0.0191961,0.0242974,0.0305986,0.0380164,0.0466002,0.0564136,0.0675094,0.0797022,0.092373,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.165991,0.221671,0.294103,0.368022,0.442594,0.526782,0.62006,0.690402,0.758514,0.815768,0.859236,0.887811,0.902356,0.904532,0.896099,0.879273,0.859754,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.178794,0.182206,0.217091,0.263344,0.315858,0.373967,0.444113,0.525899,0.632779,0.759427,0.90782,1.07228,1.24845,1.43244,1.62614,1.82466,2.0243,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.4665,57.4317,70.0079,80.9108,92.4704,105.822,120.486,135.476,149.054,161.656,172.483,181.482,188.734,194.427,198.824,202.079,204.446,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.7417,18.1986,22.1541,27.643,32.9514,37.6721,43.2208,46.3472,56.8525,67.5146,80.4099,94.5289,108.809,122.258,134.828,145.976,156.967,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3663,15.9292,19.3955,23.1208,27.1028,31.4741,36.1971,41.0629,46.0174,50.947,55.683,60.0976,64.0995,67.6492,70.7335,73.3476,75.5309,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.304205,0.276413,0.290962,0.342044,0.405175,0.466036,0.528145,0.611344,0.715066,0.846505,1.0093,1.20433,1.43377,1.70183,2.01728,2.37449,2.7529,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.8781,17.3052,20.2369,22.121,23.8067,25.6228,27.4492,28.6581,29.5242,29.9571,30.0084,29.6885,29.0853,28.3479,27.5102,26.6693,25.9132,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.92415,5.06493,4.90891,5.73382,6.90748,8.01604,9.14893,10.6716,12.7859,15.4557,18.5262,21.9996,25.8404,29.9746,34.5354,39.0681,43.5231,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64369,1.88487,2.1246,2.39422,2.6874,2.99021,3.28556,3.56711,3.82014,4.04534,4.23348,4.39115,4.52213,4.62926,4.70882,4.76531,4.79728,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.460324,0.53833,0.628818,0.712136,0.785852,0.855937,0.926749,0.997578,1.06562,1.12399,1.17937,1.23487,1.28958,1.3412,1.3984,1.45136,1.49921,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.9142,17.6797,19.225,20.6494,22.1523,23.6504,25.0411,26.3938,27.4549,28.1871,28.649,28.7809,28.7891,28.6533,28.4196,28.0664,27.5706,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0903,19.9966,22.2103,24.6074,27.1118,29.4761,31.985,34.6585,37.3813,40.038,42.6742,45.4022,48.2709,51.0767,53.8866,56.2285,58.1133,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.541,16.1907,17.9532,19.6434,21.4078,23.1152,24.7016,26.1423,27.3972,28.4084,29.1921,29.7437,30.0869,30.2636,30.257,30.1161,29.8406,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.04367,5.85596,6.58405,7.53548,8.52814,9.61658,10.7555,11.907,12.9972,14.0428,15.0132,15.9917,16.9783,17.9332,18.9149,19.824,20.6401,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.218347,0.236739,0.248929,0.263041,0.278588,0.292781,0.3025,0.311091,0.31639,0.317332,0.314192,0.305704,0.294349,0.280772,0.266144,0.252066,0.238174,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.168049,0.185393,0.207601,0.228092,0.245112,0.260576,0.275934,0.286833,0.295748,0.303715,0.311924,0.32248,0.334231,0.346789,0.360555,0.372852,0.383531,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.026,25.4692,28.6981,31.9685,35.2936,38.615,41.8141,44.8189,47.406,49.5304,51.0951,52.0265,52.4735,52.6197,52.5323,52.2574,51.7517,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53196,1.62596,1.88011,2.17418,2.47836,2.79525,3.1329,3.46605,3.84644,4.27804,4.80048,5.50886,6.36087,7.26229,8.20175,9.11461,10.0072,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20639,1.40238,1.55768,1.69186,1.82567,1.95317,2.06396,2.1584,2.22068,2.2509,2.24442,2.19158,2.1108,2.0191,1.92009,1.82662,1.73667,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.0359,1.14994,1.3066,1.49041,1.68909,1.89983,2.11583,2.32531,2.5344,2.74061,2.94917,3.17109,3.39819,3.61933,3.83882,4.0299,4.19234,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.307439,0.360825,0.397915,0.428717,0.459547,0.490634,0.520636,0.553939,0.582961,0.606807,0.621569,0.620968,0.607972,0.589659,0.567917,0.547192,0.52707,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.710022,0.813896,0.939352,1.0689,1.19827,1.32838,1.45751,1.5744,1.68047,1.77516,1.86181,1.95033,2.04046,2.12616,2.20686,2.27621,2.33319,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.783907,0.900737,0.990554,1.07841,1.17389,1.27356,1.37107,1.46721,1.55192,1.62191,1.66966,1.68554,1.68117,1.66746,1.6443,1.61623,1.582,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.201974,0.262089,0.338678,0.398703,0.442648,0.478849,0.510204,0.522759,0.52862,0.533553,0.543712,0.567759,0.602526,0.641807,0.688334,0.735534,0.780275,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.49519,5.36658,6.08672,6.65796,7.20582,7.72551,8.14345,8.53631,8.80637,8.99282,9.04694,8.93349,8.70578,8.43831,8.13791,7.84036,7.53754,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.44761,1.54007,1.65675,1.90665,2.17676,2.43986,2.75088,3.12748,3.55811,4.05792,4.59309,5.19847,5.87535,6.60643,7.41603,8.20676,8.96722,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.2304,1.33538,1.40165,1.46873,1.52582,1.59565,1.6866,1.74241,1.80972,1.8681,1.91674,1.9477,1.96544,1.97914,1.98891,1.99415,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.85635,6.33104,6.73434,7.16012,7.5629,7.96683,8.34484,8.61629,8.88487,9.07901,9.22571,9.33127,9.4138,9.47913,9.52109,9.532,9.50978,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.44599,8.773,9.74195,10.4582,11.1809,11.8601,12.3512,12.6027,12.6147,12.4762,12.1955,11.7121,11.1216,10.5379,9.99921,9.52257,9.07189,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.17076,3.5687,3.94738,4.36549,4.81727,5.26971,5.68414,6.04042,6.33109,6.57126,6.74151,6.85222,6.92561,6.98292,7.06232,7.12633,7.16141,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00120085,0.00143692,0.00162761,0.00180182,0.00196435,0.00208869,0.00216293,0.0022029,0.00221467,0.00220733,0.00218825,0.00214266,0.00207486,0.00199804,0.00190981,0.00182467,0.00173938,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375604,0.00405474,0.00440397,0.00478819,0.00519659,0.00564374,0.00612167,0.0065995,0.00705099,0.00745871,0.0078133,0.00814926,0.00846818,0.00875676,0.00902472,0.00924551,0.00941875,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.1547,4.7897,5.43442,6.12572,6.83711,7.54019,8.2156,8.84041,9.41211,9.91313,10.3386,10.7012,11.0071,11.2654,11.4692,11.6235,11.7238,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.253593,0.261107,0.284582,0.310309,0.34443,0.396933,0.464751,0.552327,0.638546,0.722716,0.800483,0.87843,0.95532,1.02331,1.09484,1.1573,1.21244,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.5014,8.09688,8.49884,8.88131,9.28317,9.65892,9.9709,10.283,10.421,10.4303,10.3499,10.1435,9.8945,9.62853,9.36103,9.09873,8.82058,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.457986,0.503652,0.608709,0.674677,0.708097,0.733173,0.762598,0.685238,0.710099,0.752885,0.800943,0.872752,0.962619,1.06271,1.17672,1.29223,1.40884,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.942,16.147,17.1121,17.9859,18.8419,19.6532,20.3752,20.9761,21.4228,21.7121,21.8568,21.8416,21.7535,21.633,21.4829,21.2984,21.0531,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.526419,0.579494,0.644045,0.702851,0.739276,0.764167,0.784275,0.790125,0.795073,0.80616,0.824724,0.860183,0.905978,0.952151,1.00338,1.0527,1.10037,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.814941,0.941494,1.07111,1.21006,1.3555,1.50387,1.64916,1.78867,1.9148,2.0259,2.12031,2.20166,2.27129,2.32991,2.37898,2.41722,2.44365,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00839921,0.0078975,0.00800863,0.00864525,0.00940796,0.0101911,0.0110143,0.0118818,0.0128933,0.013946,0.0150696,0.0163022,0.0176474,0.0190337,0.0205669,0.0220895,0.0235556,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.425919,0.488342,0.51979,0.582404,0.645915,0.709354,0.781,0.866752,0.942961,1.0219,1.09574,1.16325,1.21716,1.26065,1.29766,1.33769,1.37283,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.41128,9.27506,10.5161,11.8623,13.2628,14.7477,16.3591,17.8675,19.3079,20.6191,21.8363,22.9045,23.7961,24.5092,25.2354,25.8658,26.3742,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.6509,49.2231,53.9699,58.2477,62.9151,67.9816,72.7312,78.7699,80.7127,81.5266,80.8475,78.5665,75.6418,72.9477,70.4861,68.5268,66.4745,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,38.1172,36.9842,43.8675,50.5953,56.3498,61.4791,67.2128,69.2934,77.7889,84.7958,92.3182,100.171,107.559,113.606,118.705,122.348,125.567,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8264,43.639,49.2889,55.0043,60.7837,66.5573,72.1634,77.436,82.0943,86.0661,89.2362,91.5816,93.2889,94.5471,95.4329,95.9609,96.0732,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.584233,0.626177,0.713598,0.822301,0.941653,1.06159,1.17947,1.28597,1.39565,1.51462,1.64974,1.83301,2.05421,2.29349,2.56648,2.84553,3.12725,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.6677,41.6766,45.1347,47.4483,49.4294,50.9275,51.4605,51.0358,49.627,47.544,45.065,42.0819,39.0791,36.414,36.4687,36.8593,37.2766,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.3066,29.1618,31.4046,35.6286,40.4687,45.6589,51.6148,58.3762,66.0021,74.2423,82.1509,90.4988,98.5853,105.958,108.405,109.864,110.538,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.27293,1.3842,1.54521,1.74587,1.94322,2.13196,2.30817,2.47616,2.62816,2.76815,2.89453,3.01278,3.12642,3.23647,3.34302,3.4505,3.54213,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.18798,0.280086,0.435689,0.64425,0.90194,1.21189,1.5779,2.00531,2.49061,3.01521,3.56672,4.1274,4.67402,5.18994,5.66553,6.09115,6.49294,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,30.0016,36.6316,43.5587,48.4133,54.4296,62.0423,70.5456,78.5783,87.3682,97.2682,108.762,121.345,133.358,142.948,148.664,149.649,150.783,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.90148,2.0359,2.3088,2.66574,3.09656,3.52037,3.94366,4.38953,4.91868,5.53934,6.29348,7.1534,8.02537,8.79282,9.35297,9.61342,9.98424,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10665,5.73856,6.53221,7.36786,8.23137,9.123,10.038,10.9856,11.9231,12.8194,13.6725,14.4746,15.2158,15.8847,16.4738,17.0105,17.4502,Mt,
