Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.036422449999999995,0.040286880000000004,0.045679689999999995,0.05159175,0.05728485,0.06245511,0.06694032,0.07104763,0.07443804,0.07711692,0.07934252,0.08116889000000001,0.08273611,0.08404096999999999,0.08520652,0.08630602,0.08733592000000001,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.422780147,0.47554801370000005,0.561615237,0.6190879305000001,0.7133281515,0.8332022070999999,0.9626344581,1.0691900907,1.1771451345000004,1.2632417616,1.3241666787999995,1.3583503070199998,1.3692639871999999,1.35956895472,1.3358485844600003,1.2954376584799998,1.2524405012789999,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.2724986,0.3303001,0.3987243,0.4661046,0.533936,0.6017437000000001,0.6670448999999999,0.7308505,0.7889843,0.8395389,0.8831011,0.9193826999999999,0.9489379,0.9715701,0.9877925,0.9992274999999999,1.0073446,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06434198851999998,0.08169677791000002,0.10159152111,0.10863379259000001,0.11789959155,0.13055422255000002,0.14582080964000002,0.156632598626,0.16707949911299994,0.17435718297799999,0.17944043388,0.18251401089700003,0.18402007202700002,0.1830183337964,0.1803292300254,0.17632237201599996,0.1722145380166,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.028306006177,0.039862525186,0.05334779587199999,0.065043998603,0.08071067178199999,0.09990200490200003,0.1189208511578,0.1363130219383,0.15046860232070003,0.16183285098969996,0.17083130751905,0.17763758664322,0.18260751148974996,0.18599257157566002,0.18802322195180698,0.18905957420385,0.18937374488813805,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.650597180000001E-4,9.584049225E-4,0.0010886653111,9.596479338E-4,8.22795168E-4,7.279737613E-4,6.500667414000001E-4,5.840523844E-4,5.0801357092E-4,4.2954719724E-4,3.5219533549999993E-4,2.7749213472E-4,2.0890113062E-4,1.4749519095E-4,9.397274644000001E-5,5.165333304E-5,2.2923849060000002E-5,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1524311375999994,3.1253466587,2.7360036704999997,2.3433627792,2.3260039073999996,2.4939909473000004,2.7401762467,2.9876857804,3.2273476148999998,3.4301376657,3.6050102183,3.7455960309000003,3.8569554131,3.9451254213999998,4.0155970517999995,4.0698319989,4.1106832426999995,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.0610144934539998,1.2897493864799996,1.5756349488560002,1.82996709424,2.1292727256100004,2.4944106742500005,2.9097706231499987,3.3524625976150015,3.795768855212,4.225074484396998,4.628298064944002,4.9987836606139995,5.331459936523701,5.6250889959422015,5.8806411827961,6.098328725019002,6.280508256631299,billion$,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.41917958959999996,0.5230798634,0.6651420724,0.7634411082000001,0.87728198507,1.012073913,1.1600201434000001,1.3012727496000003,1.4402366702,1.5668719998000002,1.6809614636999997,1.7838552143100002,1.8764711775100003,1.95803390441,2.02813011844,2.0863262827200004,2.135283841058999,billion$,
