ag production by subsector (land use region)
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerbC4_TagusR,FodderHerb,FodderHerbC4_TagusR_IRR_hi,0.941272,0.933036,1.12268,1.23026,1.2893,1.6799,2.18894,2.7036,3.20924,3.7395,4.41515,5.17698,5.87575,6.44083,6.92112,7.25012,7.56461,7.8181,7.98619,8.09635,8.16842,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerbC4_TagusR,FodderHerb,FodderHerbC4_TagusR_IRR_lo,0.627515,0.622024,0.748454,0.820175,0.810196,1.02963,1.13399,1.14755,1.08717,0.958417,0.823597,0.691187,0.587794,0.507324,0.458863,0.41321,0.370155,0.33416,0.308422,0.289017,0.27438,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerbC4_TagusR,FodderHerb,FodderHerbC4_TagusR_RFD_hi,0.288565,0.286039,0.344179,0.37716,0.390134,0.552851,0.73054,0.900993,1.08625,1.30042,1.52457,1.77057,2.00653,2.21319,2.40169,2.53642,2.65823,2.76296,2.83975,2.89363,2.93063,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerbC4_TagusR,FodderHerb,FodderHerbC4_TagusR_RFD_lo,0.192376,0.190693,0.229453,0.25144,0.252584,0.30743,0.340369,0.348669,0.335547,0.298682,0.26059,0.222862,0.192551,0.167351,0.153205,0.140833,0.129914,0.120224,0.113015,0.108224,0.105659,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerbC4_TiberR,FodderHerb,FodderHerbC4_TiberR_IRR_hi,0.350565,0.347497,0.418128,0.458195,0.479857,0.673059,0.892104,1.10553,1.36814,1.69858,2.03852,2.37493,2.6803,2.95418,3.18335,3.35431,3.50607,3.6382,3.73976,3.82134,3.8891,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerbC4_TiberR,FodderHerb,FodderHerbC4_TiberR_IRR_lo,0.23371,0.231664,0.278752,0.305463,0.302069,0.392886,0.428116,0.426448,0.40283,0.352916,0.297586,0.24296,0.199947,0.166426,0.144564,0.126146,0.109972,0.0967956,0.0876167,0.0810517,0.0763747,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerbC4_TiberR,FodderHerb,FodderHerbC4_TiberR_RFD_hi,0.459828,0.455805,0.548449,0.601005,0.618795,0.901385,1.18071,1.44003,1.75221,2.14163,2.54362,2.95193,3.32783,3.66977,3.94988,4.15403,4.3335,4.49055,4.61096,4.70431,4.77723,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerbC4_TiberR,FodderHerb,FodderHerbC4_TiberR_RFD_lo,0.306552,0.30387,0.365633,0.40067,0.402421,0.501049,0.550653,0.559958,0.546043,0.500437,0.445223,0.384585,0.333971,0.291821,0.266463,0.24526,0.226216,0.209726,0.197973,0.190449,0.186551,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_AdrBlkSea,FodderHerb,FodderHerb_AdrBlkSea_IRR_hi,3.77927,2.89454,3.0035,3.02304,2.84753,3.39122,4.00706,4.87451,5.8494,7.03109,8.2615,9.81127,11.3442,12.7221,13.9815,14.9559,15.8225,16.5919,17.2007,17.6858,18.065,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_AdrBlkSea,FodderHerb,FodderHerb_AdrBlkSea_IRR_lo,2.51951,1.92969,2.00233,2.01536,1.85647,2.21798,2.30343,2.34668,2.27956,2.09058,1.86388,1.64198,1.44685,1.28081,1.17149,1.06593,0.966187,0.879809,0.817107,0.770724,0.737087,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_AdrBlkSea,FodderHerb,FodderHerb_AdrBlkSea_RFD_hi,2.39589,1.83502,1.90409,1.91648,1.79212,2.30066,2.71713,3.26847,3.89491,4.6618,5.42487,6.38079,7.30878,8.15675,8.92245,9.50089,10.013,10.469,10.8321,11.1125,11.32,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_AdrBlkSea,FodderHerb,FodderHerb_AdrBlkSea_RFD_lo,1.59726,1.22334,1.26939,1.27765,1.19896,1.38421,1.44938,1.49737,1.48472,1.39606,1.28167,1.16579,1.06316,0.971371,0.921074,0.872734,0.826164,0.783361,0.751842,0.731975,0.722927,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_DanubeR,FodderHerb,FodderHerb_DanubeR_IRR_hi,1.13795E-4,8.71961E-5,9.07963E-5,9.1396E-5,8.64085E-5,9.45876E-5,1.05719E-4,1.23927E-4,1.44303E-4,1.69362E-4,1.92263E-4,2.22033E-4,2.50845E-4,2.73835E-4,2.97273E-4,3.15805E-4,3.32273E-4,3.47914E-4,3.61671E-4,3.72539E-4,3.80297E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_DanubeR,FodderHerb,FodderHerb_DanubeR_IRR_lo,7.57969E-5,5.81974E-5,6.05975E-5,6.08973E-5,5.49575E-5,5.93008E-5,5.72826E-5,5.50088E-5,5.02244E-5,4.27992E-5,3.54473E-5,2.92878E-5,2.45098E-5,2.07297E-5,1.84052E-5,1.63555E-5,1.45244E-5,1.30058E-5,1.19275E-5,1.11578E-5,1.06306E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_DanubeR,FodderHerb,FodderHerb_DanubeR_RFD_hi,8.12027,6.21932,6.45343,6.49541,6.03947,6.86823,7.58855,8.75086,10.0127,11.5685,12.9943,14.9297,16.8356,18.3738,19.9155,21.1119,22.1652,23.176,24.0713,24.7585,25.2147,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_DanubeR,FodderHerb,FodderHerb_DanubeR_RFD_lo,5.41351,4.14621,4.30228,4.33027,3.97116,4.11038,4.00783,3.92009,3.67974,3.26108,2.82746,2.45565,2.15654,1.90508,1.76882,1.64876,1.53981,1.44464,1.37605,1.33325,1.31455,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_DnkGrmCst,FodderHerb,FodderHerb_DnkGrmCst_IRR_hi,0.196623,0.150594,0.156263,0.15728,0.14945,0.16338,0.183802,0.213704,0.245714,0.281161,0.312634,0.35171,0.389095,0.419904,0.452256,0.476965,0.498916,0.518731,0.535013,0.548124,0.558641,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_DnkGrmCst,FodderHerb,FodderHerb_DnkGrmCst_IRR_lo,0.131082,0.100396,0.104175,0.104853,0.0962357,0.102816,0.100517,0.0968117,0.0884143,0.0749479,0.0619498,0.0508489,0.0424516,0.0359065,0.0319817,0.0285206,0.0254178,0.0228193,0.0209588,0.01963,0.018723,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_DnkGrmCst,FodderHerb,FodderHerb_DnkGrmCst_RFD_hi,14.0802,10.784,11.19,11.2628,10.5375,11.9608,13.3199,15.2576,17.2586,19.4577,21.4092,23.9547,26.4392,28.5166,30.6559,32.25,33.6502,34.9265,35.9805,36.8003,37.4127,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_DnkGrmCst,FodderHerb,FodderHerb_DnkGrmCst_RFD_lo,9.3868,7.18935,7.45998,7.5085,6.99871,7.18629,7.08847,6.94589,6.50878,5.71899,4.92902,4.23361,3.69316,3.25109,3.01816,2.81398,2.62891,2.4655,2.34624,2.27124,2.23783,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_DouroR,FodderHerb,FodderHerb_DouroR_IRR_hi,0.254007,0.194544,0.201867,0.20318,0.188316,0.225291,0.263555,0.316039,0.372237,0.434858,0.491666,0.565389,0.63816,0.704873,0.769444,0.8176,0.861265,0.900122,0.92961,0.952936,0.972386,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_DouroR,FodderHerb,FodderHerb_DouroR_IRR_lo,0.169338,0.129696,0.134578,0.135454,0.122432,0.144117,0.147386,0.147273,0.139974,0.124647,0.107769,0.0925613,0.0802248,0.0704243,0.0643621,0.0583927,0.0528408,0.0480593,0.0445294,0.0418988,0.0400185,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_DouroR,FodderHerb,FodderHerb_DouroR_RFD_hi,2.30457,1.76507,1.83152,1.84343,1.68871,2.13317,2.49275,2.95992,3.47719,4.07544,4.62207,5.31548,5.98828,6.6177,7.21772,7.65206,8.04268,8.39076,8.65521,8.85598,9.01369,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_DouroR,FodderHerb,FodderHerb_DouroR_RFD_lo,1.53638,1.17672,1.22101,1.22895,1.13046,1.27973,1.32131,1.34185,1.30498,1.19366,1.06104,0.936859,0.835011,0.751102,0.707306,0.665168,0.626166,0.590917,0.564336,0.547279,0.539635,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_EbroR,FodderHerb,FodderHerb_EbroR_IRR_hi,0.291398,0.223182,0.231583,0.23309,0.216645,0.256458,0.301422,0.363087,0.42935,0.501783,0.568163,0.650496,0.734371,0.810618,0.889066,0.947707,1.0008,1.04817,1.08492,1.11381,1.13746,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_EbroR,FodderHerb,FodderHerb_EbroR_IRR_lo,0.194265,0.148788,0.154389,0.155393,0.14071,0.163133,0.167198,0.167131,0.158179,0.139361,0.119092,0.100747,0.0861961,0.0746024,0.0677496,0.0612362,0.0552108,0.0500836,0.0463389,0.0436087,0.0417076,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_EbroR,FodderHerb,FodderHerb_EbroR_RFD_hi,2.06251,1.57968,1.63914,1.6498,1.51438,1.87794,2.19907,2.61319,3.06139,3.56388,4.02073,4.59099,5.1553,5.67563,6.20477,6.59502,6.94652,7.26325,7.50937,7.69947,7.84994,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_EbroR,FodderHerb,FodderHerb_EbroR_RFD_lo,1.37501,1.05312,1.09276,1.09987,1.01389,1.12716,1.16686,1.18682,1.15208,1.04801,0.927834,0.814498,0.724464,0.649842,0.613836,0.579098,0.546606,0.517243,0.495319,0.481476,0.475623,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_ElbeR,FodderHerb,FodderHerb_ElbeR_RFD_hi,12.0078,9.19675,9.54294,9.60501,9.19447,10.2995,11.4291,13.1805,15.0691,17.3912,19.467,22.1415,24.704,26.7007,28.6848,30.2208,31.552,32.8042,33.8974,34.7232,35.2578,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_ElbeR,FodderHerb,FodderHerb_ElbeR_RFD_lo,8.00517,6.13117,6.36196,6.40334,6.01147,6.16606,6.044,5.90651,5.53539,4.88669,4.21319,3.61509,3.13369,2.74292,2.5219,2.33282,2.16439,2.01614,1.90648,1.83714,1.80615,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_EmsWeserR,FodderHerb,FodderHerb_EmsWeserR_IRR_hi,0.0132684,0.0101623,0.0105453,0.0106136,0.0103303,0.0111677,0.0125395,0.0147151,0.0170945,0.0199653,0.0225618,0.0257547,0.0287816,0.0311109,0.0334877,0.035352,0.0369831,0.0385037,0.0398242,0.0408564,0.0415827,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_EmsWeserR,FodderHerb,FodderHerb_EmsWeserR_IRR_lo,0.00884564,0.0067748,0.00703022,0.00707579,0.00654595,0.00701235,0.00682467,0.00657185,0.0059996,0.00509519,0.0042084,0.00344469,0.00285572,0.00240059,0.00211723,0.00187161,0.00165483,0.00147441,0.0013448,0.00125307,0.00119173,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_EmsWeserR,FodderHerb,FodderHerb_EmsWeserR_RFD_hi,7.5247,5.76318,5.98011,6.01901,5.7682,6.48106,7.20515,8.33133,9.52396,10.9671,12.2732,13.946,15.5603,16.8154,18.073,19.0396,19.8753,20.6637,21.3546,21.8774,22.2145,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_EmsWeserR,FodderHerb,FodderHerb_EmsWeserR_RFD_lo,5.01647,3.84212,3.98674,4.01268,3.77146,3.88032,3.81082,3.73446,3.49987,3.08344,2.65831,2.27921,1.9761,1.72967,1.59117,1.47191,1.36555,1.2721,1.20311,1.15954,1.14002,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_EngWales,FodderHerb,FodderHerb_EngWales_IRR_hi,0.00684682,0.00524397,0.00544138,0.00547656,0.00527023,0.0063361,0.00743203,0.00900138,0.0108838,0.0133159,0.0156824,0.0185175,0.0212371,0.0235467,0.0257103,0.0274203,0.0289526,0.030377,0.0315912,0.0325454,0.0332295,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_EngWales,FodderHerb,FodderHerb_EngWales_IRR_lo,0.00456452,0.00349595,0.00362755,0.00365104,0.00340901,0.00398968,0.00406873,0.00409117,0.00393865,0.00358599,0.00315194,0.00272653,0.00236941,0.00206233,0.00186624,0.00168698,0.00152047,0.00138045,0.00128159,0.00120898,0.00115555,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_EngWales,FodderHerb,FodderHerb_EngWales_RFD_hi,1.25162,0.958613,0.994697,1.00117,0.948794,1.18454,1.37578,1.64208,1.9537,2.35548,2.74503,3.2235,3.68791,4.08654,4.4533,4.73716,4.98894,5.22488,5.42681,5.5809,5.68372,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_EngWales,FodderHerb,FodderHerb_EngWales_RFD_lo,0.83441,0.639076,0.663132,0.667445,0.632868,0.712028,0.732606,0.749362,0.74004,0.698047,0.639363,0.578332,0.524782,0.475131,0.447907,0.423095,0.399561,0.378794,0.364231,0.355019,0.350455,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Finland,FodderHerb,FodderHerb_Finland_IRR_hi,0.0211523,0.0162008,0.0168105,0.0169201,0.0145386,0.0164999,0.018026,0.0206729,0.0238677,0.0278418,0.0315557,0.0367475,0.0418394,0.0463828,0.0508444,0.0543474,0.057614,0.060756,0.063461,0.0656724,0.0674527,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Finland,FodderHerb,FodderHerb_Finland_IRR_lo,0.0141015,0.0108005,0.0112069,0.0112801,0.00943584,0.0103857,0.00984541,0.00936229,0.00859115,0.00744907,0.00629111,0.0053573,0.0046162,0.0040061,0.00363446,0.00329009,0.002974,0.00271224,0.00252949,0.00239672,0.00230252,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Finland,FodderHerb,FodderHerb_Finland_RFD_hi,1.09171,0.83614,0.867614,0.873258,0.7388,0.871396,0.942659,1.06533,1.21023,1.39121,1.56029,1.80716,2.05267,2.27444,2.48839,2.65291,2.80506,2.95259,3.07999,3.1816,3.25949,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Finland,FodderHerb,FodderHerb_Finland_RFD_lo,0.727805,0.557427,0.578409,0.582172,0.494656,0.52312,0.500387,0.484165,0.45591,0.409719,0.360762,0.321401,0.289298,0.261271,0.247051,0.233829,0.221603,0.211144,0.204037,0.199841,0.198378,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_FranceCstS,FodderHerb,FodderHerb_FranceCstS_IRR_hi,0.0234615,0.0179689,0.0186453,0.0187671,0.0174013,0.0213134,0.0244022,0.0292516,0.0355032,0.0439583,0.0527137,0.0635358,0.0735885,0.0825315,0.0897678,0.0955118,0.100707,0.105513,0.109504,0.11258,0.114781,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_FranceCstS,FodderHerb,FodderHerb_FranceCstS_IRR_lo,0.015641,0.0119793,0.0124302,0.0125113,0.0112751,0.0135488,0.0136835,0.0136036,0.0130904,0.0120985,0.0107625,0.00946427,0.00829596,0.00728457,0.00656416,0.00590669,0.00530386,0.00480182,0.00444281,0.00417656,0.0039794,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_FranceCstS,FodderHerb,FodderHerb_FranceCstS_RFD_hi,0.389078,0.297995,0.309212,0.311224,0.284202,0.365732,0.422292,0.497902,0.591779,0.72301,0.853029,1.0191,1.17611,1.31683,1.42949,1.51576,1.59305,1.66544,1.72535,1.77003,1.7997,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_FranceCstS,FodderHerb,FodderHerb_FranceCstS_RFD_lo,0.259385,0.198663,0.206141,0.207482,0.190036,0.219619,0.224325,0.226464,0.223146,0.213104,0.197388,0.181397,0.165879,0.151456,0.142109,0.133761,0.126002,0.11922,0.114375,0.111229,0.109591,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_FranceCstW,FodderHerb,FodderHerb_FranceCstW_IRR_hi,0.147483,0.112958,0.117209,0.117972,0.111226,0.130846,0.150278,0.17819,0.209591,0.24736,0.28327,0.328203,0.370692,0.406152,0.438625,0.463205,0.484511,0.503757,0.51983,0.532638,0.542082,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_FranceCstW,FodderHerb,FodderHerb_FranceCstW_IRR_lo,0.0983222,0.0753051,0.0781394,0.0786479,0.0720714,0.0823364,0.0820362,0.0805946,0.0752852,0.0659439,0.0561996,0.047551,0.0405902,0.0347949,0.0310761,0.0277704,0.0247525,0.0222407,0.0204751,0.0191982,0.0182726,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_FranceCstW,FodderHerb,FodderHerb_FranceCstW_RFD_hi,4.27882,3.27715,3.40051,3.42263,3.17648,3.88173,4.4122,5.15289,5.96115,6.92982,7.85094,9.0455,10.1914,11.1602,12.0292,12.6703,13.2191,13.7194,14.1389,14.4616,14.6806,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_FranceCstW,FodderHerb,FodderHerb_FranceCstW_RFD_lo,2.85255,2.18477,2.26701,2.28175,2.12393,2.33068,2.34323,2.34274,2.24638,2.04063,1.81447,1.60761,1.43481,1.28099,1.19321,1.11549,1.04298,0.979556,0.934764,0.906272,0.891472,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Gironde,FodderHerb,FodderHerb_Gironde_IRR_hi,0.148913,0.114053,0.118346,0.119115,0.110486,0.132839,0.152369,0.180921,0.21383,0.254738,0.294728,0.346097,0.395008,0.437053,0.473851,0.501758,0.52585,0.547631,0.565813,0.580365,0.5911,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Gironde,FodderHerb,FodderHerb_Gironde_IRR_lo,0.0992753,0.076035,0.078897,0.0794102,0.0715934,0.08359,0.0831794,0.0818349,0.0768158,0.0679216,0.058485,0.0501576,0.0432676,0.037457,0.0335863,0.0300959,0.0268779,0.0241905,0.0222985,0.0209304,0.0199365,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Gironde,FodderHerb,FodderHerb_Gironde_RFD_hi,2.18365,1.67246,1.73541,1.7467,1.59485,1.99187,2.26119,2.64453,3.07415,3.60739,4.12907,4.82175,5.48968,6.07073,6.56907,6.93793,7.25238,7.53912,7.77942,7.96534,8.09205,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Gironde,FodderHerb,FodderHerb_Gironde_RFD_lo,1.45576,1.11497,1.15694,1.16447,1.06639,1.19597,1.20088,1.20234,1.15848,1.0623,0.954325,0.856983,0.772911,0.69685,0.651648,0.610856,0.572249,0.53833,0.514359,0.499207,0.491425,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_GuadalqR,FodderHerb,FodderHerb_GuadalqR_IRR_hi,0.231675,0.17744,0.184119,0.185317,0.176414,0.22406,0.273792,0.341824,0.421452,0.521332,0.626281,0.753186,0.87548,0.989581,1.08833,1.16466,1.2317,1.28771,1.32852,1.36068,1.38726,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_GuadalqR,FodderHerb,FodderHerb_GuadalqR_IRR_lo,0.15445,0.118293,0.122746,0.123545,0.114426,0.143767,0.153458,0.159487,0.158424,0.149121,0.135958,0.121334,0.107858,0.0964169,0.0879824,0.0798639,0.0721641,0.0654131,0.0603249,0.0565614,0.0538811,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_GuadalqR,FodderHerb,FodderHerb_GuadalqR_RFD_hi,1.92392,1.47353,1.529,1.53894,1.44278,1.94844,2.37388,2.92842,3.59213,4.44759,5.32652,6.38186,7.39304,8.34725,9.13831,9.7343,10.2544,10.6925,11.0073,11.2446,11.4286,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_GuadalqR,FodderHerb,FodderHerb_GuadalqR_RFD_lo,1.28261,0.982353,1.01933,1.02596,0.965951,1.16949,1.25964,1.33002,1.35188,1.30797,1.22927,1.13234,1.03906,0.955874,0.904191,0.854895,0.807035,0.761592,0.72618,0.703305,0.692587,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_GuadianaR,FodderHerb,FodderHerb_GuadianaR_IRR_hi,0.19742,0.151204,0.156896,0.157916,0.149024,0.170842,0.199732,0.240049,0.279625,0.318865,0.354848,0.401838,0.449827,0.492367,0.541094,0.576913,0.609239,0.638072,0.660547,0.678285,0.692649,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_GuadianaR,FodderHerb,FodderHerb_GuadianaR_IRR_lo,0.131613,0.100803,0.104597,0.105277,0.0981678,0.111125,0.113295,0.113135,0.105674,0.0905243,0.075643,0.0631228,0.0538471,0.0464431,0.0424215,0.0384823,0.0348159,0.0316937,0.0294148,0.0277019,0.0264765,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_GuadianaR,FodderHerb,FodderHerb_GuadianaR_RFD_hi,1.88553,1.44413,1.49849,1.50824,1.4351,1.73672,2.02135,2.39774,2.76911,3.13075,3.45389,3.89044,4.34311,4.74954,5.20921,5.54443,5.84665,6.1201,6.33442,6.49679,6.62225,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_GuadianaR,FodderHerb,FodderHerb_GuadianaR_RFD_lo,1.25702,0.962753,0.998993,1.00549,0.960643,1.04171,1.07104,1.08629,1.03823,0.915663,0.791395,0.684094,0.603934,0.537391,0.50876,0.480232,0.453474,0.4293,0.411321,0.399798,0.394777,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_IberiaCst,FodderHerb,FodderHerb_IberiaCst_IRR_hi,0.0317742,0.0243359,0.0252519,0.0254162,0.0238759,0.0311487,0.0376096,0.0463134,0.0572469,0.07207,0.0876479,0.106639,0.124392,0.141127,0.153517,0.162503,0.170353,0.177071,0.181801,0.185038,0.187123,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_IberiaCst,FodderHerb,FodderHerb_IberiaCst_IRR_lo,0.0211827,0.016224,0.0168345,0.0169442,0.0154618,0.0196115,0.0205842,0.0210543,0.0207339,0.019447,0.0176707,0.0157679,0.0139525,0.0124297,0.0112108,0.0100636,0.0090092,0.00810797,0.00743662,0.00693366,0.00656356,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_IberiaCst,FodderHerb,FodderHerb_IberiaCst_RFD_hi,0.197055,0.150924,0.156606,0.157624,0.145754,0.197293,0.235665,0.285743,0.347291,0.430464,0.517741,0.626205,0.728475,0.825882,0.896542,0.946481,0.989607,1.02674,1.05278,1.06961,1.07889,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_IberiaCst,FodderHerb,FodderHerb_IberiaCst_RFD_lo,0.13137,0.100616,0.104404,0.105083,0.0973762,0.118685,0.125684,0.130804,0.132199,0.128569,0.121864,0.113856,0.105334,0.0977316,0.0919153,0.08629,0.0809999,0.0761687,0.072395,0.0697697,0.0682278,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Ireland,FodderHerb,FodderHerb_Ireland_IRR_hi,7.83968E-5,5.99974E-5,6.21975E-5,6.26972E-5,5.94262E-5,7.73812E-5,9.29899E-5,1.15076E-4,1.43351E-4,1.82516E-4,2.22147E-4,2.71437E-4,3.18705E-4,3.60779E-4,3.96051E-4,4.23182E-4,4.47449E-4,4.69917E-4,4.87878E-4,5.00301E-4,5.07236E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Ireland,FodderHerb,FodderHerb_Ireland_IRR_lo,5.21979E-5,3.99982E-5,4.14983E-5,4.17982E-5,3.86304E-5,4.87209E-5,5.08308E-5,5.22266E-5,5.17884E-5,4.91317E-5,4.46621E-5,4.00007E-5,3.56251E-5,3.16105E-5,2.87566E-5,2.60562E-5,2.35179E-5,2.13852E-5,1.98478E-5,1.86507E-5,1.76914E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Ireland,FodderHerb,FodderHerb_Ireland_RFD_hi,0.696471,0.533428,0.553506,0.557108,0.519912,0.703373,0.836881,1.02048,1.25071,1.56902,1.88946,2.29585,2.68891,3.04217,3.33292,3.55175,3.74549,3.92615,4.07067,4.16666,4.21354,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_Ireland,FodderHerb,FodderHerb_Ireland_RFD_lo,0.464314,0.355618,0.369004,0.371405,0.348637,0.422521,0.44479,0.464987,0.473121,0.465182,0.440825,0.413021,0.384235,0.354795,0.336381,0.318639,0.301491,0.286386,0.275377,0.267456,0.262113,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_ItalyCstE,FodderHerb,FodderHerb_ItalyCstE_IRR_hi,0.739422,0.566324,0.587642,0.591464,0.552843,0.661113,0.76191,0.900965,1.07082,1.28538,1.50259,1.7726,2.0298,2.25753,2.46354,2.62349,2.76459,2.89019,2.99256,3.07621,3.14335,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",EU-15,FodderHerb,FodderHerb_ItalyCstE,FodderHerb,FodderHerb_ItalyCstE_IRR_lo,0.492948,0.377549,0.391761,0.394309,0.356718,0.420414,0.42513,0.423337,0.403055,0.361068,0.313769,0.269361,0.232337,0.202002,0.182024,0.163771,0.147021,0.132824,0.122705,0.115505,0.110621,Mt,
