food consumption by type (specific)
scenario,region,subsector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Corn,"Corn,depth=1",Corn,16.3092,27.1534,33.3563,38.5175,44.2421,50.1438,55.4634,60.4437,65.133,69.5185,73.5759,77.1517,80.2112,82.6752,84.6088,85.9725,86.863,87.3546,87.4968,87.3201,86.8584,Pcal,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FruitsVeg,"Fruits,depth=1",Fruits,7.24884,10.2435,10.7759,10.2364,12.3195,14.6889,18.0121,21.5822,25.4156,29.6385,34.2175,39.0319,43.9719,48.9378,53.7734,58.3571,62.5981,66.4581,69.9266,72.988,75.6481,Pcal,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,FruitsVeg,"Vegetables,depth=1",Vegetables,1.17931,2.45731,2.80783,3.23002,3.88794,4.63981,5.69656,6.84871,8.0892,9.45748,10.9432,12.4868,14.0711,15.6635,17.2103,18.6715,20.0174,21.2357,22.3241,23.2792,24.1066,Pcal,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.224861,0.338275,0.768787,1.2261,1.4658,1.7428,2.13468,2.56278,3.02184,3.52635,4.07348,4.65562,5.25582,5.86311,6.45816,7.02539,7.55206,8.03216,8.46364,8.84414,9.17375,Pcal,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Oil,"FiberCrop,depth=1",FiberCrop,0.319216,0.290197,0.236462,0.224681,0.267913,0.316935,0.386489,0.463046,0.545945,0.637327,0.736097,0.840303,0.947032,1.05445,1.1595,1.25978,1.35356,1.43951,1.51745,1.5869,1.64772,Pcal,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Oil,"OilCrop,depth=1",OilCrop,2.16,3.04947,4.15948,4.81318,5.73293,6.79423,8.31136,10.0209,11.8818,13.9393,16.1747,18.5435,20.99,23.4698,25.8952,28.2017,30.3416,32.2975,34.0623,35.6262,36.9899,Pcal,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Oil,"OilPalm,depth=1",OilPalm,1.70488,6.09279,10.3059,5.12356,6.0016,7.0261,8.51429,10.228,12.0744,14.0828,16.2772,18.6114,21.0661,23.6114,26.1844,28.7108,31.1152,33.3627,35.4309,37.3048,38.9704,Pcal,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,Oil,"Soybean,depth=1",Soybean,0.533229,0.949232,0.826145,0.748835,0.883008,1.03224,1.25436,1.51127,1.79324,2.10535,2.44606,2.80789,3.18665,3.57597,3.96545,4.34519,4.7078,5.04927,5.3685,5.66199,5.92635,Pcal,
"Reference,date=2025-8-5T10:31:11-07:00",Africa_Eastern,OtherGrain,"OtherGrain,depth=1",OtherGrain,22.3899,32.6778,35.6094,44.9129,51.6257,58.4525,64.604,70.3964,75.8781,81.0407,85.8315,90.024,93.579,96.4272,98.6541,100.201,101.182,101.689,101.79,101.518,100.928,Pcal,
