total final energy by aggregate sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,ammonia,6.00285E-4,9.35435E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,building,0.039371402,0.10641678352,0.13377902007,0.15001086047,0.15697068177,0.22759894319588997,0.34402040930600003,0.46609554354399996,0.6104441689579999,0.7975714077989999,1.04537896236,1.35059160633,1.7443039855,2.23089430677,2.81056741757,3.478301814,4.2331051445,5.0640289664,5.9365868071,6.799969318,7.6615632673,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,industry,0.5504540092999999,0.8732335498900001,0.9989954987869998,1.1628929986869996,1.3582335398221999,1.6265619899712518,2.048027173608025,2.5266077298511314,3.1503256365074486,3.957970164386344,4.961597045877382,6.139684921294578,7.50150805043409,9.052966306369898,10.77622392852481,12.601585456921015,14.469108184937998,16.325657043739987,18.11474606800201,19.766851581679997,21.252881857037995,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d1,2.53928E-5,5.12099E-5,8.2533E-5,1.14241E-4,2.22207E-4,2.64725E-4,3.97819E-4,5.88121E-4,8.41034E-4,0.00118117,0.00160606,0.00216661,0.00287344,0.00392611,0.0053737,0.00709428,0.00902738,0.0111919,0.013541,0.015922,0.0184913,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d10,0.00245088,0.00495297,0.00740993,0.0107303,0.014317,0.0173268,0.0223146,0.0280483,0.0346291,0.0420752,0.0500886,0.0581786,0.0660907,0.0734006,0.0795073,0.0841567,0.0870777,0.0881559,0.0873205,0.084789,0.0818303,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d2,4.64326E-5,9.40952E-5,1.7979E-4,2.63929E-4,4.38662E-4,5.23199E-4,7.73859E-4,0.0011189,0.0015479,0.0021112,0.00286846,0.00393176,0.00555648,0.00757379,0.009981,0.0126971,0.0157559,0.0190906,0.0225758,0.026036,0.0296205,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d3,6.78834E-5,1.38957E-4,2.54254E-4,3.824E-4,6.66621E-4,7.90809E-4,0.00113947,0.00161315,0.00223129,0.00302448,0.00412393,0.00582405,0.0079875,0.0106331,0.0137384,0.0172406,0.0210554,0.0250538,0.0290757,0.032837,0.0365779,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d4,9.31229E-5,1.85111E-4,3.49851E-4,5.34105E-4,8.74868E-4,9.92501E-4,0.00143796,0.00203511,0.00279457,0.00382691,0.00547602,0.00755546,0.0101626,0.0132431,0.0167749,0.0207464,0.0249399,0.0292375,0.0334276,0.037257,0.0411097,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d5,1.2526E-4,2.45023E-4,4.61625E-4,7.04713E-4,0.00113964,0.00128435,0.0018465,0.0025788,0.00348087,0.00489336,0.0068567,0.00941001,0.012507,0.016157,0.0202118,0.0245811,0.0292778,0.0339852,0.0383567,0.0421381,0.0457446,EJ,
