CO2 emissions by subsector (excluding resource production)
scenario,region,sector,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,H2 central production,biomass,0.0,0.0,0.0,0.0,4.55953E-6,0.0015187797900000001,0.01312990843,0.037549981819999995,0.07439897545,0.12700957431999998,0.19853708184000002,0.28539728476,0.395438709,0.5382441099999999,0.70526907,0.8844933,1.0686126,1.255439,1.4468854,1.6394924000000002,1.8305598,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,H2 central production,gas,0.0,0.0,0.0,0.0,4.02698E-5,0.0099260422,0.0956445098,0.3058061353,0.6083373151,1.0113951227,1.5170360523,2.1095342502,2.84406802,3.6929681,4.578004399999999,5.480646,6.344274,7.160918999999999,7.955547000000001,8.556829,8.95364,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,H2 wholesale dispensing,forecourt production,0.0,0.0,0.0,0.0,0.0,0.00626229,0.03135121,0.12773192,0.32079039,0.6513344,1.1150924999999998,1.6194950000000001,2.179153,2.8193479999999997,3.5707210000000003,4.471509,5.488734,6.603148,7.821377999999999,9.07578,10.36935,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,agricultural energy use,mobile,0.0989297,0.238685,0.170217,0.209853,0.2365931,0.2559994,0.2561462,0.2481026,0.2454369,0.2374093,0.2255912,0.22505679999999997,0.2358874,0.2544512,0.27608340000000003,0.29429109999999997,0.309521,0.3221077,0.3316018,0.3392979,0.3445983,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,agricultural energy use,stationary,0.0247334,0.5598653,0.6460077000000001,0.7719100999999999,0.8667199,0.9553347,1.0018665599999999,1.04642461,1.13226201,1.2436375800000001,1.37521195,1.51458165,1.6679633600000001,1.8333534400000002,2.00187957,2.14324051,2.2589271699999998,2.35025503,2.41708048,2.46851373,2.5005056100000003,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,ammonia,gas,0.0,0.00132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,ammonia,refined liquids,0.0117656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,backup_electricity,gas,0.0,0.0,0.0,0.0,0.015641,0.0838481,0.459128,1.45442,2.62321,4.17437,6.15063,8.7005,11.704,15.1038,18.0157,20.4811,22.184,22.9858,23.326,23.3414,23.1139,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,cement,cement,0.299,0.725,1.093,1.093,1.2657880000000001,1.522346,1.959734,2.518704,3.2753758,4.2862878,5.60220903,7.335281330000001,9.564645500000001,12.36473887,15.6811498,19.0351394,22.184742200000002,25.1579021,27.9674357,30.50476,32.7518276,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,comm heating,coal,0.0,1.74707E-4,1.74722E-4,1.66543E-4,1.39437E-4,1.82063E-4,3.0914E-4,5.40261E-4,8.13256E-4,0.00111463,0.0013258,0.00147212,0.0015823,0.00168847,0.001725,0.0017294,0.001706,0.001685,0.00162829,0.00154362,0.00145401,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,comm heating,refined liquids,0.00903378,0.0193516,0.0213799,0.0236943,0.0310901,0.0361167,0.0498429,0.0721272,0.101416,0.140276,0.191988,0.25848,0.340994,0.443248,0.562205,0.69556,0.846501,1.03242,1.22075,1.39878,1.56526,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,comm others,biomass,0.585032,1.6645,2.09794,2.2698,1.8489,3.2355,5.29425,6.83243,8.09686,9.37155,10.7331,11.7528,12.8249,13.7778,14.7036,15.0852,14.9867,14.4419,13.4707,12.1898,10.8576,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,comm others,coal,0.0,0.009656,0.00968877,0.00921102,0.00718475,0.00783452,0.0107729,0.0130708,0.0155142,0.0184596,0.0218528,0.0256402,0.0295968,0.033519,0.0373894,0.04032,0.0416206,0.0409517,0.038594,0.0351307,0.0315494,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,comm others,gas,0.0,2.84E-4,5.6942E-4,5.7368E-4,4.26799E-4,4.43405E-4,6.76279E-4,9.16891E-4,0.00119491,0.001643,0.00229886,0.00329506,0.00473431,0.00640916,0.00864735,0.0114634,0.0144027,0.0172373,0.0197434,0.0210514,0.0218213,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,comm others,refined liquids,0.224053,0.479962,0.530258,0.58762,0.676166,0.635534,0.651965,0.601319,0.605675,0.652571,0.789743,0.99422,1.24443,1.51473,1.85265,2.18412,2.47455,2.68481,2.77746,2.7516,2.64597,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,construction energy use,mobile,0.0,0.0190348,0.0636671,0.0301923,0.03435797,0.03627826,0.03570442,0.03401945,0.03325953,0.031772220000000004,0.02975974,0.02932639,0.03030886,0.03209638,0.03413497,0.0358259,0.03713001,0.03801552,0.03841981,0.03847084,0.03824185,MTC,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,construction energy use,stationary,0.0,0.00475869,0.0159173,0.00754807,0.00880583,0.01005931,0.01126517,0.012584021,0.014332697,0.016572608,0.019304580000000002,0.022500159999999998,0.026220719999999996,0.03040736,0.03504346,0.03985927,0.044799519999999995,0.049782889999999996,0.05465626999999999,0.05957705,0.06462692,MTC,
