water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2195993,2.4557232000000004,2.8003409,3.1887377000000003,3.573856,3.9397453999999996,4.278189899999999,4.5992016,4.8882357,5.1428674999999995,5.367618299999999,5.572202399999999,5.764372,5.945290000000001,6.1136040000000005,6.275945999999999,6.423787999999999,km^3,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Corn,1.2218359739999998,1.8844875879999998,2.710396212,3.5502347000000003,4.395359769999999,5.485755226837113,7.963992186297,10.4617992352391,13.2183378280776,15.3062756956764,17.263231635191598,18.8277601742523,21.437152853504298,23.211327122757403,23.049424712128502,22.0725596145572,20.146412562181766,18.218985506932245,16.183705215730875,13.587734223774149,11.124583044896909,km^3,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6514068,4.0998883,4.7176544,5.4000198,6.1019805,6.8122488,7.524007699999999,8.2491787,8.960995,9.636162,10.267945000000001,10.84742,11.377233,11.849024,12.260384000000002,12.630032000000002,12.950387000000001,km^3,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,FiberCrop,3.90663043,3.4363487800000003,2.45868262,3.07690181,3.45909384,3.3610369899999997,3.7060249899999995,4.038751929999999,4.403454620000001,4.74252397,5.10982249,5.510113519999999,5.853282980000001,6.1089781599999995,6.25262821,6.316935301,6.313988317000001,6.1630223399999995,5.95506736,5.59137957,5.295045443799999,km^3,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,FodderHerb,0.0,5.4660676E-5,6.8301361E-5,6.829798500000001E-5,2.88561993E-4,4.65211144E-4,5.16089791E-4,4.46615209E-4,3.8070254899999994E-4,3.3881818999999995E-4,3.0522393799999997E-4,2.7550164700000006E-4,2.39818101E-4,2.015204951E-4,1.626690528E-4,1.254932951E-4,9.14121341E-5,6.15241905E-5,3.68382311E-5,1.77219497E-5,7.19751194E-6,km^3,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Fruits,0.4662813719,0.5734528430000001,0.47002369209999995,0.4562475666000001,0.49267648669999997,0.5376392707000001,0.6375288047,0.7595624776,0.8567606935000001,0.9387958286000001,1.0170834938,1.1145700441999995,1.2412554118999999,1.3898940621000002,1.5385844347999997,1.6703621856,1.7726305054000002,1.84114857075,1.8836093922800001,1.9039863011399998,1.9163465735600003,km^3,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,3.3960738000000003E-7,8.675007629999999E-5,8.544907242199999E-4,0.0028058805577189996,0.005844445656936,0.010178856095911995,0.016053965235834005,0.023049107980212993,0.03175715997048,0.042165201367575,0.05335290912600002,0.06481240742219,0.0757431747561,0.08593557834489998,0.09554840328890002,0.103083857375,0.10850490629000001,km^3,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.31547E-6,2.2660635E-5,6.69466066E-5,1.4895681160000002E-4,2.851756819E-4,5.01501324E-4,8.32922319E-4,0.00130541636,0.00198007369,0.0028055676100000003,0.0037336832,0.0047954186,0.0059455975,0.007149097,0.008627903000000001,0.010276868,km^3,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,5.4171493E-5,2.612401925E-4,0.0010229667881900002,0.00247989061967,0.0050292705212000004,0.008665786485099998,0.012700215035,0.017301912182,0.022688665051,0.02914022136,0.03696249865000001,0.045706494369999996,0.055231595730000006,0.06558277840000001,0.0762190037,0.08725117079999999,km^3,
