food demand prices
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343143,0.0329235,0.0309679,0.033039,0.0317432,0.0324846,0.0325809,0.0327509,0.033101,0.033647,0.0342192,0.0349842,0.0357512,0.0365222,0.0373085,0.0381408,0.0390195,0.0398298,0.0404445,0.0408884,0.0412778,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.317671,0.337982,0.301548,0.277641,0.277157,0.279685,0.282499,0.287028,0.292677,0.298284,0.303673,0.309353,0.314767,0.319928,0.32476,0.329313,0.333873,0.337839,0.341018,0.343518,0.345698,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368691,0.035307,0.0375386,0.0353512,0.035186,0.0352023,0.0353903,0.0359309,0.0366981,0.0374316,0.0381671,0.0389316,0.0396297,0.0402587,0.0408221,0.0413936,0.0419942,0.042528,0.042933,0.0432249,0.0434689,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.147882,0.155069,0.147327,0.143279,0.141049,0.145597,0.148838,0.153106,0.157721,0.161698,0.164602,0.166836,0.168448,0.169827,0.171247,0.172849,0.174709,0.176756,0.178448,0.179757,0.180905,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.0219494,0.020978,0.0207786,0.0208362,0.0202539,0.0209621,0.021331,0.0220392,0.0227727,0.0232564,0.0234737,0.0234914,0.0233739,0.0232654,0.0231637,0.0231045,0.0231308,0.0232152,0.0233056,0.0234056,0.0235077,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.281024,0.270117,0.260232,0.248614,0.245284,0.247929,0.249264,0.252595,0.25715,0.26214,0.26676,0.272093,0.276412,0.280468,0.284237,0.287579,0.290979,0.29404,0.296505,0.298411,0.299997,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292325,0.0265061,0.0278743,0.0298668,0.0297597,0.0299956,0.0301328,0.0305773,0.0312129,0.0318763,0.0325009,0.0333424,0.0338714,0.0343132,0.0347093,0.0350909,0.0354998,0.0358594,0.0361204,0.0362955,0.0364365,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249297,0.240648,0.202197,0.189198,0.185812,0.187819,0.190746,0.195461,0.201347,0.207693,0.214039,0.220657,0.227641,0.234822,0.242277,0.249388,0.256767,0.263767,0.269811,0.275188,0.279905,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0333039,0.0370175,0.035171,0.0345356,0.0339438,0.0339415,0.0341751,0.0349077,0.0360397,0.0373692,0.0387607,0.040595,0.0422851,0.0440361,0.0458782,0.0476328,0.0494625,0.0511122,0.0525178,0.0537289,0.0547776,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.275512,0.270828,0.254056,0.245531,0.253084,0.262678,0.268429,0.272542,0.278104,0.285855,0.293226,0.299718,0.304727,0.308569,0.311817,0.31609,0.32129,0.326708,0.331575,0.335522,0.338933,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0218172,0.0234627,0.0242295,0.0257019,0.0267957,0.028031,0.028822,0.0292635,0.0298762,0.0307979,0.031705,0.0324495,0.0329995,0.0334028,0.0337183,0.0342023,0.0348256,0.0354686,0.0360345,0.0365069,0.0368962,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.439621,0.495362,0.482543,0.484343,0.487141,0.495795,0.507517,0.520802,0.536292,0.547667,0.556374,0.564337,0.569349,0.571748,0.573721,0.577015,0.580249,0.582969,0.582376,0.579851,0.578056,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0569407,0.0601102,0.0594053,0.0580726,0.057778,0.058575,0.0603044,0.0625103,0.0652125,0.0671513,0.0685713,0.0698372,0.0706158,0.07091,0.0710742,0.0716753,0.072211,0.0726985,0.0725136,0.0718724,0.0714893,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.228788,0.226237,0.190173,0.178596,0.17552,0.179947,0.182991,0.186669,0.190843,0.195338,0.199733,0.204457,0.209065,0.213441,0.217417,0.220771,0.223995,0.226736,0.228916,0.23056,0.231753,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0466529,0.0396328,0.0413003,0.0408003,0.0396996,0.0401955,0.040657,0.0413238,0.0421162,0.0430497,0.0440462,0.0451955,0.046294,0.0474021,0.0484629,0.04934,0.050242,0.0509501,0.0515203,0.0519729,0.0522717,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.212863,0.204224,0.191116,0.180005,0.178712,0.180221,0.18197,0.184937,0.18903,0.193913,0.19853,0.203241,0.207154,0.210478,0.213557,0.216609,0.219716,0.222568,0.224816,0.226446,0.22776,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247164,0.0252845,0.0252445,0.0249545,0.024758,0.0248838,0.0251315,0.0256846,0.0264336,0.0273078,0.0281484,0.0289204,0.0295448,0.0300663,0.0305294,0.0309886,0.0314587,0.0318861,0.0322071,0.0324287,0.0325949,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283927,0.274131,0.260014,0.256691,0.255039,0.256974,0.259055,0.262715,0.267615,0.273137,0.278217,0.283226,0.287483,0.291283,0.294849,0.298233,0.301681,0.304663,0.306988,0.308754,0.3103,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.0290583,0.0293441,0.0297484,0.0302753,0.0309405,0.0316956,0.0324235,0.0331458,0.0337132,0.0342174,0.0347034,0.0351919,0.0357033,0.0361426,0.0364665,0.0367085,0.0369306,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.164623,0.162504,0.167105,0.170999,0.174021,0.177559,0.18116,0.184867,0.188059,0.190205,0.192412,0.194608,0.19688,0.199052,0.200447,0.201406,0.20219,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.019766,0.0195982,0.0201677,0.0204766,0.0207212,0.0211794,0.0216867,0.0222354,0.0226963,0.0228678,0.0231789,0.0235282,0.0238862,0.0242093,0.0244134,0.0245359,0.0246321,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.264794,0.267825,0.273265,0.280521,0.289616,0.299785,0.30945,0.318828,0.326808,0.334098,0.340626,0.346568,0.352545,0.357892,0.361663,0.364432,0.366546,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.0304051,0.0303374,0.0308827,0.0317862,0.0329494,0.0342373,0.0354727,0.0367238,0.0377091,0.0385725,0.0393545,0.0400773,0.0408158,0.0414649,0.0418929,0.0422078,0.0424541,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.338236,0.34229,0.34406,0.348325,0.354483,0.361536,0.368114,0.375369,0.380997,0.385987,0.390663,0.394777,0.398854,0.402554,0.405526,0.407822,0.409654,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0366778,0.0369308,0.0372974,0.0376584,0.038235,0.0390259,0.0398293,0.0406867,0.0413316,0.0417979,0.0422728,0.0427057,0.0431527,0.0434983,0.0437174,0.0438523,0.0439382,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.116679,0.121296,0.127421,0.134163,0.141201,0.148226,0.154878,0.162246,0.169148,0.175059,0.180248,0.184468,0.1882,0.19128,0.193451,0.194256,0.194132,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.0292745,0.0296108,0.0305206,0.0319333,0.0334807,0.0350194,0.0365672,0.0384369,0.0403214,0.0419745,0.0434054,0.0445204,0.0455052,0.0463791,0.0470116,0.0472237,0.0471828,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.288425,0.292951,0.298699,0.305604,0.314043,0.322775,0.330664,0.339016,0.346477,0.354842,0.363208,0.370726,0.378492,0.384206,0.3897,0.394193,0.397559,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0599525,0.0604098,0.0618203,0.0644114,0.0677895,0.0711917,0.0743677,0.0776795,0.0809706,0.0850771,0.0894138,0.0934261,0.0974803,0.100204,0.102887,0.105047,0.106657,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.572592,0.580056,0.584508,0.593204,0.604717,0.616999,0.627581,0.638495,0.646834,0.654443,0.661781,0.668779,0.67596,0.682398,0.68761,0.691616,0.695039,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.119409,0.120063,0.120531,0.122421,0.12557,0.128774,0.131585,0.134923,0.136893,0.138674,0.140353,0.141949,0.143439,0.144633,0.145596,0.146237,0.147133,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.206447,0.210288,0.211782,0.214917,0.219099,0.223946,0.228789,0.233849,0.23918,0.24458,0.250031,0.255375,0.260783,0.265854,0.270328,0.274221,0.277801,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.0219828,0.0223877,0.0224997,0.0229076,0.0235285,0.0242828,0.025043,0.0257866,0.0264402,0.0271046,0.0277574,0.0284251,0.0291212,0.0297658,0.0303364,0.0308075,0.0312368,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.277679,0.282783,0.284642,0.287407,0.292531,0.299058,0.305424,0.312357,0.318107,0.32331,0.328521,0.333887,0.339677,0.345232,0.349935,0.353854,0.357323,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0345926,0.034994,0.0352234,0.035638,0.0363701,0.0373182,0.03827,0.0395914,0.0404421,0.041095,0.0417731,0.0424631,0.0431578,0.0437781,0.0442353,0.0445641,0.0448396,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.111632,0.114382,0.118318,0.123033,0.128572,0.134903,0.144045,0.156146,0.16745,0.176807,0.184088,0.190019,0.195548,0.200126,0.204024,0.20708,0.209377,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0277678,0.0288259,0.0301399,0.0315972,0.0335589,0.0359374,0.0401522,0.0460324,0.051042,0.054449,0.0565979,0.0581297,0.0594018,0.0603864,0.061077,0.0614635,0.0617217,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.232467,0.234805,0.235938,0.237142,0.238967,0.241347,0.243834,0.246397,0.248233,0.249512,0.250931,0.252135,0.253453,0.254449,0.254993,0.255247,0.255325,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.022496,0.0226976,0.0227867,0.0228084,0.0229864,0.0233472,0.0237555,0.0241578,0.0244001,0.0245106,0.0246792,0.0248483,0.0250466,0.025186,0.0252301,0.0252063,0.0251591,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193754,0.197055,0.199777,0.204664,0.210019,0.214335,0.217146,0.219346,0.220835,0.222035,0.223073,0.224187,0.225749,0.227463,0.22907,0.230498,0.231716,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.0213329,0.0217097,0.022017,0.0226582,0.0233753,0.0239515,0.0243207,0.024779,0.0249178,0.0249536,0.0249961,0.0250672,0.0252049,0.0253674,0.0255073,0.0256246,0.0257244,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.471803,0.476988,0.521068,0.554807,0.572509,0.586604,0.597407,0.525097,0.537364,0.54886,0.557779,0.565728,0.574189,0.5819,0.588046,0.592919,0.596463,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0682409,0.0683454,0.0811029,0.0899624,0.0941755,0.0975749,0.100391,0.0778702,0.0804209,0.0835794,0.085724,0.0874984,0.0893505,0.09081,0.091933,0.0927237,0.0932258,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267233,0.27192,0.274626,0.278233,0.283076,0.288793,0.29444,0.300707,0.306822,0.312789,0.318752,0.324605,0.330582,0.336051,0.340634,0.344379,0.347543,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.0338066,0.0342292,0.0345289,0.034918,0.0355527,0.0364128,0.0373003,0.0383162,0.0393917,0.0404288,0.0414836,0.0425245,0.0436181,0.044602,0.0454093,0.0460582,0.0465932,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.258816,0.263626,0.270435,0.280818,0.294321,0.309398,0.324495,0.340394,0.354084,0.366419,0.377276,0.38584,0.393285,0.399282,0.403859,0.4071,0.409435,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0297042,0.0303699,0.0313554,0.0332393,0.0359175,0.0390442,0.0425407,0.0466677,0.0508311,0.0553592,0.06011,0.0644394,0.0685156,0.0721007,0.0753384,0.0780229,0.0801589,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.816339,0.822975,0.829745,0.842499,0.86082,0.879952,0.897412,0.913982,0.928258,0.940396,0.950826,0.960227,0.969715,0.976855,0.980653,0.982511,0.984361,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.1089,0.109832,0.110852,0.112943,0.116916,0.121181,0.124758,0.127697,0.129872,0.131688,0.133107,0.134305,0.135036,0.135004,0.133712,0.131563,0.130141,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.283435,0.284598,0.287833,0.293941,0.302913,0.312908,0.322396,0.331685,0.34071,0.349628,0.358297,0.36655,0.374998,0.382653,0.389368,0.394758,0.399232,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.0352897,0.0351424,0.0355716,0.0367729,0.038851,0.0412886,0.0437758,0.0462213,0.0489033,0.051867,0.0548023,0.0577423,0.0607293,0.0634662,0.0659355,0.0678544,0.0695149,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.265054,0.269586,0.272855,0.277662,0.283414,0.289519,0.294657,0.299738,0.303309,0.306259,0.308589,0.310673,0.312938,0.315295,0.317162,0.318479,0.319688,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0403348,0.041067,0.0420066,0.043164,0.0444661,0.0457659,0.0469155,0.0479887,0.048826,0.0494503,0.0498511,0.0502087,0.0505754,0.0510102,0.0513539,0.0515257,0.051718,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.276049,0.27817,0.280277,0.283695,0.288065,0.292975,0.297641,0.302446,0.306633,0.310415,0.314057,0.317655,0.321169,0.324076,0.326245,0.327669,0.328863,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:23-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0249032,0.0250267,0.0251923,0.02548,0.0258916,0.0264482,0.0270013,0.0275017,0.0279343,0.0283146,0.0286693,0.029033,0.0293926,0.0296857,0.0298884,0.0300162,0.03013,2005$/Mcal/day,
