Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Labor_Ag,Beef,0.08456075099999999,0.24884882,0.32000048000000003,0.38804801,0.36070518000000007,0.34071288,0.29994519000000003,0.28590424,0.29515522,0.30951628999999997,0.32136041,0.3348832,0.34555168,0.35095272,0.35461289999999995,0.3561354,0.3562666,0.355349,0.3511283,0.3440232,0.3330554,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Labor_Ag,Corn,0.6068560199999999,1.9676981160000002,3.2412270280000004,4.100643069,5.036745508,4.876066077725931,4.578298584568721,4.341533301482495,4.595463888445511,5.0113514734178155,5.42700148739436,5.671461401364682,5.91470356534012,6.036088342316897,6.062690799196675,6.01287831337833,5.846974888562665,5.638706936506816,5.31888459380784,4.969547548221155,4.597333204719346,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Labor_Ag,Dairy,0.47013425999999997,1.7122884999999999,2.1155886,1.9345052,2.026234,2.1068116000000003,1.9903837000000002,1.9781068000000002,2.1187617,2.3080297,2.4905348,2.6866716000000004,2.8656984999999997,2.9990279,3.1066112,3.1785164000000004,3.2174003000000004,3.2230844,3.1802438,3.0969148,2.9751496,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.33897650009999997,0.6367577998000001,0.525373689,0.6459531102999999,0.7885814269000001,0.8700765696000001,0.8707104450000002,0.8188185241000001,0.8283195567999999,0.8563110089,0.8911571386700001,0.9114569412599999,0.9308409935499999,0.9484689693399999,0.95160847064,0.9378921624,0.9155809621870002,0.873767409803,0.8243713782200001,0.7654770451100001,0.706688596232,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.06940662798599999,0.24140472406,0.2810122674,0.27288050704,0.34396224264999997,0.4150875057199999,0.44002174424999996,0.45673225412,0.49770752732999995,0.55146514498,0.6073564582240001,0.668311804072,0.719186483232,0.7603985577042999,0.7910238841607999,0.8086332967344,0.8209242309068799,0.8179188348702402,0.8002713113017299,0.7723255410180799,0.7311757557051999,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0012639475499999996,0.001804661959,0.0017472731980000002,0.006323908281000001,0.008889676890999997,0.007871481100999998,0.005931379523999999,0.004732718016,0.004009719617,0.0034553660320000004,0.003019884972,0.0025650128320000003,0.0021144768446000003,0.0016874645988,0.0012922334849,9.459296392000001E-4,6.452831528E-4,3.979907938E-4,2.0865977265E-4,8.8740709759E-5,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Labor_Ag,Forest,0.19024878209999999,0.5733691022,0.7030543102000001,0.7866023508,0.6881269280999999,0.5844323935999999,0.40093083589000006,0.2906595698,0.2674979716,0.27491532829,0.29210994016999997,0.31092759553000004,0.32900651061,0.34168991306999996,0.35075359763999997,0.35518941208000004,0.35560001861000007,0.35233547376,0.34523221061,0.33512655311,0.3217560073900001,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Labor_Ag,Fruits,5.411235280539998,14.011481174800002,13.020670708520003,12.181587537449998,12.527305084229999,13.123438448519996,12.724923089550005,12.672364531020003,13.533176089500001,14.819570552629997,16.248152538540005,17.760597595410008,19.295684682799994,20.75355302706,22.108228865999994,23.255872876421996,24.17719865903001,24.764302959621006,24.977673244812994,24.85916724501299,24.361484417402004,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Labor_Ag,Legumes,0.7960129216999997,2.1832374302999993,3.5130118049999997,4.486651053,5.026009446999999,5.394801857999998,5.425511302,5.3233471544,5.604740899900001,6.0396134916,6.504185837399999,6.923818263,7.351271597999999,7.703086891000001,8.0170355859,8.2933687821,8.493095663100002,8.627230245000002,8.627926687180002,8.537572658999999,8.324974578259999,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Labor_Ag,MiscCrop,1.25966576154,3.53111342725,5.09368205851,6.107209894260001,8.150321584399999,8.908415060149997,8.642757043129999,7.820598483,7.851224487930002,8.212457302629998,8.602135486479995,8.889947190430002,9.122072954619997,9.225715284410002,9.223859986619997,9.118964568333999,8.926067811462,8.645756823731999,8.284151840925002,7.8693198331600005,7.423028135651997,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Labor_Ag,NutsSeeds,0.46214340420999994,1.6583410630000004,2.566449749600001,3.9975716547999998,4.878623770000002,5.209635298400001,5.296409885100001,5.106292910629998,5.339514443450001,5.743122443890002,6.146887167719998,6.447935430399999,6.7891237149000006,7.054774481699999,7.29852351882,7.493631012299999,7.6121704260200005,7.663684616249999,7.580043139388999,7.391212195057999,7.1181714437520025,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Labor_Ag,OilCrop,0.50109736516,1.6742534920999996,2.3524614930999994,3.0314969516999994,4.0750055107,4.771487565230444,5.033530827059698,5.012135988309029,5.3079806880183344,5.819003099252867,6.341767476798954,6.581028839068215,6.783347684941693,6.819798364714021,6.72021365497688,6.532564399831937,6.262293459577455,5.941692266424652,5.561989040199886,5.120206019960706,4.69333518836231,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Labor_Ag,OilPalm,0.0017336641,0.006520177,0.01219976,0.012306341,0.022057893,0.030751499,0.034503072,0.033135798999999994,0.034660719,0.038223349000000004,0.040513061999999996,0.0408684522,0.0408654179,0.0407817048,0.040540640600000004,0.0381031332,0.0348570722,0.030233124860000002,0.02480871586,0.020017421400000002,0.015202021310000001,mil pers,
