food consumption by type (specific)
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.1974,34.6937,37.9909,41.3998,44.7782,47.9527,50.8927,53.6206,56.1432,58.4346,60.5124,62.3031,63.8498,65.1934,66.336,67.2244,67.8167,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,29.1028,31.0301,32.8659,34.569,36.2078,37.7211,39.0681,40.2239,41.1472,41.8033,42.2757,42.5796,42.7667,42.869,42.9026,42.8778,42.7082,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.5607,14.5261,16.4734,18.4774,20.5234,22.5807,24.5836,26.4781,28.1635,29.6156,30.8135,31.7526,32.4905,33.0872,33.5724,33.945,34.1805,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.03423,10.4698,11.8821,13.3288,14.8009,16.2715,17.7048,19.0518,20.246,21.2654,22.0949,22.721,23.1864,23.5494,23.8302,24.0301,24.1372,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.931698,1.07888,1.23279,1.39194,1.55036,1.70698,1.85888,2.00194,2.12892,2.23799,2.32986,2.41082,2.48268,2.54641,2.60159,2.64863,2.68429,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.0055961,0.00642987,0.00727258,0.00816979,0.00908417,0.00999221,0.0108654,0.0116985,0.0124469,0.0130967,0.0136456,0.0141158,0.0145249,0.0148848,0.0152041,0.0154711,0.0156708,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.43999,8.5791,9.70965,10.8896,12.0932,13.2923,14.4461,15.5723,16.6087,17.5482,18.3619,19.0671,19.6904,20.259,20.7722,21.2198,21.5733,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.517317,0.597516,0.67676,0.759268,0.841286,0.923203,1.00415,1.07958,1.14676,1.20202,1.24674,1.28671,1.32004,1.35176,1.37826,1.39947,1.41596,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7953,12.3759,14.0308,15.8032,17.6396,19.5004,21.3467,23.1334,24.794,26.3029,27.6281,28.7904,29.816,30.7089,31.4946,32.1656,32.6767,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.05851,7.57613,8.04086,8.45261,8.84927,9.21795,9.53514,9.78558,9.96905,10.0956,10.1787,10.2182,10.2324,10.2212,10.1955,10.1551,10.0807,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.94003,3.38797,3.85178,4.34687,4.86115,5.38419,5.89695,6.39157,6.84286,7.24272,7.58804,7.88869,8.15252,8.377,8.56656,8.72075,8.83092,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9171,13.6647,15.4583,17.3981,19.4472,21.5514,23.6242,25.6293,27.4654,29.1041,30.5277,31.7786,32.8857,33.8363,34.6527,35.3273,35.8202,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.99415,4.60177,5.2412,5.94077,6.68053,7.44569,8.20638,8.95047,9.63852,10.2594,10.807,11.2981,11.7426,12.1292,12.4612,12.7357,12.9407,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669937,0.00767539,0.00870103,0.00981064,0.0109753,0.0121763,0.0133704,0.014533,0.0156044,0.016564,0.0173962,0.0181319,0.0187896,0.0193617,0.019858,0.0202749,0.0205846,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.459,6.27549,7.12712,8.04262,8.99531,9.96169,10.9125,11.8266,12.672,13.4277,14.0795,14.6477,15.1428,15.5613,15.9131,16.1928,16.3923,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57174,1.81363,2.06291,2.33088,2.61131,2.89749,3.17733,3.44672,3.69092,3.90754,4.09381,4.2537,4.39193,4.50774,4.60335,4.67888,4.73018,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.19434,4.83634,5.49338,6.18306,6.89289,7.61175,8.31438,8.97935,9.5801,10.1093,10.5628,10.957,11.3008,11.598,11.8563,12.0726,12.2314,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.20327,2.56596,2.93121,3.2968,3.65625,4.01063,4.35265,4.66399,4.93566,5.16682,5.35736,5.51019,5.63376,5.73384,5.81682,5.88278,5.92347,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2436,16.2828,17.2116,18.0362,18.8178,19.5403,20.1592,20.6335,20.9711,21.1593,21.2389,21.1997,21.0766,20.9205,20.7515,20.5674,20.3488,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.2938,6.77084,7.19356,7.5628,7.90368,8.21762,8.48841,8.70526,8.85984,8.95547,9.00692,9.00948,8.98082,8.93038,8.86674,8.79241,8.6932,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.9537,18.1705,20.6232,23.2337,25.8656,28.4736,31.0652,33.3882,35.7037,37.7339,39.4485,40.9495,42.2159,43.224,44.0586,44.6738,45.0795,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1726,99.465,105.454,111.278,116.993,122.381,127.223,131.394,134.898,137.73,139.937,141.888,143.562,144.85,145.71,145.928,145.661,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8163,51.2176,57.1996,62.9006,68.5253,74.0026,79.1598,83.7877,87.9085,91.409,94.3353,96.7458,98.5496,99.7524,100.405,100.659,100.501,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83097,6.95894,8.48847,10.2112,12.1196,14.2747,16.6701,19.2481,21.9955,24.863,27.7583,30.6122,33.3272,35.8269,38.0846,40.0975,41.8531,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69383,2.01054,2.43745,2.91635,3.44406,4.03873,4.69689,5.40899,6.1655,6.94642,7.72946,8.50066,9.23138,9.91138,10.528,11.0865,11.5778,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214218,0.252765,0.308226,0.37411,0.446031,0.525167,0.611678,0.705199,0.804153,0.906704,1.01015,1.11323,1.21255,1.30579,1.39141,1.46928,1.53947,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498805,0.588873,0.715903,0.866701,1.03461,1.22289,1.43113,1.6568,1.89735,2.15032,2.40759,2.66346,2.91063,3.13986,3.34962,3.53793,3.70397,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86439,5.77997,7.02505,8.47123,10.0534,11.8272,13.8037,15.9366,18.1936,20.5388,22.8909,25.2009,27.419,29.5046,31.4486,33.244,34.7481,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.96978,5.83427,7.05705,8.52684,10.1258,11.8842,13.8211,15.8972,18.0888,20.3238,22.5511,24.7679,26.8706,28.8722,30.6961,32.3415,33.841,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76746,3.26509,3.96544,4.77814,5.67438,6.67894,7.79222,9.00995,10.3121,11.6793,13.0702,14.4488,15.7769,17.0211,18.1699,19.221,20.1664,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94684,5.64787,6.30966,6.94245,7.57513,8.19388,8.776,9.29521,9.76078,10.1639,10.5085,10.7939,11.0102,11.1583,11.2384,11.2662,11.2563,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81766,2.07247,2.46744,2.97795,3.54617,4.16756,4.84226,5.58441,6.37869,7.21118,8.0628,8.91571,9.74929,10.5388,11.2739,11.9529,12.5806,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95652,3.38545,4.02653,4.84669,5.77141,6.79248,7.9046,9.12658,10.4307,11.8,13.1998,14.6023,15.9751,17.2772,18.4929,19.6146,20.6499,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35625,2.72506,3.2916,4.02675,4.85544,5.77075,6.76913,7.8693,9.04608,10.2842,11.5534,12.831,14.0887,15.2852,16.3996,17.4253,18.3724,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.10854,2.44073,2.94004,3.56565,4.26561,5.03922,5.88494,6.81435,7.80679,8.84684,9.90466,10.9593,11.9849,12.9507,13.8449,14.6649,15.4167,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39604,1.60542,1.93097,2.34541,2.80931,3.32301,3.88665,4.50961,5.17735,5.87941,6.5934,7.30591,7.99995,8.6491,9.25195,9.80689,10.318,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331807,0.387295,0.467081,0.563398,0.670792,0.789914,0.920254,1.06367,1.21631,1.37566,1.53703,1.69676,1.85077,1.99393,2.12492,2.24348,2.35005,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36647,8.7057,10.593,12.7947,15.216,17.9321,20.936,24.2063,27.6864,31.3015,34.9514,38.5782,42.0556,45.2967,48.2545,50.9124,53.2765,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57102,5.39783,6.55157,7.90258,9.40144,11.0862,12.951,14.9767,17.1372,19.3938,21.6787,23.9426,26.1102,28.1208,29.9497,31.59,33.0401,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7796,12.3115,13.8079,15.2398,16.604,17.9139,19.1461,20.2001,21.1395,21.9583,22.6479,23.2108,23.6292,23.8955,24.0238,24.052,24.0059,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.314,30.0518,33.5661,36.8813,40.1477,43.3014,46.2609,48.9987,51.46,53.638,55.5073,57.0447,58.211,58.9516,59.321,59.4131,59.3105,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06166,9.40708,11.405,13.8198,16.4696,19.3846,22.5959,26.0265,29.749,33.646,37.5851,41.5077,45.2693,48.7394,51.9058,54.7345,57.2552,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3627,12.7305,14.1074,15.6367,17.1768,18.5973,19.8771,21.0513,22.1127,23.0634,23.8851,24.585,25.15,25.5679,25.8499,26.0279,26.1383,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9338,60.2497,67.856,75.3456,82.9816,90.6328,98.1045,105.191,111.739,117.628,122.937,127.653,131.682,135.104,137.755,139.791,141.101,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.9581,25.0018,30.0901,36.6617,43.904,51.9812,60.9496,70.7171,81.1094,91.9501,102.966,113.98,124.748,135.205,145.119,154.406,162.879,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.87907,10.5708,12.7006,15.4573,18.4934,21.8834,25.6492,29.7041,34.0156,38.4967,43.0588,47.6753,52.2219,56.6731,60.9262,64.9483,68.64,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74568,2.07649,2.49184,3.02731,3.62395,4.29591,5.04701,5.88122,6.77458,7.71329,8.67046,9.62632,10.5597,11.4645,12.3216,13.1238,13.859,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91124,2.26448,2.70573,3.28132,3.93127,4.66729,5.49123,6.40997,7.40015,8.4538,9.5433,10.6317,11.7049,12.7411,13.7174,14.6218,15.4367,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.1081,9.64645,11.5688,14.0425,16.7826,19.8412,23.2441,26.9605,30.9204,35.0725,39.3272,43.6458,47.9316,52.1144,56.1454,59.9628,63.4795,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6567,32.8932,39.4835,48.2042,57.9113,68.7404,80.8017,93.7639,107.536,121.873,136.388,150.929,165.129,179.065,192.348,204.864,216.433,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.59111,3.0663,3.66524,4.44302,5.31683,6.30137,7.40391,8.61418,9.91369,11.298,12.7401,14.2371,15.7589,17.2716,18.7711,20.2136,21.562,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.543,72.4878,81.8924,91.4171,101.112,110.674,119.966,128.539,136.347,143.481,149.845,155.582,160.467,164.303,167.502,169.696,171.132,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47881,3.99936,4.65554,5.53392,6.55766,7.74449,9.09983,10.6742,12.4509,14.4276,16.5992,18.8911,21.2751,23.6776,26.0352,28.288,30.3787,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05301,5.84642,6.82876,8.16996,9.77253,11.6746,13.8797,16.4792,19.4316,22.7454,26.3945,30.2496,34.2618,38.3084,42.2855,46.0736,49.5854,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56147,8.78367,10.3257,12.4241,14.9233,17.8632,21.2337,25.1472,29.5307,34.3834,39.6779,45.2499,51.0431,56.8649,62.5464,67.9419,72.9399,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06416,2.38221,2.786,3.33313,3.97664,4.72681,5.58335,6.5713,7.67572,8.89523,10.22,11.608,13.0446,14.4874,15.8975,17.2406,18.4828,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10267,3.60241,4.24751,5.11274,6.10041,7.22869,8.50908,9.97408,11.6208,13.4553,15.4644,17.5856,19.7876,21.9787,24.1125,26.1345,27.9977,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17862,2.53196,2.97502,3.56885,4.25796,5.05172,5.94735,6.97077,8.10119,9.33555,10.6622,12.0367,13.4457,14.8419,16.1981,17.4837,18.6717,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3576,21.6715,25.8469,31.4109,37.7218,44.851,52.8318,61.6119,71.0543,81.1114,91.5271,102.147,112.699,122.862,132.683,141.832,150.252,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5485,28.9395,34.4224,41.5797,49.6864,58.9104,69.2796,80.8719,93.4208,106.755,120.558,134.52,148.345,161.742,174.578,186.594,197.524,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.7748,73.5226,82.8435,92.1057,101.604,111.158,120.559,129.223,137.473,145.188,152.364,158.956,164.934,170.247,174.708,178.337,181.029,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.052,145.828,164.388,183.042,202.269,221.607,240.605,258.849,275.882,291.593,305.785,318.321,328.987,337.852,344.673,349.512,352.506,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.8997,20.8528,24.7852,30.012,35.9138,42.5736,50.0969,58.2777,67.4432,77.3236,87.6667,98.3397,109.057,119.447,129.446,138.704,147.184,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3215,33.9503,37.675,41.574,45.9283,50.4871,55.0713,59.746,64.3909,69.0291,73.6025,77.9578,82.0602,85.7823,89.0246,91.6647,93.6814,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75693,1.77735,1.81232,1.84807,1.87816,1.89891,1.91286,1.92037,1.92048,1.91595,1.90588,1.88945,1.86812,1.84116,1.81064,1.77796,1.7433,Pcal,
