supply of a specific market
"Reference,date=2025-14-6T08:08:23-07:00",Global,ChinaLabor_Materials,318.25,470.235,537.143,607.091,618.598,634.041,637.038,618.438,579.631,552.911,520.139,477.906,446.377,425.576,403.033,374.043,339.36,308.438,294.046,283.168,271.266,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,ChinaLabor_Total,663.364,766.809,784.845,801.479,785.322,781.748,773.918,743.765,693.763,658.522,615.986,562.826,522.586,494.994,466.207,430.99,389.767,353.146,335.587,322.104,307.676,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,ColombiaLabor_Ag,2.48979,3.26788,3.30156,3.26436,3.54461,3.16555,3.08828,2.94717,2.81502,2.68377,2.52873,2.34991,2.16808,1.9948,1.8424,1.71398,1.59919,1.48995,1.38765,1.29268,1.20753,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,ColombiaLabor_Materials,9.01256,14.2857,16.4672,19.2104,20.8031,21.9151,22.4398,22.8826,23.211,23.2413,22.9378,22.3647,21.5483,20.7056,19.9689,19.3646,18.7623,18.1066,17.4712,16.8633,16.2926,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,ColombiaLabor_Total,11.5024,17.5536,19.7688,22.4747,24.3477,25.0806,25.5281,25.8298,26.026,25.9251,25.4665,24.7146,23.7163,22.7004,21.8113,21.0785,20.3615,19.5965,18.8588,18.156,17.5001,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,EU-12Labor_Ag,10.6392,6.59548,5.60438,4.94339,4.42975,4.01164,3.69646,3.51249,3.3588,3.20322,3.06516,2.9319,2.84989,2.82676,2.81387,2.76272,2.70494,2.62986,2.56581,2.51109,2.45815,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,EU-12Labor_Materials,42.829,35.6509,37.3118,38.3796,37.1594,36.645,35.6483,34.5522,32.9418,30.7859,28.8092,27.093,25.9313,25.3432,24.8058,23.9069,22.9272,21.905,21.1065,20.511,19.9644,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,EU-12Labor_Total,53.4683,42.2464,42.9161,43.3229,41.5892,40.6566,39.3447,38.0647,36.3006,33.9891,31.8744,30.0249,28.7812,28.1699,27.6197,26.6696,25.6322,24.5349,23.6723,23.022,22.4225,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,EU-15Labor_Ag,9.06456,6.02796,5.16378,4.6828,4.66585,4.36977,4.25184,4.13986,4.06468,4.04231,4.01413,3.9934,3.97743,3.96538,3.9426,3.89267,3.8348,3.78015,3.73436,3.66823,3.59032,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,EU-15Labor_Materials,151.02,169.819,174.368,177.662,176.388,175.215,171.128,166.147,161.502,158.097,155.092,152.835,151.453,150.782,149.629,147.251,144.306,141.78,140.104,138.191,135.75,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,EU-15Labor_Total,160.085,175.847,179.531,182.345,181.054,179.584,175.38,170.287,165.567,162.14,159.106,156.829,155.431,154.748,153.571,151.144,148.141,145.56,143.838,141.86,139.34,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Europe_EasternLabor_Ag,6.59036,5.60015,4.95546,4.42376,4.29264,4.46407,4.09113,3.8564,3.6677,3.45403,3.16231,2.89229,2.71654,2.42654,2.33303,2.17734,2.00181,1.87343,1.7617,1.67496,1.58821,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Europe_EasternLabor_Materials,25.6617,20.4966,21.1227,17.9714,16.881,13.3403,13.6638,13.7402,13.3904,12.7458,11.9859,11.2474,10.8786,10.9745,10.8726,10.5527,10.0964,9.76868,9.51163,9.33481,9.10975,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Europe_EasternLabor_Total,32.2521,26.0968,26.0781,22.3952,21.1737,17.8044,17.7549,17.5966,17.0581,16.1999,15.1482,14.1397,13.5951,13.4011,13.2057,12.7301,12.0982,11.6421,11.2733,11.0098,10.698,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Europe_Non_EULabor_Ag,9.33085,6.87815,6.94001,6.84152,6.55549,5.83238,5.5048,5.28609,5.09743,4.91816,4.72004,4.51612,4.31847,4.11975,3.96085,3.79974,3.61902,3.42524,3.28204,3.13349,2.98879,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Europe_Non_EULabor_Materials,15.677,19.2174,21.3541,26.3878,27.6582,29.3352,30.3739,31.063,31.0725,30.7043,30.0664,29.3153,28.5654,27.7551,27.0524,26.2283,25.1956,24.0549,23.3006,22.5766,21.8712,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Europe_Non_EULabor_Total,25.0079,26.0955,28.2941,33.2293,34.2137,35.1676,35.8787,36.3491,36.1699,35.6225,34.7865,33.8314,32.8838,31.8749,31.0133,30.0281,28.8147,27.4802,26.5827,25.7101,24.86,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,European Free Trade AssociationLabor_Ag,0.275724,0.197197,0.19885,0.194359,0.197261,0.192216,0.19058,0.189126,0.190617,0.196128,0.200629,0.202987,0.204038,0.205757,0.206513,0.205167,0.203171,0.201212,0.199652,0.19713,0.194158,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,European Free Trade AssociationLabor_Materials,5.7723,6.38442,6.96318,7.58621,7.74555,7.82977,7.77934,7.68167,7.59404,7.55399,7.48038,7.40048,7.36565,7.41145,7.45364,7.43132,7.36139,7.28783,7.24491,7.18414,7.10127,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,European Free Trade AssociationLabor_Total,6.04802,6.58162,7.16203,7.78057,7.94281,8.02199,7.96992,7.87079,7.78466,7.75012,7.68101,7.60347,7.56969,7.61721,7.66015,7.63649,7.56456,7.48904,7.44457,7.38127,7.29543,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,IndiaLabor_Ag,172.636,202.894,217.761,201.471,205.56,179.882,169.051,167.847,169.383,169.135,166.379,160.388,152.971,145.029,137.297,129.307,122.074,114.86,108.04,101.282,94.4159,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,IndiaLabor_Materials,187.019,277.002,268.961,320.645,361.076,421.635,463.359,487.592,499.481,506.659,508.13,504.978,496.848,483.438,466.522,450.594,433.847,418.661,405.093,391.242,378.151,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,IndiaLabor_Total,359.655,479.896,486.722,522.116,566.637,601.517,632.41,655.438,668.864,675.794,674.509,665.366,649.819,628.467,603.819,579.9,555.921,533.521,513.133,492.524,472.567,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,IndonesiaLabor_Ag,38.4704,39.1822,39.989,36.9312,37.9977,36.2647,35.3141,35.1309,35.2775,35.3426,34.9937,34.1506,33.1809,32.2951,31.3223,29.9003,28.3044,26.6751,25.1381,23.7064,22.325,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,IndonesiaLabor_Materials,38.2641,54.7414,68.8768,80.6925,86.4526,94.336,100.862,104.546,106.236,106.616,106.163,105.765,104.694,102.41,99.826,96.5375,92.6491,89.1525,85.8586,82.617,79.5281,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,IndonesiaLabor_Total,76.7345,93.9236,108.866,117.624,124.45,130.601,136.176,139.677,141.513,141.959,141.156,139.915,137.874,134.705,131.148,126.438,120.954,115.828,110.997,106.323,101.853,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,JapanLabor_Ag,4.16408,2.49943,2.25219,2.04104,1.97373,1.83339,1.72885,1.614,1.49777,1.40163,1.32556,1.2622,1.20454,1.1405,1.07939,1.02228,0.968864,0.925402,0.884636,0.840857,0.797648,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,JapanLabor_Materials,60.9398,63.273,63.7622,64.9419,61.8628,60.0846,57.9124,54.7765,50.4799,47.1049,44.6869,42.7096,40.9504,39.0087,37.0349,35.1508,33.3386,31.9024,30.6026,29.2104,27.7883,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,JapanLabor_Total,65.1039,65.7725,66.0144,66.983,63.8366,61.918,59.6413,56.3905,51.9777,48.5065,46.0125,43.9718,42.1549,40.1492,38.1143,36.1731,34.3075,32.8278,31.4872,30.0513,28.5859,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,MexicoLabor_Ag,6.71111,6.28901,6.46411,6.65326,7.4495,7.28354,7.25768,7.06477,6.90445,6.7655,6.60608,6.38829,6.12858,5.81937,5.48775,5.15568,4.83388,4.55518,4.27937,4.01505,3.7744,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,MexicoLabor_Materials,21.2968,34.7629,41.2459,45.6789,47.527,50.4972,53.0479,54.773,55.9107,56.57,56.8406,56.6764,55.9953,55.0105,53.7894,52.43,50.9227,49.5976,48.1918,46.7279,45.2678,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,MexicoLabor_Total,28.0079,41.0519,47.7101,52.3321,54.9765,57.7807,60.3055,61.8378,62.8152,63.3355,63.4466,63.0647,62.1239,60.8298,59.2772,57.5857,55.7566,54.1528,52.4711,50.743,49.0422,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Middle EastLabor_Ag,6.97585,8.36919,7.65189,7.85717,8.66117,8.34046,8.34053,8.47843,8.59193,8.67035,8.62185,8.52732,8.47585,8.40012,8.25872,7.99826,7.64335,7.27192,6.9085,6.52019,6.10899,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Middle EastLabor_Materials,26.0684,44.4433,54.0012,63.4607,71.7635,79.7538,87.8497,94.4748,99.2131,102.475,104.356,105.728,107.167,108.888,109.851,109.322,107.257,104.874,102.679,100.227,97.4972,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Middle EastLabor_Total,33.0442,52.8125,61.6531,71.3178,80.4247,88.0942,96.1903,102.953,107.805,111.145,112.978,114.255,115.643,117.288,118.109,117.32,114.901,112.145,109.588,106.747,103.606,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,PakistanLabor_Ag,14.8629,22.0572,25.8573,26.6076,28.1035,29.9062,31.0599,32.3737,33.3356,34.4671,35.3411,35.5376,35.5456,35.1112,34.2271,33.0758,31.6166,29.9936,28.2733,26.3498,24.3359,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,PakistanLabor_Materials,13.8636,20.086,26.4602,33.0024,40.0996,47.2276,55.5466,63.4332,72.2445,81.0914,89.7149,98.0715,105.499,112.525,118.808,124.622,129.317,133.41,135.961,137.146,137.324,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,PakistanLabor_Total,28.7265,42.1432,52.3175,59.6099,68.2031,77.1338,86.6065,95.8069,105.58,115.559,125.056,133.609,141.045,147.637,153.035,157.697,160.934,163.404,164.234,163.496,161.66,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,RussiaLabor_Ag,9.51064,6.77517,5.29718,4.74458,4.36659,4.23928,4.15624,4.11963,4.03837,4.0362,3.96691,3.79421,3.70196,3.70104,3.6333,3.4908,3.28183,3.08381,2.92676,2.77585,2.62424,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,RussiaLabor_Materials,65.2742,59.7485,62.1625,64.579,62.6823,61.1296,60.1025,60.0466,58.5784,56.3164,53.4882,50.7928,50.1355,50.7113,50.7632,49.873,47.984,46.2932,45.4818,44.9829,44.3215,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,RussiaLabor_Total,74.7848,66.5236,67.4597,69.3236,67.0489,65.3689,64.2587,64.1662,62.6168,60.3526,57.4551,54.5871,53.8375,54.4124,54.3965,53.3638,51.2658,49.377,48.4086,47.7588,46.9457,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South AfricaLabor_Ag,1.2387,0.905633,0.657761,0.869605,0.933007,0.94957,0.967005,0.86966,0.791223,0.767229,0.773246,0.785247,0.793498,0.780523,0.752469,0.720576,0.697286,0.673823,0.645858,0.612146,0.576554,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South AfricaLabor_Materials,9.48365,13.0743,13.9981,16.691,17.3242,18.3861,19.4639,20.3871,21.196,21.7802,21.7859,21.4323,21.108,20.9083,20.7354,20.2261,19.5538,18.8121,18.1435,17.4926,16.853,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South AfricaLabor_Total,10.7224,13.9799,14.6559,17.5606,18.2572,19.3357,20.4309,21.2568,21.9872,22.5474,22.5591,22.2175,21.9015,21.6888,21.4879,20.9467,20.2511,19.486,18.7893,18.1047,17.4295,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South America_NorthernLabor_Ag,0.863488,0.954613,0.904878,0.722796,0.792505,0.866924,0.737306,0.686155,0.668063,0.676377,0.698354,0.43441,0.492502,0.542403,0.560556,0.565407,0.564577,0.560822,0.55415,0.537092,0.517624,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South America_NorthernLabor_Materials,5.99408,10.4001,12.0023,13.3028,12.3508,13.1597,14.0961,14.724,15.0783,15.3797,15.619,16.0367,16.0434,15.8995,15.4989,14.914,14.3075,13.7862,13.3856,12.9108,12.415,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South America_NorthernLabor_Total,6.85757,11.3548,12.9071,14.0256,13.1433,14.0267,14.8334,15.4102,15.7463,16.056,16.3174,16.4711,16.5359,16.4419,16.0594,15.4794,14.8721,14.3471,13.9397,13.4479,12.9326,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South America_SouthernLabor_Ag,6.66478,9.4506,8.99064,8.96953,10.0593,9.97343,10.301,10.4073,10.4658,10.4341,10.2348,9.78719,9.25296,8.70129,8.15964,7.61223,7.07963,6.57889,6.0963,5.63623,5.21506,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South America_SouthernLabor_Materials,15.1238,23.8885,28.1967,31.682,34.1854,36.6341,38.4816,40.0312,41.0831,41.7264,41.9491,41.7122,41.127,40.4627,39.7748,38.8366,37.7165,36.5839,35.4884,34.394,33.3228,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South America_SouthernLabor_Total,21.7885,33.3391,37.1873,40.6515,44.2447,46.6076,48.7826,50.4385,51.549,52.1605,52.1839,51.4993,50.38,49.164,47.9344,46.4488,44.7962,43.1627,41.5847,40.0302,38.5378,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South AsiaLabor_Ag,28.8659,33.208,34.6437,34.6929,34.1894,35.4034,34.9487,36.1604,38.3248,40.1147,40.9598,40.8672,39.8862,38.2693,36.188,34.1306,32.1636,30.082,27.913,25.7932,23.8161,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South AsiaLabor_Materials,22.857,42.8226,51.6695,61.5488,72.1456,80.2106,88.5317,94.4132,98.3598,101.344,103.437,104.927,105.696,105.723,105.11,104.505,103.993,103.027,101.637,100.039,98.3528,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South AsiaLabor_Total,51.7229,76.0306,86.3132,96.2418,106.335,115.614,123.48,130.574,136.685,141.458,144.397,145.794,145.582,143.993,141.298,138.636,136.156,133.109,129.55,125.832,122.169,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South KoreaLabor_Ag,3.0998,1.73214,1.50917,1.31526,1.25386,1.1258,1.02762,0.941757,0.866556,0.814056,0.757093,0.709828,0.654625,0.602049,0.564796,0.532701,0.49799,0.4748,0.461834,0.444889,0.42763,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South KoreaLabor_Materials,15.0059,21.3688,22.3159,24.5234,24.7678,23.6752,22.3023,20.6618,18.6776,17.1468,15.6013,14.4493,13.1089,11.9773,11.1885,10.4873,9.72239,9.20025,8.93644,8.59999,8.22474,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South KoreaLabor_Total,18.1057,23.101,23.8251,25.8387,26.0217,24.801,23.3299,21.6035,19.5442,17.9609,16.3584,15.1591,13.7635,12.5794,11.7533,11.02,10.2204,9.67505,9.39827,9.04488,8.65237,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Southeast AsiaLabor_Ag,73.4566,71.1508,72.8779,69.9024,70.1079,66.4837,62.9413,62.3949,63.91,65.3972,65.5891,63.9584,61.8546,59.6273,57.1583,54.3053,51.2277,48.1142,45.054,42.1258,39.2993,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Southeast AsiaLabor_Materials,59.4082,107.618,123.67,139.892,151.882,164.485,175.672,182.591,185.233,186.18,185.491,184.742,182.767,180.931,178.713,175.512,171.268,166.323,161.611,157.096,152.698,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Southeast AsiaLabor_Total,132.865,178.768,196.548,209.795,221.99,230.969,238.613,244.986,249.143,251.577,251.08,248.7,244.621,240.558,235.871,229.817,222.495,214.437,206.665,199.222,191.998,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,TaiwanLabor_Ag,0.983911,0.547512,0.510392,0.515032,0.479692,0.414903,0.375837,0.347495,0.329206,0.306858,0.281794,0.259677,0.239333,0.221381,0.209027,0.200433,0.190839,0.181315,0.174351,0.166658,0.158829,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,TaiwanLabor_Materials,7.80078,9.77156,10.4073,11.1376,10.9715,10.3437,9.69404,9.05067,8.37139,7.59699,6.85585,6.27834,5.761,5.34294,5.07153,4.87852,4.64969,4.41714,4.24825,4.07199,3.89322,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,TaiwanLabor_Total,8.78469,10.3191,10.9177,11.6526,11.4512,10.7586,10.0699,9.39816,8.7006,7.90385,7.13764,6.53802,6.00033,5.56432,5.28056,5.07895,4.84052,4.59846,4.4226,4.23865,4.05205,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USALabor_Ag,2.61827,2.18137,2.18152,2.39206,2.41338,2.27963,2.25704,2.27181,2.32483,2.41471,2.48089,2.51177,2.51981,2.52834,2.51324,2.47575,2.44572,2.43081,2.41459,2.38872,2.35032,mil pers,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USALabor_Materials,122.139,142.118,140.251,149.97,154.219,154.815,154.759,155.342,155.22,155.69,155.674,155.533,155.304,155.646,154.884,153.111,151.643,150.468,150.062,148.974,147.028,mil pers,
