ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0633396,0.0572436,0.054577,0.0556938,0.0581305,0.0605518,0.0628653,0.0660613,0.0698612,0.0743108,0.0794376,0.0848509,0.0906498,0.0962477,0.101755,0.107101,0.112195,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.318425,0.295862,0.28783,0.296116,0.308836,0.322093,0.335212,0.351431,0.370886,0.391138,0.413932,0.440197,0.468692,0.499965,0.531701,0.564068,0.594804,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0450446,0.0429121,0.0435895,0.047083,0.0513459,0.0557367,0.0603012,0.0651603,0.0704019,0.0760016,0.0818369,0.0878388,0.0940524,0.100038,0.105738,0.110922,0.115388,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481744,0.0488207,0.0496201,0.0505889,0.0517114,0.053019,0.0542958,0.0555748,0.0567257,0.0577896,0.0588086,0.0597756,0.0607438,0.0615829,0.0622407,0.0626971,0.0630682,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,172.413,190.557,225.083,262.757,282.02,290.729,295.294,299.42,303.26,307.79,312.544,317.529,322.601,327.398,331.798,335.466,338.64,1975$/m3,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.159663,0.143441,0.136047,0.139818,0.146288,0.152506,0.158437,0.166427,0.175798,0.186438,0.198717,0.212486,0.227471,0.243101,0.25891,0.274531,0.289242,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.164815,0.149758,0.14383,0.148103,0.155099,0.161734,0.168184,0.177188,0.187885,0.200699,0.215552,0.231427,0.248641,0.265503,0.282346,0.29828,0.313274,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.801934,0.728773,0.695461,0.710726,0.740984,0.770646,0.79891,0.833781,0.874818,0.92241,0.97725,1.0377,1.10386,1.17374,1.24482,1.31572,1.38373,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.3938,0.35888,0.344202,0.353701,0.37073,0.387458,0.403529,0.424477,0.45005,0.480751,0.517946,0.560031,0.607136,0.657346,0.706023,0.754156,0.799118,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.328367,0.303194,0.290862,0.29194,0.298261,0.304731,0.311074,0.321783,0.335123,0.351577,0.372149,0.396151,0.424083,0.454356,0.484824,0.516008,0.545771,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,OilPalm,0.0357,0.0357,0.0357,0.0357,0.0328648,0.0315751,0.031697,0.0327409,0.0342669,0.0359655,0.037453,0.0392165,0.0412037,0.0434405,0.0459569,0.0482393,0.0505008,0.0524588,0.0540578,0.0556566,0.0568831,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0808134,0.0735018,0.070138,0.0715256,0.0745603,0.0774038,0.0800558,0.0838523,0.088554,0.0944136,0.1014,0.108828,0.117033,0.125712,0.134343,0.14305,0.151229,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0277719,0.0311299,0.0357995,0.0409339,0.0466868,0.0530845,0.0598616,0.0668884,0.07397,0.0811038,0.0880292,0.0945803,0.100717,0.106161,0.110843,0.114605,0.117743,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0815956,0.0737992,0.0702808,0.071534,0.0747697,0.0782414,0.0817036,0.0866014,0.0915478,0.0967259,0.102594,0.109175,0.116371,0.123958,0.131677,0.139394,0.14671,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0700648,0.062916,0.059436,0.0605245,0.0630003,0.0653341,0.067504,0.0704156,0.0739301,0.0779118,0.0825645,0.0878444,0.0937081,0.0999519,0.106314,0.112728,0.118787,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.117217,0.109689,0.106915,0.107229,0.109033,0.110902,0.112663,0.116616,0.121246,0.126429,0.132381,0.13919,0.146694,0.154636,0.162518,0.170385,0.177844,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0337129,0.0315192,0.0311584,0.0321294,0.0335199,0.0349174,0.0362363,0.0377064,0.0394735,0.0411482,0.0430869,0.0453021,0.0477017,0.0504273,0.0532111,0.0560255,0.058722,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.159565,0.143023,0.135135,0.137452,0.1426,0.147441,0.152086,0.160056,0.169486,0.180902,0.194366,0.209234,0.225668,0.242953,0.260618,0.277858,0.294175,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.0992366,0.0922647,0.089838,0.0923032,0.0960954,0.0995545,0.102906,0.10747,0.112762,0.118795,0.125359,0.132035,0.138881,0.145756,0.152089,0.157451,0.161896,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,biomass,1.21683,1.75299,1.9424,1.95574,1.88036,1.00009,0.881088,0.860022,0.879854,0.924129,0.969837,1.05878,1.13946,1.23118,1.32134,1.4154,1.49787,1.55984,1.61046,1.66109,1.70778,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0918132,0.0927543,0.095449,0.0992252,0.103306,0.107742,0.112473,0.117103,0.121934,0.127281,0.133004,0.140263,0.149292,0.158192,0.166824,0.174946,0.181663,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.273387,0.27812,0.287479,0.296758,0.307692,0.321026,0.33664,0.35231,0.36856,0.386437,0.40556,0.428568,0.455756,0.483507,0.50959,0.534775,0.557161,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.040859,0.0399658,0.0406994,0.0423663,0.0441889,0.0461824,0.0483614,0.0507501,0.0532599,0.0557981,0.0583764,0.0614249,0.0649565,0.0684551,0.071909,0.0753394,0.0784143,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481744,0.0488207,0.0496201,0.0505889,0.0517114,0.053019,0.0542958,0.0555748,0.0567257,0.0577896,0.0588086,0.0597756,0.0607438,0.0615829,0.0622407,0.0626971,0.0630682,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,58.4078,74.5226,88.5587,102.205,104.471,101.031,95.9122,90.6794,85.4912,81.3945,78.0554,75.8433,73.9868,72.5431,71.5721,71.004,70.5663,1975$/m3,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.201624,0.197586,0.20022,0.20766,0.21695,0.227255,0.237687,0.248802,0.260611,0.273164,0.28703,0.305055,0.326606,0.348292,0.369335,0.389454,0.408052,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.214727,0.213238,0.217089,0.22454,0.232885,0.24231,0.252307,0.262868,0.274098,0.285775,0.298201,0.313628,0.331524,0.349472,0.3661,0.380758,0.394709,1975$/kg,
