prices of all traded markets
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded Afr_MidE pipeline gas,1.00338,1.28286,1.93128,1.90717,1.86936,1.88756,1.86234,1.84381,1.85484,1.85948,1.89442,1.93878,1.96556,2.00314,2.02655,2.007,1.99831,2.02139,2.08378,2.18005,2.30107,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded Afr_MidE pipeline gasDemand_int,0.96806,2.256,2.66545,0.620639,0.626672,0.664716,0.743567,0.915987,1.18955,1.59287,2.08258,2.67465,3.43071,4.51329,6.12448,8.48171,11.5046,14.7846,17.7394,20.1005,21.677,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded EUR pipeline gas,1.0309,1.28013,1.9091,1.92978,1.85619,2.03238,2.01709,2.02829,2.01386,1.99823,2.02658,2.08183,2.0837,2.0346,2.00371,2.02115,2.07777,2.09994,2.07349,2.02647,2.08241,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded EUR pipeline gasDemand_int,1.52274,3.18179,3.74057,6.38176,6.4877,6.42354,6.32936,6.00688,5.61733,5.51795,5.54555,5.63241,5.70076,5.64387,5.73133,5.88555,6.00376,6.05896,6.13819,6.50486,6.74415,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded LA pipeline gas,0.962,1.29567,1.95794,1.89603,1.84544,1.94062,1.96969,2.07828,2.23321,2.32469,2.38358,2.4027,2.39738,2.43423,2.53607,2.59598,2.65003,2.70886,2.75397,2.79802,2.79105,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded LA pipeline gasDemand_int,0.0361304,0.452883,0.714773,0.799388,0.759453,0.864932,0.98482,1.11489,1.24171,1.42607,1.61291,1.82099,2.0222,2.2133,2.28218,2.29714,2.24848,2.15489,2.01973,1.89052,1.77623,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded LNG,1.26957,1.55505,2.19717,2.20396,2.16038,2.2173,2.19387,2.18566,2.20259,2.20285,2.2237,2.23763,2.22962,2.28746,2.31553,2.30419,2.28909,2.26238,2.22884,2.24999,2.28796,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded LNGDemand_int,3.17115,7.69971,11.4505,13.8884,14.3734,16.0854,18.5678,22.0023,26.1433,31.2578,35.7425,39.9456,43.8703,47.3075,51.222,56.3857,62.4796,69.1404,76.4378,82.84,88.3688,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded N.Amer pipeline gas,0.962,1.2866,1.90809,1.896,1.97967,2.18892,2.12601,2.07692,2.06128,2.11615,2.23426,2.28347,2.22464,2.14652,2.08866,2.05168,2.01789,1.96985,1.91412,1.91384,1.9391,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded N.Amer pipeline gasDemand_int,0.786614,3.78297,2.31625,2.89066,2.97582,3.07636,3.31353,3.69549,4.30059,4.94351,5.28673,5.53513,5.83182,6.16583,6.68683,7.61142,8.83308,10.3377,11.8314,12.7795,13.2858,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded PAC pipeline gas,0.964139,1.257,1.89613,1.89681,1.86005,1.89409,1.90056,2.03052,2.26648,2.31057,2.39184,2.3958,2.36084,2.33168,2.28929,2.25084,2.27723,2.33203,2.37927,2.42062,2.42575,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded PAC pipeline gasDemand_int,5.61944E-5,1.8101E-5,0.00972985,0.226476,0.258191,0.347166,0.510566,0.671885,0.761108,0.848665,0.912444,0.982577,1.05656,1.13473,1.20661,1.27574,1.35869,1.46913,1.53749,1.58842,1.64224,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded RUS pipeline gas,0.962,1.257,1.896,1.896,1.82135,1.77425,1.70908,1.6815,1.71802,1.68651,1.65837,1.62811,1.60259,1.72542,1.82213,1.84976,1.87287,1.90946,1.95896,2.18152,2.33116,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded RUS pipeline gasDemand_int,5.7241,6.33746,5.42947,6.6479,7.35408,8.2779,9.69252,11.6297,13.283,15.6165,17.786,19.9346,21.723,22.2541,22.555,23.0448,23.3115,23.454,22.8049,20.8609,19.1072,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded ammonia,0.15666,0.17041,0.194606,0.194213,0.1877,0.191157,0.192524,0.193713,0.195881,0.195821,0.195751,0.1948,0.193581,0.195765,0.19722,0.19718,0.197136,0.197109,0.197224,0.201491,0.207007,1975$/kgNH3,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded ammoniaDemand_int,13.5768,20.4382,26.2956,30.2947,31.0695,35.3618,39.3358,43.4143,47.0992,52.2329,57.3234,60.9461,63.8257,65.388,66.5251,67.4572,68.0323,68.245,67.8875,65.9823,63.8959,1975$/kgNH3,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded beef,1.14027,1.03959,1.07794,1.0671,1.04942,1.04582,1.04845,1.06663,1.09363,1.12504,1.15655,1.18735,1.21565,1.2443,1.27162,1.2987,1.32565,1.35026,1.37087,1.38677,1.40025,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded beefDemand_int,6.60368,9.07301,8.8965,9.49247,10.9751,12.9839,14.9802,16.6323,18.1511,19.7473,21.4549,23.3743,25.598,27.9866,30.5755,33.2298,35.8961,38.4979,41.0041,43.3622,45.5012,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded biomass,0.581805,0.702128,0.802388,0.849182,0.869293,0.85231,0.845173,0.851431,0.878504,0.926795,0.969348,1.02911,1.07172,1.11045,1.13846,1.17224,1.19231,1.19862,1.19739,1.19755,1.19793,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded biomassDemand_int,2.89859,3.1181,3.83727,4.79299,4.52417,5.88964,9.32108,13.8094,19.821,27.8524,36.6039,41.5404,44.9266,48.2918,50.904,52.6453,54.3408,55.9704,57.5622,58.9687,60.0112,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded coal,0.585,0.532,0.645,0.696999,0.726773,0.738784,0.755814,0.761238,0.763183,0.770043,0.774797,0.778822,0.78229,0.788664,0.79439,0.797194,0.796871,0.795994,0.794491,0.794574,0.795864,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded coalDemand_int,9.67044,17.118,23.1229,33.0598,39.673,48.2445,57.8455,66.9613,75.4868,84.5312,92.8591,101.806,110.502,120.13,129.632,137.965,142.818,147.984,152.249,156.962,162.307,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded corn,0.0506253,0.0515969,0.0481361,0.048038,0.0476322,0.0483009,0.0488341,0.0495603,0.0505576,0.0520247,0.0533039,0.0542777,0.0548648,0.0553414,0.0557456,0.0562594,0.0568463,0.0572514,0.0575506,0.0576413,0.0577257,1975$/kg,
