National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219776.0,267353.0,356095.0,469819.0,608136.0,780594.0,994236.0,1256580.0,1575640.0,1960590.0,2412730.0,2938040.0,3535730.0,4204690.0,4947440.0,5766220.0,6663560.0,million 1990$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58677.8,66207.5,79187.2,97255.9,118862.0,143464.0,170772.0,201916.0,236032.0,273066.0,312564.0,353484.0,395436.0,437095.0,477362.0,515477.0,550562.0,million 1990$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15123.2,17288.8,19972.0,22994.0,25861.5,28581.6,31220.9,33810.2,36338.2,38778.2,41078.1,43195.2,45111.6,46827.2,48362.0,49710.5,50877.8,million 1990$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16132.4,19908.1,27559.6,37528.6,49463.9,64296.4,82695.2,105310.0,132746.0,165784.0,204401.0,249023.0,299524.0,355716.0,417912.0,486448.0,561605.0,million 1990$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.135809,0.170218,0.244784,0.320272,0.344805,0.340339,0.322201,0.300338,0.275387,0.251196,0.227324,0.20529,0.185144,0.167096,0.151465,0.138201,0.127072,million 1990$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3931.93,4790.54,8175.3,9448.25,9984.8,12043.5,15134.9,21386.7,26326.0,32018.2,39478.6,48234.5,58445.0,69272.1,80606.1,91997.3,102560.0,million 1990$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31682.5,32133.3,31993.7,33970.5,41666.2,54571.7,73418.2,99079.4,134040.0,180216.0,240420.0,316927.0,412303.0,528391.0,666157.0,825987.0,million 1990$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74390.8,84543.6,99943.6,120990.0,151750.0,194193.0,250607.0,322577.0,411961.0,519349.0,644187.0,785902.0,942557.0,1110960.0,1287060.0,1464870.0,1635850.0,million 1990$,
