demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55446,2.93231,3.51654,4.2269,5.02343,5.90675,6.87347,7.9418,9.0901,10.3057,11.5631,12.8231,14.0629,15.2494,16.3646,17.3949,18.3216,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40374,2.69268,3.13779,3.67315,4.26254,4.90835,5.61537,6.40338,7.25984,8.1731,9.12629,10.0849,11.0279,11.9315,12.7849,13.5784,14.2926,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.8944,20.253,23.8571,28.1464,32.8784,38.0583,43.6808,49.8676,56.4956,63.4928,70.7222,77.9505,85.0427,91.8281,98.2374,104.189,109.546,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.277685,0.316141,0.376322,0.44842,0.528647,0.617141,0.713858,0.820199,0.934447,1.05485,1.1785,1.30156,1.42177,1.5364,1.64424,1.74418,1.83389,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.795543,0.915871,1.09998,1.31634,1.55465,1.81675,2.10256,2.4141,2.74757,3.0974,3.45429,3.80728,4.14881,4.46939,4.76684,5.03832,5.28024,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0989358,0.111947,0.125592,0.139421,0.153128,0.166579,0.179635,0.191926,0.203344,0.213521,0.222428,0.229829,0.235831,0.240562,0.244164,0.24665,0.248099,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.929888,1.07198,1.28229,1.52618,1.79214,2.08178,2.3936,2.73288,3.09041,3.46173,3.83758,4.20536,4.55873,4.88871,5.19259,5.469,5.71396,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.42651,5.09989,5.80854,6.58384,7.40368,8.25166,9.09469,9.91933,10.6819,11.37,11.9768,12.5211,13.0137,13.4422,13.81,14.1143,14.3415,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.10492,2.42563,2.75769,3.11215,3.48035,3.85483,4.22194,4.57606,4.89917,5.18545,5.43268,5.64794,5.83682,5.99754,6.13326,6.24365,6.32253,Mt,
