ag and energy export to the world center
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:23-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012109134,0.011784706,0.010688356,0.008501005,0.005504597,0.0029957150000000004,0.0016929550000000001,0.0011458359,8.165661000000002E-4,5.210187E-4,4.098469E-4,3.393001E-4,3.0241459999999997E-4,3.124633E-4,3.577207E-4,3.941932E-4,4.4486989999999995E-4,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.5693018,0.6070519999999999,0.6858698,0.8591262000000001,1.1325924,1.5299499,2.0067226,2.5753106,3.2917092,4.305481,5.803446999999999,7.991883000000001,10.77958,13.736136000000002,16.266811999999998,18.342481,19.852056,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.03163248,0.03126598,0.02982546,0.02579239,0.021096429999999996,0.01786345,0.015216990000000001,0.013480662000000001,0.011937979999999999,0.009704489,0.008032685999999999,0.006303877000000001,0.005064351000000001,0.004338361,0.0039884479999999995,0.0038733839999999997,0.004099246,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362472,0.014609770000000001,0.01717884,0.02256302,0.030355479999999997,0.04206215,0.05894291,0.08471229699999999,0.12624117,0.1975758,0.3125945,0.48317783000000003,0.7196858,1.0437759,1.4682776,1.7537168000000003,1.8203773,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875232E-6,3.913588E-6,3.804849E-6,3.4308449999999996E-6,2.863763E-6,2.563264E-6,2.638687E-6,2.975058E-6,3.279088E-6,3.6987489999999997E-6,4.442321E-6,5.221851E-6,5.9893529999999995E-6,6.909882E-6,8.13008E-6,9.482052E-6,1.061917E-5,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1735987,0.1782805,0.18791245999999998,0.20811762,0.22390295,0.23318672,0.22746947000000003,0.22200181000000002,0.22072861,0.18066512999999998,0.17399835,0.159812,0.13055475,0.10105707,0.08272532,0.08545431,0.0897363,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.6933449999999999,1.7231758000000001,1.7370379,1.8028224000000002,1.9451917,2.1832582,2.4099571999999996,2.5278771,2.5917279,2.4382716,2.4879955,2.6480068,2.8436803,2.9871491000000003,3.1523107,3.4906334,3.7108038,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03736664,0.036118421000000005,0.032669166,0.026811929,0.020251815000000003,0.015143994,0.011747612999999999,0.010280926999999999,0.009290209899999999,0.0028552122,0.0022827819,0.0020140236,0.0017496994,0.0014788947,0.0012268345000000002,0.0010876548,0.0010224084000000002,EJ,
