meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.98405,2.20349,2.50581,2.83868,3.201,3.59319,3.99864,4.40639,4.80739,5.20601,5.58759,5.94328,6.27118,6.56111,6.80886,7.0089,7.17608,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.227231,0.241674,0.261408,0.284492,0.308727,0.333883,0.359214,0.384358,0.409128,0.433819,0.457775,0.480506,0.501846,0.521276,0.538324,0.552563,0.564735,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.589371,0.612643,0.635133,0.663708,0.691649,0.718717,0.743189,0.768094,0.789528,0.810544,0.831289,0.850524,0.868848,0.886103,0.900857,0.913184,0.923718,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.698865,0.688222,0.682925,0.694827,0.71253,0.730785,0.747592,0.767828,0.786662,0.806146,0.827502,0.849573,0.873125,0.897861,0.921886,0.944886,0.965755,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.37667,2.33525,2.35862,2.45393,2.5751,2.70422,2.83792,2.97733,3.12627,3.28229,3.44669,3.61762,3.79284,3.96935,4.14073,4.30122,4.44821,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.6978,1.69979,1.71844,1.74911,1.78428,1.82475,1.86806,1.91356,1.95845,2.00207,2.04584,2.09404,2.14571,2.19525,2.24208,2.28575,2.32513,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.169193,0.173432,0.178579,0.184898,0.190494,0.196253,0.20213,0.208112,0.213875,0.219551,0.225288,0.231584,0.238487,0.245239,0.251664,0.257622,0.263197,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.763869,0.761763,0.768065,0.780826,0.796267,0.815269,0.836777,0.859964,0.88361,0.906575,0.930189,0.957033,0.986965,1.01672,1.04525,1.07173,1.09694,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.602125,0.605688,0.612063,0.622577,0.636119,0.653313,0.670745,0.689916,0.705695,0.720286,0.735235,0.751315,0.76921,0.786276,0.802159,0.817716,0.831186,1975$/kg,
