Capital investment demands by tech
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_Gen_III,0.0,0.0,0.0,0.0,1.4830175E-4,3.42900019E-4,8.35634988E-4,0.001380408268,0.00330372031,0.00485590197,0.00777344172,0.01176856098,0.01492180973,0.02009846529,0.02897269611,0.039443586649999994,0.05219780622,0.06443257288,0.0734271608,0.0809041465,0.09069097309999999,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.0618036E-36,2.6397562E-35,3.1853806E-34,1.6045379E-33,2.7780107000000002E-33,3.3090558E-33,4.0646969E-33,3.2284044000000005E-33,2.6382918E-33,2.4069757E-33,1.8831389E-33,1.5227912E-33,1.0501767E-33,6.936886500000001E-34,5.1331844E-34,3.6259523000000003E-34,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.954711000000001E-5,1.5759434E-4,2.450202E-4,6.773760400000001E-4,0.00114964333,0.0020917472700000004,0.0038910333,0.0059180227,0.009347220600000001,0.0152975353,0.0230738243,0.033069513,0.04364179,0.052310894000000004,0.059869610000000004,0.069127864,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.934620000000001E-38,1.79323E-36,2.1188419999999998E-35,1.0951107E-34,1.9756899999999998E-34,2.425194E-34,3.017027E-34,2.4847909999999998E-34,2.0869019999999998E-34,1.940836E-34,1.501081E-34,1.2941300000000001E-34,8.959989E-35,6.115345E-35,4.642561E-35,3.3417249999999996E-35,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_biomass (conv),7.593519E-4,0.0012353815,0.0016048927,0.0014314473999999999,8.738953999999999E-4,6.2694377E-4,0.0017812172,0.0032380516,0.0083876597,0.0122658005,0.018826245999999998,0.028457355,0.035787492,0.046536647,0.06336225,0.07996083600000001,0.097538283,0.111210792,0.11802269800000001,0.12173526000000001,0.128185128,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.806955999999999E-39,3.4577772E-37,5.1122216E-36,2.5505254E-35,3.9957425E-35,4.1728809E-35,4.3712006E-35,3.0128611999999996E-35,2.1254603E-35,1.6996705E-35,1.1370815999999998E-35,8.172525E-36,5.0157448E-36,3.0303161E-36,2.0962317000000002E-36,1.4303109E-36,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.1393407E-5,1.38111278E-4,1.9251818700000001E-4,4.6423979299999995E-4,6.942475299999999E-4,0.001130580707,0.0019059630500000001,0.0027216648900000003,0.00413057656,0.00666426197,0.010064500430000001,0.014809920099999999,0.02044898172,0.025747028199999997,0.0315542683,0.039019731,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.154504E-39,1.294369E-37,1.9740559999999998E-36,9.832185E-36,1.562818E-35,1.646341E-35,1.7701800000000002E-35,1.2208349999999999E-35,8.787042E-36,6.998019000000001E-36,4.7521750000000005E-36,3.4584499999999996E-36,2.188824E-36,1.3354160000000001E-36,9.498529999999999E-37,6.529396E-37,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_coal (conv pul),3.8883059000000003E-4,0.0027513387,0.0042005919,0.0025401547,9.2772041E-4,2.3144153100000003E-4,3.3794522500000005E-4,4.14285399E-4,9.151938389999999E-4,0.00126652613,0.00196491771,0.00320030049,0.00446942064,0.0067037413100000005,0.01074364766,0.016448145140000002,0.024540102610000003,0.0342192912,0.0443882023,0.0553660673,0.0706521727,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,5.082994500000001E-35,6.6133948E-34,4.0519953E-33,1.5328523E-32,2.0679512E-32,1.9427299000000002E-32,1.8142679E-32,1.163279E-32,9.457058E-33,9.050910000000001E-33,7.1313721E-33,6.221706399999999E-33,4.6274781E-33,3.2566977E-33,2.8797669E-33,2.4969149000000002E-33,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_gas (CC),0.0,0.0,3.5746137E-5,6.850144299999999E-5,2.1713257E-4,1.3726484E-4,4.3937581E-4,0.0010506381,0.0034093615000000002,0.005948511,0.010328865999999999,0.017716573,0.025100009,0.034807036,0.050878357,0.07202572,0.09866631000000001,0.12692214999999998,0.15316854000000002,0.17195831,0.19659580999999998,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_gas (steam/CT),0.0,0.0,1.8719894E-4,6.3868031E-4,5.1407538E-4,2.1209446999999998E-4,4.8750488E-4,7.907953399999999E-4,0.0015242216,0.0015836116,0.0017029081,0.0019854633,0.0020096631,0.0021436343000000003,0.0026268205,0.0032566862999999996,0.0040691658,0.0049314609,0.0057111798000000005,0.0062325162,0.00678113,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_geothermal,0.0012726220000000002,0.003916051,0.00574086,0.01749548,0.00458286,0.002429476,0.00475469,0.00709376,0.01609097,0.022132119999999998,0.01618489,0.020713799999999997,0.024239530000000002,0.029747790000000003,0.03826491,0.0457143,0.0512738,0.0550988,0.0570667,0.0584563,0.060426400000000005,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.1829197E-33,9.288880999999999E-32,7.1242386E-31,2.6672267E-30,3.7465896E-30,3.012194E-30,2.3461272999999998E-30,1.3235722E-30,8.508787999999999E-31,6.3121257E-31,4.0727434E-31,2.8919974999999997E-31,1.7252980000000002E-31,9.902119E-32,6.518279999999999E-32,4.1562139E-32,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0047087871,0.0030471224000000003,0.008041197,0.015062458,0.037264058,0.048353401000000004,0.067848382,0.09769317999999999,0.11438648,0.13725395,0.1761591,0.21357833,0.25396899,0.28582519,0.29886888,0.30509852000000004,0.31702569999999997,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.009688914,0.0035672821,0.005756225,0.0064769966,0.009460683,0.007157261,0.006422757,0.0063246483,0.005513645899999999,0.0052953757,0.005969502,0.0066036715,0.0073044419999999995,0.008028842,0.008264602999999999,0.008309638000000001,0.008675747000000001,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.13065,2.55023,5.31551,10.7131,13.6777,17.7557,23.0312,29.7032,36.9073,44.3617,47.8567,50.1053,49.7133,48.3834,47.7941,47.3099,47.1949,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.3386314049999999,0.8264695499999999,1.7294568799999999,2.7974880899999994,6.6180307,9.123408599999998,12.751422999999999,19.116600000000002,24.036207700000002,31.676169799999997,44.4908618,58.816244200000014,75.5020516,91.26078660000002,102.72511789999999,112.71763850000002,126.87186499999999,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.031087455,0.049058925999999996,0.082588815,0.16322894,0.26204500000000003,0.39800314999999997,0.57613989,0.7871072,1.0130898,1.4185907999999998,1.735955,1.968526,2.258246,2.425974,2.5250719999999998,3.05419,3.92936,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.4944812E-4,3.6534390739999997E-6,0.0,6.3358942E-5,1.2309541000000003E-4,2.4212806000000001E-4,5.9393192E-4,0.00128805166,0.0026192488,0.0046809365,0.0074983987,0.0107721351,0.014499757,0.0182742886,0.022042898000000002,0.025135070000000002,0.027494585000000002,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.06554092804,0.09797517889,0.11412364779999999,0.12046947600000002,0.123058062,0.14327226599999998,0.15694103,0.16909419599999997,0.185387457,0.202524702,0.217382831,0.225753552,0.23314152400000002,0.237895252,0.239174097,0.23987179,0.23684318899999998,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.06609E-4,0.00226054,0.00569695,0.00998051,0.0232996,0.0363545,0.0594343,0.0921334,0.123922,0.171565,0.247289,0.342014,0.460554,0.588599,0.707452,0.825118,0.955547,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.4843155189999995,5.341452098000001,10.307517619999999,15.47366764,20.212889679999996,23.45176318,29.495013359999998,37.378509179999995,45.955991420000004,54.75303325,63.880149929999995,73.38027941,82.85894741,91.86641466,99.99638784999999,106.92588543000001,112.85826333999998,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.05282252,0.081158235,0.15907384,0.25109180000000003,0.3240652,0.3738964,0.4721678,0.634735,0.8211113,1.0269754,1.2311619,1.352308,1.44752,1.564219,1.6827210000000001,1.7623209999999998,1.805322,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.31763729999999996,0.4075397555000001,0.678753689,1.131496351,1.2964654400000002,1.1390993,1.1730944280000002,1.3993956129999996,1.6065411400000003,1.6941904600000004,1.7206150799999995,1.79919206,1.9202515299999996,2.0164605300000003,2.06993672,2.1074582200000007,2.15264663,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.031246871478,0.5358038401899999,1.1194822370899997,1.5844554064000003,2.9602800924,4.2315811750000005,5.7247631189999995,7.195196746,8.0791188271,9.743843804,12.5032658878,15.251658035900002,18.143436881899998,20.337220699169997,21.96572547746,23.27116830894,24.72216949242,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.00208692,0.0017927,0.00348594,0.00531519,0.00774235,0.011191,0.0154564,0.0216855,0.0296079,0.0434386,0.0621813,0.0829906,0.106413,0.133677,0.164162,0.194659,0.226175,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104511,0.119448,0.171443,0.219549,0.278143,0.346896,0.42141,0.498121,0.575445,0.648479,0.708259,0.75673,0.789062,0.801114,0.795826,0.775868,0.744853,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.00377848,0.00354777,0.00670091,0.00993936,0.0138627,0.019508,0.027587,0.0399096,0.0605159,0.0836195,0.111601,0.143283,0.180971,0.222382,0.266606,0.310881,0.352809,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.00590811,0.00532901,0.00966816,0.0140885,0.0199803,0.0277942,0.0397856,0.06063,0.0848154,0.114928,0.150735,0.191871,0.237721,0.285888,0.335691,0.381758,0.423428,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.00746712,0.00633233,0.012254,0.0177693,0.024868,0.0354864,0.0550201,0.0771296,0.106071,0.140302,0.180458,0.227378,0.27667,0.327819,0.378804,0.425631,0.469606,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.00964727,0.00812449,0.0156394,0.0222689,0.0305097,0.0463999,0.0677168,0.0956199,0.129131,0.16974,0.214655,0.264546,0.321377,0.37651,0.427485,0.471972,0.510389,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0122479,0.0110189,0.0179862,0.0270944,0.0405338,0.0593784,0.0826519,0.112122,0.149934,0.19558,0.242842,0.298281,0.356655,0.413803,0.468421,0.514868,0.551397,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.0149912,0.015338,0.0219123,0.0357985,0.0517076,0.0727397,0.101017,0.136022,0.178342,0.228423,0.284843,0.346817,0.409211,0.462145,0.51285,0.553644,0.583809,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0186567,0.0227051,0.0328019,0.0499804,0.0702172,0.0962131,0.129173,0.169245,0.217049,0.272397,0.33104,0.39448,0.45695,0.518914,0.568937,0.604816,0.625863,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.031404,0.0396783,0.0571266,0.0807487,0.109078,0.144401,0.188189,0.238965,0.298226,0.363414,0.427356,0.493562,0.554647,0.605744,0.643814,0.668063,0.674969,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.42099E-4,2.69632E-4,1.81126E-4,3.28566E-4,3.19157E-4,3.07686E-4,2.95592E-4,2.79399E-4,2.61791E-4,2.42505E-4,2.22764E-4,2.02403E-4,1.83486E-4,1.6467E-4,1.45977E-4,1.29046E-4,1.15482E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.8546E-5,9.07627E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30464E-4,2.93896E-4,2.37212E-4,3.08885E-4,2.97274E-4,2.82611E-4,2.6443E-4,2.43891E-4,2.22631E-4,1.9984E-4,1.76866E-4,1.55572E-4,1.34311E-4,1.14873E-4,9.64577E-5,7.9513E-5,6.70263E-5,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.18252E-4,3.00324E-4,2.57922E-4,2.94796E-4,2.79589E-4,2.62658E-4,2.43474E-4,2.21169E-4,1.97839E-4,1.73646E-4,1.49903E-4,1.27596E-4,1.07179E-4,8.92206E-5,7.23482E-5,5.75818E-5,4.68128E-5,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.14004E-4,3.07293E-4,2.76589E-4,2.83267E-4,2.67003E-4,2.47009E-4,2.26421E-4,2.03898E-4,1.79828E-4,1.56336E-4,1.33326E-4,1.11062E-4,9.20884E-5,7.52688E-5,5.97533E-5,4.58396E-5,3.50057E-5,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07623E-4,3.07944E-4,2.87664E-4,2.71064E-4,2.54334E-4,2.34905E-4,2.12045E-4,1.86538E-4,1.62706E-4,1.38487E-4,1.16548E-4,9.62481E-5,7.66952E-5,6.08233E-5,4.70252E-5,3.46828E-5,2.55074E-5,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.7831E-4,2.40094E-4,2.19007E-4,1.9743E-4,1.74089E-4,1.49631E-4,1.25084E-4,1.04664E-4,8.40767E-5,6.61137E-5,5.09505E-5,3.7026E-5,2.4813E-5,1.62644E-5,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.37518E-4,1.81262E-4,1.5705E-4,1.3364E-4,1.10304E-4,8.85008E-5,6.86516E-5,5.20581E-5,3.98582E-5,2.76782E-5,1.68833E-5,9.29923E-6,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.62377E-4,1.1547E-4,9.35024E-5,7.41302E-5,5.62069E-5,4.11365E-5,2.73795E-5,1.61379E-5,6.53452E-6,2.66553E-7,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.06496E-4,6.5455E-5,4.93075E-5,3.43051E-5,2.18392E-5,1.15301E-5,2.47666E-6,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.549124E-4,4.990133E-4,8.048367999999999E-4,0.0010509275,0.001397911,0.0018163290000000002,0.0023124440000000003,0.002843135,0.003474551,0.004168014,0.00487655,0.00557486,0.006150000000000001,0.00672291,0.00714888,0.007404857,0.007553628999999999,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.00456704,0.004147667,0.005124517,0.005786961,0.006407451999999999,0.006937764,0.007540818,0.00835436,0.0089416,0.00958433,0.01012428,0.010618559999999999,0.010881559999999998,0.01112056,0.01114603,0.01102522,0.010760828,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.73706E-4,8.685618E-4,0.0013340217999999997,0.0016855033,0.0021203109999999997,0.0026325389999999997,0.003307138,0.00394123,0.004626347,0.0053562900000000005,0.00606728,0.006693349999999999,0.00720878,0.00768149,0.007991660000000001,0.00817705,0.008264013,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.001108747,0.0011737225,0.0017169756,0.002122936,0.002663119,0.0032182820000000003,0.003881356,0.004539655,0.0052326690000000006,0.00595285,0.0066310399999999995,0.00724326,0.00769434,0.00811043,0.00837625,0.008515630000000001,0.008566677,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.0012679100000000001,0.0013915992,0.002013449,0.002459612,0.003019683,0.00363276,0.004295162,0.004944215,0.00562136,0.00629958,0.006938270000000001,0.00753897,0.00794869,0.00834173,0.008581809999999999,0.00870747,0.008762673,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.001476344,0.0016891229,0.002331506,0.0027919159999999998,0.003348332,0.0039139330000000005,0.004599177,0.005311426,0.00595437,0.006632969999999999,0.00723652,0.00779442,0.00821824,0.00860087,0.00881153,0.00890647,0.008919331,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.001695617,0.001926555,0.0025976389999999997,0.003095967,0.003686673,0.0042582010000000005,0.004875570000000001,0.005541157,0.0061829400000000005,0.00686283,0.00743398,0.00800343,0.00839811,0.00877372,0.00899493,0.00909397,0.009092658,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.0018793940000000002,0.0022018987,0.002901908,0.003413277,0.003983621,0.004527595,0.005156687,0.005848544000000001,0.00645828,0.007116020000000001,0.00772308,0.00829413,0.00867544,0.00899935,0.00918574,0.00925014,0.009216791,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.002099906,0.0025526398,0.003299358,0.003825496,0.004383917,0.0048968990000000006,0.005475702999999999,0.006219789,0.006855739999999999,0.0074990099999999995,0.00807152,0.00862379,0.00898833,0.00936999,0.00955287,0.00959903,0.009529797,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.002839535,0.0030256649,0.003842787,0.004391505,0.004978865,0.005536811000000001,0.006122219000000001,0.00687802,0.007472090000000001,0.00812393,0.0086902,0.009234949999999999,0.00957706,0.00990262,0.01003952,0.01005345,0.009939067,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.00595586,0.00649464,0.0048377,0.00512802,0.00458302,0.00407883,0.00370674,0.00330061,0.00299456,0.00275109,0.00256962,0.00242332,0.00232009,0.00222921,0.00214977,0.00208875,0.00204515,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.00510539,0.00547394,0.00407265,0.0041617,0.00378031,0.00339473,0.00303575,0.00275323,0.00254996,0.00238354,0.0022555,0.00216547,0.00208562,0.00202369,0.00197068,0.00192643,0.00189756,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00433197,0.0048806,0.00373207,0.00372143,0.00333625,0.00302849,0.0027699,0.00254223,0.0023697,0.00223396,0.00213065,0.0020531,0.00199303,0.00194665,0.0019054,0.00187229,0.00184987,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.00428648,0.00456794,0.00354445,0.0034326,0.00310986,0.00280558,0.00259248,0.00241545,0.00226755,0.00215925,0.00207207,0.00200071,0.00195131,0.00191109,0.0018758,0.00184592,0.00182355,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.0040945,0.0041687,0.00338055,0.00320233,0.00293655,0.00269624,0.00247818,0.00229849,0.00218234,0.00208529,0.00201581,0.00195991,0.00190993,0.00187533,0.00184702,0.00182234,0.00180449,1975$,
