ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.05971,4.84765,5.88445,6.76039,7.67258,8.69626,9.79984,10.799,11.7803,12.6691,13.411,14.0502,14.5672,14.9842,15.3833,15.6977,15.9782,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0415534,0.0456135,0.0558404,0.0666829,0.075759,0.083136,0.0900907,0.0938337,0.098712,0.105516,0.115921,0.131703,0.152342,0.177194,0.206013,0.239329,0.272744,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.80762,4.68169,5.90196,7.07349,8.28493,9.66219,11.1881,12.5096,13.8633,15.0792,16.0384,16.7874,17.2699,17.5555,17.751,17.7929,17.7991,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.245762,0.221999,0.225068,0.254273,0.29125,0.326546,0.367934,0.429879,0.520781,0.645256,0.805505,1.0026,1.23832,1.53065,1.86976,2.25746,2.67398,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.32238,1.64203,1.97039,2.27213,2.61119,2.97809,3.36753,3.77249,4.13843,4.53657,4.89572,5.22871,5.57565,5.82169,6.10781,6.32077,6.49962,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.32213,4.84695,5.60553,6.5256,7.4675,8.49841,9.63511,10.7595,11.9871,13.1257,14.2835,15.4627,16.4679,17.5837,18.4794,19.323,20.1213,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.084,42.7326,48.6723,53.2341,57.9196,63.1337,68.4238,72.3602,75.8592,78.2928,79.8046,80.9602,81.3355,81.1848,80.8289,80.055,79.2668,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.721295,0.727149,0.768403,0.850832,0.961467,1.07645,1.19207,1.30889,1.44674,1.60212,1.76834,1.93937,2.11105,2.28486,2.46009,2.63008,2.78707,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226056,0.252649,0.293859,0.339248,0.388044,0.439163,0.492888,0.548252,0.60764,0.667506,0.727778,0.788276,0.846901,0.89963,0.947411,0.989591,1.02718,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0698435,0.0841004,0.105584,0.13484,0.168793,0.208645,0.254041,0.30728,0.364242,0.426651,0.491671,0.555596,0.618282,0.681056,0.741782,0.799992,0.852377,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862015,0.997227,1.19306,1.41827,1.66333,1.92965,2.2168,2.52438,2.85016,3.18761,3.52827,3.86201,4.1814,4.47901,4.75084,4.99412,5.20826,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0324638,0.0305918,0.0325044,0.0374933,0.0444456,0.0536821,0.0653972,0.0816475,0.100761,0.123316,0.14845,0.175094,0.20324,0.230943,0.260165,0.290845,0.320073,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,8.00981,9.83691,11.4237,12.6408,13.7405,14.8546,15.9327,16.9431,17.6439,18.1511,18.4196,18.4487,18.2742,17.9229,17.4414,16.8429,16.2253,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.2701,2.06112,2.16632,2.3383,2.52255,2.69495,2.88134,2.74177,3.01208,3.35719,3.74575,4.18403,4.67392,5.19896,5.76306,6.36891,6.96106,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.1786,48.5676,54.5965,59.1197,63.8937,69.0014,74.037,78.0945,81.7033,84.7052,86.8704,88.2115,88.85,88.8764,88.4879,87.676,86.7303,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.50046,1.40921,1.3965,1.49933,1.59477,1.64484,1.66673,1.6936,1.73156,1.77921,1.87038,2.00458,2.17095,2.3727,2.60488,2.8666,3.13721,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.925219,1.06778,1.27776,1.52047,1.78475,2.07228,2.38154,2.71764,3.07091,3.43683,3.80585,4.16538,4.50907,4.82776,5.1188,5.38113,5.61169,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00466903,0.00419393,0.00453615,0.00570631,0.00739567,0.00949642,0.0120517,0.0152366,0.0194939,0.0248995,0.0317298,0.0399783,0.0496597,0.0609519,0.0737909,0.0878667,0.102271,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.165684,0.221236,0.293242,0.367376,0.442683,0.528013,0.623187,0.695812,0.766374,0.828508,0.876284,0.908953,0.927867,0.931976,0.927302,0.912841,0.895469,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.178574,0.181913,0.21602,0.261611,0.314193,0.371269,0.440872,0.523078,0.63114,0.762701,0.916594,1.08702,1.26884,1.45839,1.65927,1.86956,2.07746,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.5732,57.6618,70.6005,81.966,93.9764,107.647,122.538,138.215,152.642,166.835,179.544,190.162,199.061,205.446,210.353,213.711,216.124,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.4245,17.7755,21.2762,26.3462,31.4014,35.9169,41.7162,44.6677,54.5506,64.4745,75.1029,87.9249,100.386,112.134,124.299,134.955,145.357,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3663,15.9201,19.3763,23.0852,27.0395,31.3846,36.0746,40.8877,45.7844,50.6183,55.2414,59.5501,63.4479,66.8955,69.8782,72.4367,74.5802,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.303393,0.275816,0.290001,0.340306,0.404167,0.464434,0.526178,0.611704,0.719707,0.86185,1.04338,1.26089,1.51858,1.81902,2.16873,2.55882,2.96499,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.8816,17.258,20.1431,21.9407,23.5118,25.2481,26.9823,28.0849,28.8227,29.0188,28.8553,28.5092,27.9919,27.2699,26.5385,25.9576,25.5459,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.87405,5.05724,4.91746,5.78444,7.03785,8.19959,9.39826,11.0208,13.2641,16.2082,19.5631,23.2969,27.3002,31.7927,36.5494,41.1217,45.3206,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64444,1.8875,2.13014,2.40289,2.69927,3.00501,3.30291,3.58667,3.84112,4.06989,4.26428,4.42497,4.55809,4.66578,4.74656,4.79869,4.82654,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.460489,0.538125,0.627553,0.709266,0.781083,0.849819,0.919035,0.989391,1.05805,1.11556,1.1684,1.22296,1.27874,1.33176,1.3867,1.44496,1.49598,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.9192,17.6783,19.2088,20.6138,22.0882,23.5459,24.8612,26.1438,27.1124,27.7334,28.1768,28.1952,27.8859,27.6166,27.2583,26.8876,26.5388,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.062,19.9605,22.1922,24.5714,27.0357,29.3278,31.7276,34.3428,37.0158,39.5883,42.1872,44.6979,47.2997,50.041,52.5667,55.0441,56.9491,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.5342,16.1841,17.9439,19.6287,21.3807,23.0652,24.6158,26.0247,27.2223,28.1698,28.8598,29.2867,29.478,29.5066,29.3655,29.096,28.7094,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.05599,5.87788,6.62002,7.58621,8.59932,9.72031,10.9013,12.0966,13.2577,14.3871,15.4798,16.6049,17.7741,18.9001,20.0183,21.0719,22.0013,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.217352,0.235634,0.247915,0.262209,0.277164,0.290776,0.29908,0.305882,0.308374,0.306149,0.300493,0.289126,0.273477,0.256868,0.24135,0.226614,0.213597,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.170064,0.18668,0.20777,0.226867,0.243005,0.257367,0.273105,0.286101,0.297815,0.308479,0.318868,0.332403,0.348699,0.365193,0.380501,0.39421,0.40446,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.029,25.4682,28.7022,31.9831,35.317,38.6396,41.825,44.7976,47.3289,49.3781,50.8842,51.7176,52.0254,52.0391,51.857,51.4859,50.9269,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53405,1.62071,1.86481,2.14242,2.43039,2.73889,3.07606,3.42062,3.82742,4.29696,4.85878,5.63741,6.58904,7.58857,8.58917,9.58004,10.5169,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20693,1.39921,1.55128,1.68626,1.82192,1.94633,2.05428,2.14785,2.20915,2.24052,2.24188,2.19092,2.1089,2.01803,1.93114,1.85336,1.77268,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.03108,1.1471,1.3051,1.48666,1.68033,1.89074,2.10666,2.31087,2.51521,2.71232,2.90339,3.12173,3.34724,3.56697,3.76767,3.94285,4.09211,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.306904,0.362774,0.401806,0.434456,0.467946,0.500616,0.532888,0.570098,0.603399,0.63608,0.661851,0.66598,0.656744,0.63735,0.61451,0.591203,0.565896,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.710647,0.8075,0.928482,1.0544,1.17859,1.30454,1.42922,1.53871,1.63614,1.71562,1.78539,1.86706,1.95206,2.04072,2.12257,2.1969,2.26068,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.784164,0.902919,0.995829,1.08831,1.1898,1.29518,1.39825,1.49957,1.58939,1.66349,1.71752,1.73698,1.7339,1.72275,1.7029,1.67418,1.64165,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.200904,0.251096,0.318102,0.368816,0.401215,0.427074,0.449827,0.452312,0.449606,0.44626,0.44817,0.468224,0.500958,0.537253,0.578833,0.625332,0.666123,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.49996,5.36877,6.09512,6.67887,7.23388,7.75911,8.17804,8.54497,8.79545,8.96247,8.99853,8.85936,8.62315,8.37161,8.11992,7.85965,7.57904,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.44946,1.53152,1.6338,1.86257,2.11614,2.37421,2.68448,3.07848,3.52835,4.03049,4.56855,5.18512,5.86339,6.60917,7.35448,8.10704,8.82494,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23085,1.31985,1.38245,1.4506,1.51026,1.58735,1.67828,1.73129,1.78778,1.81479,1.84529,1.88983,1.90745,1.95133,1.96613,1.97579,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.85694,6.31366,6.72813,7.15765,7.56092,7.9692,8.33906,8.60655,8.86476,9.03272,9.18663,9.32047,9.38509,9.48034,9.49522,9.50396,9.49017,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.43756,8.73795,9.69293,10.396,11.1062,11.737,12.1792,12.3929,12.3698,12.253,12.0452,11.5965,11.0646,10.5175,9.99847,9.54179,9.08887,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.1683,3.56875,3.95367,4.37763,4.83611,5.28812,5.70154,6.06315,6.36047,6.62178,6.82078,6.95132,7.05638,7.13514,7.20881,7.28382,7.3106,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00120002,0.00144154,0.00163784,0.00181615,0.00198092,0.00210378,0.00217504,0.00221204,0.00221659,0.00220645,0.00218435,0.00213283,0.00205536,0.00196465,0.0018657,0.00176398,0.00166465,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375788,0.00405203,0.00439692,0.00477816,0.00518531,0.00563537,0.00611702,0.00659945,0.0070604,0.0074738,0.00783565,0.00818024,0.0085131,0.00881917,0.00909785,0.0093393,0.00952826,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15335,4.78979,5.4362,6.1286,6.84115,7.54393,8.21753,8.84234,9.41385,9.91574,10.3435,10.7088,11.0173,11.2849,11.5032,11.6619,11.7696,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.255923,0.263969,0.288251,0.314981,0.349742,0.403967,0.474066,0.562901,0.650388,0.736577,0.815286,0.890983,0.9664,1.02274,1.07646,1.13315,1.17791,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.50699,8.09355,8.496,8.88115,9.28457,9.65371,9.95386,10.2522,10.3697,10.3649,10.2843,10.0706,9.77748,9.51185,9.25675,9.00629,8.77442,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.453535,0.49095,0.583589,0.635442,0.65782,0.678783,0.70582,0.631001,0.658889,0.702183,0.749141,0.817801,0.914687,1.01634,1.12163,1.2325,1.32911,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9466,16.1581,17.1383,18.032,18.9108,19.7466,20.4918,21.1086,21.5733,21.8913,22.074,22.0798,22.002,21.891,21.7405,21.555,21.3044,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.526828,0.569073,0.620085,0.66041,0.675733,0.681724,0.682447,0.676074,0.663404,0.648358,0.64428,0.663344,0.699067,0.743102,0.794016,0.84907,0.904649,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.815354,0.942655,1.07323,1.21308,1.35931,1.5085,1.6543,1.79456,1.92142,2.03383,2.13026,2.21267,2.28358,2.34266,2.39105,2.42886,2.45407,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00837883,0.00785112,0.00791819,0.00851111,0.00924811,0.0100487,0.0109117,0.0118353,0.0129486,0.0140782,0.0152697,0.0166483,0.0181895,0.0198046,0.0215208,0.023297,0.024971,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.426146,0.488984,0.519277,0.581232,0.644504,0.708188,0.78248,0.869187,0.946935,1.02734,1.10528,1.17358,1.22669,1.26974,1.3059,1.34362,1.38162,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.43661,9.30733,10.5547,11.9159,13.341,14.8296,16.4519,17.9904,19.4748,20.8741,22.1621,23.2377,24.1371,24.8212,25.4486,26.0917,26.5332,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.832,49.4855,54.4015,58.7347,63.3455,68.4085,72.8339,78.5592,80.2232,80.6584,80.3996,78.2543,75.5248,73.3772,70.9921,68.9036,66.4299,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,37.8063,36.5283,43.0962,49.7721,55.6554,60.8378,67.1582,69.4994,78.1814,85.5368,92.0835,99.7927,106.733,111.905,116.914,120.541,123.965,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8098,43.5732,49.1783,54.8782,60.655,66.4077,71.995,77.2231,81.8247,85.7066,88.8148,91.0639,92.6275,93.7701,94.5652,95.0179,95.1142,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.586041,0.630723,0.721655,0.828613,0.944741,1.06227,1.17639,1.28455,1.39775,1.52339,1.66444,1.86075,2.10949,2.37405,2.66002,2.96259,3.24867,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.6158,41.5478,44.9056,47.2704,49.3524,50.8446,51.3982,51.0736,49.7763,47.8614,45.6174,42.4907,39.5777,37.22,36.1023,36.9138,37.0332,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.2179,29.1794,31.5483,35.7559,40.4953,45.6665,51.5703,58.1657,65.5452,73.3457,80.5504,89.0709,97.0178,104.014,108.563,109.006,110.167,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.27319,1.38611,1.54821,1.75034,1.94966,2.14049,2.32017,2.49305,2.65098,2.80083,2.93763,3.06606,3.19049,3.30973,3.42529,3.53841,3.63482,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.187852,0.279748,0.435119,0.643339,0.900759,1.20939,1.57203,1.9957,2.47621,2.99552,3.54325,4.10039,4.64599,5.16138,5.63667,6.06932,6.47749,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,29.965,36.3717,43.0683,47.6416,53.2552,60.5413,68.6032,76.0184,84.0093,92.2322,101.305,111.134,119.877,126.799,130.614,130.841,131.106,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.89609,2.02699,2.29799,2.65104,3.07689,3.488,3.88761,4.30967,4.80482,5.36818,6.03521,6.7657,7.47997,8.12731,8.59477,8.85523,9.1992,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10702,5.74361,6.54187,7.38384,8.25343,9.14953,10.0696,11.027,11.9779,12.8964,13.7683,14.5821,15.3352,16.0067,16.5953,17.1331,17.5697,Mt,
