demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,2.23159,3.10709,4.17104,5.07797,5.99357,6.98678,7.97648,8.94258,9.76862,10.4576,11.0007,11.3932,11.6469,11.8125,11.8863,11.9071,11.9288,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,25.8144,29.7484,36.6593,45.8073,56.5434,68.7049,82.4138,97.6088,114.334,132.26,150.749,169.371,187.65,205.347,222.26,238.216,252.706,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637543,0.0080672,0.00904515,0.0123378,0.0128828,0.012795,0.0112358,0.00963967,0.00956936,0.0102577,0.0112598,0.0122598,0.0132251,0.0140224,0.0146991,0.0152271,0.0156368,0.0159611,0.01621,0.0164058,0.0165425,billion m3,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55446,2.93231,3.51654,4.2269,5.02343,5.90675,6.87347,7.9418,9.0901,10.3057,11.5631,12.8231,14.0629,15.2494,16.3646,17.3949,18.3216,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,253.938,277.023,308.717,345.08,380.814,414.091,444.26,473.664,499.672,522.59,543.205,561.735,578.991,595.251,610.084,624.577,637.522,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40374,2.69268,3.13779,3.67315,4.26254,4.90835,5.61537,6.40338,7.25984,8.1731,9.12629,10.0849,11.0279,11.9315,12.7849,13.5784,14.2926,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,3.91334,5.70697,8.27389,10.1925,11.688,13.2786,15.0777,16.2978,17.4443,18.2436,18.6375,18.8886,18.9035,18.8641,18.707,18.4459,18.1393,Mt,
