Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.0364309,0.040372780000000004,0.045802190000000007,0.05174976,0.0574843,0.06270342999999999,0.06724541,0.07141785,0.07486667,0.07761183,0.07982555,0.0816954,0.08341359,0.0850017,0.08643709,0.08785225999999999,0.08912576,billion$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.42219735960000004,0.4730065696,0.5589364827,0.6152775008999999,0.7075141684999999,0.8232806059,0.9456495192000001,1.0397947848,1.1307893585000002,1.1937494411000003,1.2293526599,1.2488485710300001,1.2440474879099999,1.2342277051500001,1.2064759307870003,1.175317042957,1.1429836688840003,billion$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.2725345,0.33061480000000004,0.3996097,0.46776029999999996,0.5362527,0.6045537,0.6702723,0.7344110999999999,0.7927706,0.8439115,0.8875886,0.9234568000000001,0.9528380000000001,0.974951,0.9901662,1.0010054,1.0083864,billion$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06414165074,0.08128296709,0.10182759156000001,0.11011536282000002,0.12038583800000001,0.13325108329000002,0.14910647153999998,0.16093023462899997,0.17177550955099993,0.181624453977,0.18794231534399997,0.19133503494500004,0.192999714484,0.190991381237,0.1879808027101,0.1829293399817,0.1782389887927,billion$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.02830727593,0.03960947563099999,0.053129347944,0.06506246464899999,0.080882787063,0.10008722860799998,0.11895331639460002,0.1360257315191,0.14986881333700003,0.16098865553818995,0.16957585853913,0.17571758185860997,0.17966950428516,0.182240960139689,0.183387378609362,0.183711765239744,0.184050597758304,billion$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.677698539E-4,9.565936348999998E-4,0.0010889404917,9.660297263999999E-4,8.299480527999999E-4,7.350876357999999E-4,6.564381946999999E-4,5.880452748999999E-4,5.094599430000001E-4,4.2838697241E-4,3.4808782987000005E-4,2.7160747153000004E-4,2.0269008678000001E-4,1.4123152924E-4,8.921153498E-5,4.7877247304999994E-5,2.0848488722E-5,billion$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1523869876,3.1286085244,2.7437483815000006,2.3521286633000003,2.3342982880000003,2.5018751491999995,2.7460719689,2.9896596470000003,3.2248296782999994,3.4189771568000005,3.5837204627,3.7122384123,3.8118996285,3.8907614718000003,3.9512603749,3.9988362244,4.0320369017,billion$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.0612077640809998,1.2905988178629995,1.5794236368849999,1.8380660830199995,2.1402823091300003,2.5076094492299985,2.924606572729,3.367353169840001,3.810724504665999,4.241488667090001,4.646924472619999,5.0179524243400015,5.3523938939724,5.648091348381003,5.905873333333401,6.127086847538501,6.313850257243697,billion$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.4196784818000001,0.5242940347,0.6698159511999999,0.7711712434,0.8870016357999998,1.0211900821000002,1.1651791977000003,1.2981213082999998,1.4279508800999996,1.5428640415000008,1.6478461547000003,1.7475928876800002,1.8353948179999997,1.9194700818200003,1.9889483858100003,2.0512156163419997,2.101474770687099,billion$,
