Capital market prices
"Reference,date=2025-14-6T08:08:23-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108418,0.109315,0.105839,0.103597,0.100967,0.0980414,0.0959205,0.0946825,0.093913,0.0935389,0.0930591,0.0922648,0.0914801,0.0907402,0.0901052,0.0895805,0.0889321,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.265394,0.264679,0.252907,0.243469,0.233014,0.226153,0.221351,0.21764,0.215558,0.214449,0.213146,0.211711,0.210431,0.209582,0.20976,0.210372,0.211027,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.30144,0.333053,0.330107,0.333848,0.332852,0.324783,0.313326,0.301299,0.289929,0.280251,0.272072,0.265281,0.259567,0.254806,0.250935,0.247822,0.245316,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.0859919,0.0883819,0.0878104,0.0851256,0.0816043,0.0780681,0.0754853,0.0737522,0.0725557,0.0718017,0.0711546,0.0705759,0.0701162,0.0697666,0.0695943,0.0695796,0.0696218,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719292,0.0768382,0.0774508,0.0776844,0.0776841,0.0773744,0.0768574,0.0762516,0.0755749,0.0748729,0.0740363,0.0731782,0.0723104,0.0715192,0.0708321,0.0701849,0.0695604,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.105965,0.0912035,0.102276,0.117906,0.126149,0.126935,0.125973,0.125934,0.123754,0.127223,0.122991,0.118101,0.113837,0.111198,0.107215,0.104337,0.102091,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145313,0.155553,0.152816,0.148179,0.141787,0.136069,0.131648,0.128392,0.125797,0.123649,0.121838,0.120361,0.119156,0.118198,0.117573,0.117146,0.116842,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.0501988,0.0533597,0.0522606,0.0507792,0.0497467,0.0488627,0.0483437,0.0479674,0.0477073,0.0476031,0.0474179,0.0471857,0.0469412,0.0466459,0.0463755,0.0461504,0.0459137,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.121965,0.143704,0.150437,0.144892,0.134855,0.125804,0.118531,0.112905,0.108492,0.104865,0.101747,0.0992755,0.0972151,0.0955883,0.0943258,0.0933293,0.0925845,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206603,0.219481,0.226242,0.22369,0.217867,0.210625,0.203796,0.198502,0.194067,0.190052,0.186537,0.183594,0.181041,0.178883,0.177024,0.175335,0.173803,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.188199,0.193161,0.195817,0.200061,0.200636,0.201084,0.201691,0.201789,0.201151,0.199994,0.19832,0.196626,0.19522,0.194119,0.193278,0.192171,0.190913,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.738765,0.808579,0.854172,0.893704,0.9083,0.903885,0.888866,0.86682,0.839384,0.812458,0.787484,0.765103,0.745009,0.727444,0.712051,0.698682,0.687219,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281348,0.347066,0.350053,0.322259,0.299209,0.277485,0.262923,0.253713,0.246072,0.24009,0.23463,0.229474,0.224687,0.220297,0.216525,0.213358,0.21064,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.0722017,0.0754792,0.0812579,0.0851701,0.0868619,0.0841763,0.0782025,0.0717847,0.0661104,0.0617455,0.0583579,0.0558147,0.0538746,0.0524245,0.0513202,0.0504823,0.0498398,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131122,0.146181,0.151534,0.153971,0.148695,0.136558,0.126877,0.120454,0.116293,0.113017,0.109512,0.10586,0.102615,0.099866,0.0977,0.0958572,0.0940631,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214732,0.244621,0.275337,0.335136,0.381768,0.397892,0.385434,0.358619,0.32594,0.294918,0.268422,0.247239,0.230438,0.217421,0.207234,0.199097,0.192575,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.142978,0.156508,0.296336,0.402375,0.346681,0.26018,0.20743,0.182178,0.169915,0.164091,0.161251,0.160172,0.160469,0.161675,0.163692,0.166175,0.168384,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211031,0.233589,0.236345,0.238873,0.237895,0.233809,0.228264,0.22186,0.214919,0.208424,0.202196,0.196367,0.19103,0.186338,0.182283,0.178798,0.175806,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.28943,0.29413,0.318314,0.32467,0.313394,0.298681,0.28549,0.274856,0.266587,0.260142,0.254451,0.249663,0.245475,0.241835,0.238836,0.236506,0.234749,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,South KoreaCapital_Ag,0.322679,0.253158,0.2342,0.228017,0.232954,0.242702,0.244784,0.247174,0.241261,0.236558,0.233591,0.231591,0.229023,0.227846,0.227709,0.228269,0.229153,0.230902,0.233589,0.236298,0.239436,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,Southeast AsiaCapital_Ag,0.299585,0.344703,0.335758,0.2885,0.303148,0.332446,0.352351,0.351692,0.334899,0.31805,0.305221,0.295764,0.288521,0.283134,0.278564,0.274738,0.271568,0.268822,0.266601,0.264847,0.263407,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,TaiwanCapital_Ag,0.147524,0.138099,0.13693,0.123561,0.114958,0.111732,0.105578,0.100986,0.0973891,0.0954132,0.0944513,0.0941383,0.0941756,0.0944894,0.0949798,0.0956254,0.0963217,0.0969919,0.0977616,0.0985426,0.0992815,1975$/$,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USACapital_Ag,0.129984,0.13082,0.123952,0.108495,0.104279,0.105947,0.104993,0.104214,0.102998,0.101813,0.100876,0.100055,0.0992727,0.0986838,0.0980229,0.0973871,0.0967751,0.0961715,0.0956066,0.0950299,0.0944268,1975$/$,
