elec gen by subsector
scenario,region,output,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,elect_td_bld,rooftop_pv,0.0,0.0,0.0,0.0,0.0223311,0.0503551,0.125181,0.29871,0.503817,0.758469,1.07586,1.47131,1.93295,2.44419,2.88013,3.23382,3.46362,3.58183,3.64929,3.68148,3.69991,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,electricity,biomass,0.00129257,0.00210288,0.00273188,0.00243671,0.00330017,0.004953965,0.008852778,0.015876131,0.03451518,0.062067699999999996,0.10479094,0.1701764,0.2533578,0.3631707,0.5152012,0.71031,0.9511890000000001,1.2306620000000001,1.527179,1.829923,2.137331,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,electricity,coal,6.61932E-4,0.00468336,0.00715057,0.00432413,0.00597844,0.006467769999999999,0.007278191,0.008340862,0.011172630000000001,0.015326329999999999,0.02213134,0.0336442,0.049933599999999995,0.07440830000000001,0.11335210000000001,0.171694,0.2554949,0.372268,0.519857,0.700382,0.924126,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,electricity,gas,0.0,0.0,3.6074999999999996E-4,0.001139785,0.002331446,0.002865689,0.00459435,0.00819618,0.018180250000000002,0.03358482,0.0582978,0.0988007,0.1542522,0.2279204,0.33485129999999996,0.4833713,0.6832056,0.9325169999999999,1.2275837,1.5465901,1.8939796,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,electricity,geothermal,0.00117375,0.00361163,0.0052946,0.0161352,0.0219639,0.0250912,0.0314739,0.041158,0.0618055,0.0729877,0.072955,0.0729197,0.0728807,0.0728345,0.0727785,0.0727328,0.0727079,0.0726889,0.0726762,0.0726673,0.0726567,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,electricity,hydro,0.0220885,0.0372506,0.0651303,0.0967141,0.124544,0.152375,0.180205,0.208035,0.235866,0.263696,0.291526,0.319356,0.347187,0.375017,0.402847,0.430678,0.458508,0.486338,0.514169,0.541999,0.569829,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,electricity,nuclear,0.0,0.0,0.0,0.0,4.28696E-4,0.00142029,0.00383881,0.00783577,0.0174029,0.0314658,0.0539789,0.0880567,0.131257,0.189436,0.273293,0.38744,0.538031,0.723406,0.933313,1.1632,1.41576,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,electricity,refined liquids,0.00928323,0.0284518,0.029092,0.0403101,0.05804071,0.06320049999999999,0.0838847,0.1166722,0.19192019999999999,0.26714269999999996,0.3710163,0.5185623,0.6680056999999999,0.8223573000000001,1.0355538,1.2729247,1.5450667999999999,1.8170484,2.0709491,2.2920095000000003,2.4827331,EJ,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Eastern,electricity,solar,0.0,5.2112E-5,2.40754E-4,6.75752E-4,0.00524925192,0.00867242147,0.01480218701,0.02700726491,0.06396086691,0.12301231691000002,0.21481523782,0.36570025530000005,0.5578412881,0.810598567,1.146562311,1.5836877500000002,2.1277840200000004,2.756689109999999,3.458592699999999,4.2097077999999994,5.022103999999999,EJ,
